#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2                   0              0                0              0                0              0            0%         0%
           2           4                   0              0                0              0                0              0            0%         0%
           4           6           39.457913       0.205646        32.930779       0.163868        45.953162       0.249490       -16.54%     16.46%
           6           8           18.425771      0.0622699        15.505433      0.0518956        21.300634      0.0727174       -15.85%     15.60%
           8          10           10.308997      0.0550937        8.7307236      0.0464609        11.849730      0.0636463       -15.31%     14.95%
          10          12           6.3583765      0.0438110        5.4019024      0.0365077        7.2875550      0.0511613       -15.04%     14.61%
          12          14           4.3891151      0.0295754        3.7405094      0.0241306        5.0167136      0.0351193       -14.78%     14.30%
          14          16           3.1144160      0.0333078        2.6603510      0.0284394        3.5519252      0.0380291       -14.58%     14.05%
          16          18           2.3726566      0.0254457        2.0335366      0.0215801        2.6981569      0.0292261       -14.29%     13.72%
          18          20           1.9914609       0.137240        1.6987896       0.110379        2.2735010       0.164344       -14.70%     14.16%
          20          22           1.3428788       0.152819        1.1627614       0.123245        1.5132097       0.182588       -13.41%     12.68%
          22          24           1.1480903      0.0693576       0.99771776      0.0567404        1.2896530      0.0819090       -13.10%     12.33%
          24          26          0.98614213      0.0174732       0.85383823      0.0151101        1.1112036      0.0197317       -13.42%     12.68%
          26          28           1.4113631       0.343157        1.2279540       0.299899        1.5826339       0.382880       -13.00%     12.14%
          28          30          0.36497144       0.343170       0.31396055       0.299907       0.41427507       0.382898       -13.98%     13.51%
          30          32          0.80008957      0.0187452       0.69610689      0.0161817       0.89745526      0.0211745       -13.00%     12.17%
          32          34          0.77299533      0.0209592       0.67621790      0.0185722       0.86302678      0.0231607       -12.52%     11.65%
          34          36          0.67553038      0.0233270       0.58845887      0.0202899       0.75691281      0.0262604       -12.89%     12.05%
          36          38          0.72020941      0.0165675       0.63092991      0.0143780       0.80296918      0.0186454       -12.40%     11.49%
          38          40          0.74823898      0.0203344       0.65636245      0.0185215       0.83340710      0.0220762       -12.28%     11.38%
          40          42          0.74286284      0.0234347       0.65473800      0.0203263       0.82370591      0.0264257       -11.86%     10.88%
          42          44          0.76365216      0.0267760       0.66737861      0.0240962       0.85276488      0.0292348       -12.61%     11.67%
          44          46          0.78094338      0.0279785       0.68565212      0.0245388       0.86887621      0.0311518       -12.20%     11.26%
          46          48          0.80416019      0.0205882       0.70738414      0.0180865       0.89318430      0.0229155       -12.03%     11.07%
          48          50          0.85199606      0.0197167       0.74708750      0.0173240       0.94883198      0.0219284       -12.31%     11.37%
          50          52          0.88917487      0.0210790       0.78146105      0.0185611       0.98833138      0.0234056       -12.11%     11.15%
          52          54          0.94601704      0.0207934       0.83110067      0.0183983        1.0518884      0.0229893       -12.15%     11.19%
          54          56           1.1626637      0.0320197        1.0251043      0.0290781        1.2887309      0.0346134       -11.83%     10.84%
          56          58           1.0868130      0.0254582       0.95508201      0.0227569        1.2080281      0.0279159       -12.12%     11.15%
          58          60           1.1668009      0.0337640        1.0255819      0.0305602        1.2967075      0.0366359       -12.10%     11.13%
          60          62           1.2745897      0.0368690        1.1182926      0.0319123        1.4186545      0.0417468       -12.26%     11.30%
          62          64           1.2774609      0.0419951        1.1257735      0.0365673        1.4165046      0.0472485       -11.87%     10.88%
          64          66           1.3421360      0.0362363        1.1799252      0.0320537        1.4913389      0.0400702       -12.09%     11.12%
          66          68           1.4909165      0.0397919        1.3130598      0.0349829        1.6541997      0.0442207       -11.93%     10.95%
          68          70           1.5540245      0.0386495        1.3684335      0.0339168        1.7243189      0.0430129       -11.94%     10.96%
          70          72           1.5384078      0.0392434        1.3549798      0.0346022        1.7068083      0.0435060       -11.92%     10.95%
          72          74           1.7115739      0.0545718        1.5038240      0.0462540        1.9020682      0.0624837       -12.14%     11.13%
          74          76           1.8132962      0.0855392        1.6048869      0.0770061        2.0038005      0.0932120       -11.49%     10.51%
          76          78           1.6424715      0.0822614        1.4515920      0.0744495        1.8170388      0.0891890       -11.62%     10.63%
          78          80           1.7565776      0.0599113        1.5624029      0.0537966        1.9331255      0.0654897       -11.05%     10.05%
          80          82           1.4974548      0.0614220        1.3353974      0.0548849        1.6444955      0.0673301       -10.82%      9.82%
          82          84           1.6199024      0.0536633        1.4530450      0.0504380        1.7702170      0.0563761       -10.30%      9.28%
          84          86           1.5230808      0.0286541        1.3824895      0.0261428        1.6476501      0.0309901        -9.23%      8.18%
          86          88           1.9624703      0.0971142        1.8021534      0.0887134        2.1014698       0.104415        -8.17%      7.08%
          88          90           3.5133982      0.0695073        3.2519722      0.0651943        3.7369473      0.0731712        -7.44%      6.36%
          90          92           7.0560429       0.113606        6.5326639       0.104097        7.5026412       0.122192        -7.42%      6.33%
          92          94           2.5698375       0.124029        2.3793067       0.114494        2.7328566       0.132212        -7.41%      6.34%
          94          96          0.92723185      0.0309453       0.85533839      0.0287608       0.98906299      0.0328133        -7.75%      6.67%
          96          98          0.47904655      0.0746423       0.43663118      0.0663017       0.51616500      0.0822080        -8.85%      7.75%
          98         100          0.18760450      0.0773319       0.17719574      0.0684735       0.19594939      0.0853518        -5.55%      4.45%
         100         102          0.20002561      0.0177808       0.18666990      0.0167245       0.21131321      0.0187424        -6.68%      5.64%
         102         104          0.13071956      0.0149758       0.11922102      0.0145269       0.14072161      0.0153399        -8.80%      7.65%
         104         106         0.097275687      0.0101022      0.088466805     0.00917856       0.10494998      0.0109351        -9.06%      7.89%
         106         108         0.096388279      0.0105419      0.089927643     0.00980096       0.10182973      0.0111783        -6.70%      5.65%
         108         110         0.079924207      0.0110260      0.073579894      0.0102778      0.085396443      0.0116554        -7.94%      6.85%
         110         112         0.072733188     0.00578725      0.066620525     0.00524132      0.078081459     0.00628497        -8.40%      7.35%
         112         114         0.067106000     0.00680187      0.062258661     0.00614376      0.071232918     0.00739056        -7.22%      6.15%
         114         116         0.041661039     0.00580696      0.038581782     0.00540375      0.044306878     0.00614691        -7.39%      6.35%
         116         118         0.045790829     0.00365975      0.042475872     0.00339504      0.048606855     0.00388628        -7.24%      6.15%
         118         120         0.040376450     0.00460637      0.036624334     0.00443474      0.043599408     0.00477580        -9.29%      7.98%
         120         122         0.029880711     0.00520097      0.028032280     0.00475482      0.031403998     0.00559248        -6.19%      5.10%
         122         124         0.028588385     0.00376988      0.026691758     0.00346358      0.030155445     0.00404705        -6.63%      5.48%
         124         126         0.033915328     0.00280159      0.031342904     0.00258618      0.036124983     0.00298557        -7.58%      6.52%
         126         128         0.026262999     0.00289810      0.024261726     0.00265525      0.027968377     0.00310877        -7.62%      6.49%
         128         130         0.026187028     0.00188380      0.024490462     0.00174513      0.027617243     0.00200458        -6.48%      5.46%
         130         132         0.026227492     0.00165506      0.024356265     0.00153349      0.027807147     0.00175906        -7.13%      6.02%
         132         134         0.028071172     0.00491949      0.025815259     0.00445072      0.030028371     0.00533422        -8.04%      6.97%
         134         136         0.017881236     0.00507791      0.016820081     0.00460835      0.018745490     0.00549092        -5.93%      4.83%
         136         138         0.023404189     0.00318786      0.021812782     0.00292610      0.024729479     0.00341411        -6.80%      5.66%
         138         140         0.017708163     0.00233379      0.016225246     0.00215112      0.019004161     0.00249440        -8.37%      7.32%
         140         142         0.011073751     0.00720494      0.010807816     0.00650023      0.011212466     0.00783342        -2.40%      1.25%
         142         144         0.021979467     0.00444388      0.020500473     0.00415393      0.023206589     0.00467813        -6.73%      5.58%
         144         146         0.015552037     0.00700458      0.014801288     0.00670114      0.016151433     0.00723415        -4.83%      3.85%
         146         148        0.0046136551     0.00563058     0.0040032490     0.00545754     0.0051657045     0.00574883       -13.23%     11.97%
         148         150         0.013319408     0.00143210      0.012409396     0.00133765      0.014085698     0.00151278        -6.83%      5.75%
         150         152         0.010205431     0.00181297     0.0095717065     0.00168696      0.010731046     0.00191872        -6.21%      5.15%
         152         154         0.014755737     0.00162594      0.013837310     0.00150597      0.015511939     0.00172789        -6.22%      5.12%
         154         156         0.013580257     0.00157536      0.012800543     0.00147188      0.014212977     0.00166221        -5.74%      4.66%
         156         158         0.010351582     0.00112076     0.0096806390     0.00104654      0.010910690     0.00118291        -6.48%      5.40%
         158         160         0.016535095     0.00300644      0.015393403     0.00280705      0.017486053     0.00317099        -6.90%      5.75%
         160         162        0.0062155051     0.00305896     0.0058840400     0.00285752     0.0064840617     0.00322552        -5.33%      4.32%
         162         164         0.011808849     0.00113596      0.011109709     0.00107749      0.012381252     0.00118370        -5.92%      4.85%
         164         166        0.0096309557    0.000760346     0.0090145166    0.000723918      0.010149786    0.000790827        -6.40%      5.39%
         166         168         0.010269306     0.00119125     0.0096550924     0.00111603      0.010775710     0.00125345        -5.98%      4.93%
         168         170        0.0087823730     0.00150183     0.0082765787     0.00139397     0.0091954370     0.00159285        -5.76%      4.70%
