#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           12.439945      0.0778638        10.055639      0.0617134        14.880051      0.0948769       -19.17%     19.62%
           5          10           8.7690957      0.0451698        7.3095089      0.0372688        10.215847      0.0530916       -16.64%     16.50%
          10          15           4.9445534      0.0335010        4.2810573      0.0281593        5.5708749      0.0387857       -13.42%     12.67%
          15          20           4.5571260      0.0213129        3.9996113      0.0189395        5.0723404      0.0235194       -12.23%     11.31%
          20          25           4.7178605      0.0281960        4.1583189      0.0249170        5.2314032      0.0312218       -11.86%     10.89%
          25          30           4.7905615      0.0300186        4.2321031      0.0265606        5.3017949      0.0331982       -11.66%     10.67%
          30          35           4.8877162      0.0309936        4.3276018      0.0278084        5.3991025      0.0338980       -11.46%     10.46%
          35          40           4.2992392      0.0342645        3.8112515      0.0307305        4.7439126      0.0374523       -11.35%     10.34%
          40          45           2.6943905      0.0306939        2.4111363      0.0274688        2.9496475      0.0335906       -10.51%      9.47%
          45          50           1.2881631      0.0146297        1.1730650      0.0134129        1.3893003      0.0156842        -8.94%      7.85%
          50          55          0.78554216      0.0358991       0.72655337      0.0336706       0.83579932      0.0377036        -7.51%      6.40%
          55          60          0.49001513      0.0358060       0.45700646      0.0336020       0.51763480      0.0375863        -6.74%      5.64%
          60          65          0.45842187     0.00684148       0.42909997     0.00652743       0.48264961     0.00710242        -6.40%      5.29%
          65          70          0.38478559     0.00637928       0.36038435     0.00610900       0.40484966     0.00661407        -6.34%      5.21%
          70          75          0.35640742     0.00632128       0.33507409     0.00599495       0.37379029     0.00659214        -5.99%      4.88%
          75          80          0.32443189     0.00949606       0.30487036     0.00899104       0.34038876     0.00989978        -6.03%      4.92%
          80          85          0.24104911     0.00949508       0.22683893     0.00899429       0.25260473     0.00989652        -5.90%      4.79%
          85          90          0.19357653     0.00466774       0.18253831     0.00440329       0.20248517     0.00488220        -5.70%      4.60%
          90          95          0.12057464     0.00629495       0.11356540     0.00628118       0.12624161     0.00627049        -5.81%      4.70%
          95         100          0.10937437     0.00755271       0.10471080     0.00745153       0.11292279     0.00759783        -4.26%      3.24%
         100         105         0.049769863     0.00503508      0.047691502     0.00482931      0.051369530     0.00518762        -4.18%      3.21%
         105         110         0.039574043     0.00212742      0.037973055     0.00203628      0.040788332     0.00219738        -4.05%      3.07%
         110         115         0.033767608     0.00134529      0.032439063     0.00130124      0.034757302     0.00137745        -3.93%      2.93%
         115         120         0.028645878     0.00114651      0.027633607     0.00112279      0.029383338     0.00116213        -3.53%      2.57%
         120         125         0.024894978     0.00242725      0.024050980     0.00230134      0.025503849     0.00252663        -3.39%      2.45%
         125         130         0.018292230     0.00243726      0.017870270     0.00231360      0.018557309     0.00253418        -2.31%      1.45%
         130         135         0.013170064     0.00106847      0.012837156     0.00104511      0.013392776     0.00108267        -2.53%      1.69%
         135         140         0.014410827    0.000685020      0.013988092    0.000682371      0.014700862    0.000684653        -2.93%      2.01%
         140         145         0.011214020    0.000572915      0.011028665    0.000563724      0.011312253    0.000577738        -1.65%      0.88%
         145         150        0.0074998954    0.000512848     0.0073726048    0.000510913     0.0075698953    0.000511812        -1.70%      0.93%
         150         155        0.0078386526    0.000447167     0.0077338547    0.000445112     0.0078850352    0.000446877        -1.34%      0.59%
         155         160        0.0087668989     0.00114157     0.0086737192     0.00114633     0.0087952468     0.00113003        -1.06%      0.32%
         160         165        0.0045664756    0.000573531     0.0044689449    0.000578204     0.0046261599    0.000565744        -2.14%      1.31%
         165         170        0.0051631687    0.000389444     0.0051153215    0.000393456     0.0051739477    0.000384659        -0.93%      0.21%
         170         175        0.0045341567    0.000542846     0.0045157959    0.000547178     0.0045341567    0.000542846        -0.40%   0.00000%
         175         180        0.0025807446    0.000732047     0.0025717258    0.000725826     0.0025807446    0.000732047        -0.35%   0.00000%
         180         185        0.0033812108    0.000351321     0.0033553621    0.000357720     0.0033843329    0.000344352        -0.76%      0.09%
         185         190        0.0042150642    0.000597237     0.0041975205    0.000589989     0.0042150642    0.000597237        -0.42%   0.00000%
         190         195        0.0018868890    0.000977355     0.0018773511    0.000983090     0.0018868890    0.000977355        -0.51%   0.00000%
         195         200        0.0031725396    0.000329781     0.0031431003    0.000324057     0.0031867785    0.000334760        -0.93%      0.45%
         200         205        0.0017850242    0.000289857     0.0017671103    0.000305272     0.0017886104    0.000276774        -1.00%      0.20%
         205         210        0.0019069718    0.000200402     0.0018981476    0.000196509     0.0019069718    0.000200402        -0.46%   0.00000%
         210         215        0.0024050783    0.000375204     0.0023596679    0.000356829     0.0024434239    0.000394840        -1.89%      1.59%
         215         220        0.0016835147    0.000217259     0.0016639268    0.000214267     0.0016943851    0.000219306        -1.16%      0.65%
         220         225       0.00079846088    0.000208244    0.00078604639    0.000204711    0.00080835665    0.000210964        -1.55%      1.24%
         225         230        0.0032054558     0.00121733     0.0031922777     0.00118351     0.0032054558     0.00121733        -0.41%   0.00000%
         230         235        0.0012293422    9.48325e-05     0.0012045641    9.28893e-05     0.0012498889    9.65383e-05        -2.02%      1.67%
         235         240        0.0013441347    0.000142939     0.0013229784    0.000139428     0.0013597862    0.000146193        -1.57%      1.16%
         240         245        0.0025772759     0.00109131     0.0025229895     0.00106894     0.0026220961     0.00110905        -2.11%      1.74%
         245         250      -0.00071266441     0.00108886   -0.00072623327     0.00110672   -0.00069582093     0.00106642         1.90%     -2.36%
         250         255       0.00094395889    9.48165e-05    0.00092231780    9.17282e-05    0.00096310757    9.79797e-05        -2.29%      2.03%
         255         260       0.00070536088    0.000104994    0.00069469796    0.000102771    0.00071316113    0.000106966        -1.51%      1.11%
         260         265       0.00053851387    8.99104e-05    0.00052497423    8.68781e-05    0.00055051575    9.31134e-05        -2.51%      2.23%
         265         270       0.00077700589    0.000126891    0.00074537893    0.000119754    0.00081014299    0.000135033        -4.07%      4.26%
         270         275       0.00077312656    0.000103368    0.00075293922    0.000100304    0.00079198302    0.000106332        -2.61%      2.44%
         275         280      -5.3851469e-05    0.000363161   -7.7399260e-05    0.000384395   -3.4196835e-05    0.000343435        43.73%    -36.50%
         280         285      -0.00024499913    0.000837656   -0.00032049164    0.000910746   -0.00018401661    0.000774116        30.81%    -24.89%
         285         290       0.00039231209    0.000117980    0.00038287874    0.000114933    0.00040097670    0.000120746        -2.40%      2.21%
         290         295       0.00049074295    0.000133072    0.00048515770    0.000125117    0.00049308854    0.000142049        -1.14%      0.48%
         295         300        0.0016158533    0.000836888     0.0015161919    0.000772961     0.0017278255    0.000910413        -6.17%      6.93%
