#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           8.1357665      0.0782080        6.4816036      0.0618559        9.8500686      0.0954075       -20.33%     21.07%
           5          10           8.8313454      0.0386770        7.2212524      0.0319821        10.454392      0.0453065       -18.23%     18.38%
          10          15           4.1191941      0.0211077        3.4941911      0.0175978        4.7235400      0.0245714       -15.17%     14.67%
          15          20           3.4521667      0.0165268        2.9966380      0.0143907        3.8789215      0.0185402       -13.20%     12.36%
          20          25           3.8227663      0.0185437        3.3444850      0.0162969        4.2652617      0.0206450       -12.51%     11.58%
          25          30           4.4175705      0.0264753        3.8783113      0.0233287        4.9140221      0.0293736       -12.21%     11.24%
          30          35           5.1076736      0.0262025        4.4918096      0.0232813        5.6735435      0.0289000       -12.06%     11.08%
          35          40           5.7444311      0.0298242        5.0583318      0.0265503        6.3737010      0.0328409       -11.94%     10.95%
          40          45           5.0839659      0.0251343        4.4974757      0.0222715        5.6194577      0.0277602       -11.54%     10.53%
          45          50           2.3789415      0.0342116        2.1523357      0.0305977        2.5798173      0.0374838        -9.53%      8.44%
          50          55           1.3001988      0.0329041        1.1961035      0.0292541        1.3896806      0.0362039        -8.01%      6.88%
          55          60          0.96686204      0.0156203       0.89537413      0.0147263        1.0274273      0.0163629        -7.39%      6.26%
          60          65          0.72970846      0.0119171       0.67824427      0.0111436       0.77280681      0.0125624        -7.05%      5.91%
          65          70          0.59772526     0.00791278       0.55880525     0.00736346       0.62991159     0.00837540        -6.51%      5.38%
          70          75          0.45620959      0.0123439       0.42834897      0.0115661       0.47894642      0.0129822        -6.11%      4.98%
          75          80          0.33891197      0.0107204       0.31908784      0.0101714       0.35502389      0.0111608        -5.85%      4.75%
          80          85          0.28375976     0.00598551       0.26720394     0.00576197       0.29711163     0.00616307        -5.83%      4.71%
          85          90          0.22869003     0.00546374       0.21644064     0.00518825       0.23843985     0.00568021        -5.36%      4.26%
          90          95          0.18241574     0.00885860       0.17361798     0.00843824       0.18928792     0.00918002        -4.82%      3.77%
          95         100          0.13743909     0.00773298       0.13061350     0.00738414       0.14280409     0.00799434        -4.97%      3.90%
