#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         420         430        0.0077327904    0.000534635     0.0076952066    0.000531203     0.0077327904    0.000534635        -0.49%   0.00000%
         430         440        0.0077922577     0.00133903     0.0077234509     0.00128333     0.0078189728     0.00139506        -0.88%      0.34%
         440         450        0.0042797645     0.00128402     0.0041766942     0.00134439     0.0043425702     0.00122458        -2.41%      1.47%
         450         460        0.0055832770    0.000385882     0.0055504033    0.000384985     0.0055832770    0.000385882        -0.59%   0.00000%
         460         470        0.0066079543    0.000776563     0.0065851489    0.000781530     0.0066079543    0.000776563        -0.35%   0.00000%
         470         480        0.0039458053    0.000792736     0.0038874684    0.000799151     0.0039853065    0.000780354        -1.48%      1.00%
         480         490        0.0039040770    0.000354685     0.0038746059    0.000349902     0.0039107231    0.000357828        -0.75%      0.17%
         490         500        0.0054159513    0.000758164     0.0053383969    0.000738884     0.0054663661    0.000774883        -1.43%      0.93%
         500         510        0.0036484968    0.000514248     0.0036261597    0.000502921     0.0036486787    0.000523585        -0.61%     0.005%
         510         520        0.0040002593    0.000436277     0.0039399725    0.000435249     0.0040430070    0.000434461        -1.51%      1.07%
         520         530        0.0028072017    0.000464872     0.0027634767    0.000454078     0.0028386729    0.000474037        -1.56%      1.12%
         530         540        0.0021306452    0.000653330     0.0021088539    0.000637829     0.0021429366    0.000666614        -1.02%      0.58%
         540         550        0.0039225521     0.00107467     0.0038353236     0.00104693     0.0039953852     0.00109874        -2.22%      1.86%
         550         560        0.0041473140     0.00124485     0.0041236352     0.00122950     0.0041473140     0.00124485        -0.57%   0.00000%
         560         570        0.0015657530    0.000555532     0.0015165602    0.000552918     0.0016132459    0.000554725        -3.14%      3.03%
         570         580       0.00057939424    0.000999700    0.00057335427    0.000970407    0.00058374255     0.00102622        -1.04%      0.75%
         580         590        0.0019113492    0.000259504     0.0018812257    0.000252341     0.0019338749    0.000266094        -1.58%      1.18%
         590         600       0.00081578982     0.00139320    0.00077225732     0.00138040    0.00086281436     0.00139770        -5.34%      5.76%
         600         610        0.0022505823    0.000309990     0.0022034947    0.000303387     0.0022898336    0.000315607        -2.09%      1.74%
         610         620        0.0012045169    0.000311568     0.0011648180    0.000304858     0.0012435170    0.000317447        -3.30%      3.24%
         620         630       0.00059248772    0.000796991    0.00057223040    0.000787196    0.00061352366    0.000802418        -3.42%      3.55%
         630         640        0.0038495263     0.00152968     0.0037465126     0.00148845     0.0039439557     0.00156766        -2.68%      2.45%
         640         650      -0.00046940279     0.00156341   -0.00048395082     0.00160232   -0.00045462385     0.00152120         3.10%     -3.15%
         650         660        0.0016937907    0.000174790     0.0016401738    0.000169298     0.0017452230    0.000180184        -3.17%      3.04%
         660         670       0.00076041017    0.000221581    0.00073473240    0.000216570    0.00078565377    0.000226060        -3.38%      3.32%
         670         680        0.0013979984    0.000171981     0.0013578850    0.000165638     0.0014352824    0.000178228        -2.87%      2.67%
         680         690        0.0010933880    0.000123367     0.0010593455    0.000119593     0.0011260864    0.000126959        -3.11%      2.99%
         690         700       0.00018872798    0.000316172    0.00017815269    0.000308629    0.00020048682    0.000322742        -5.60%      6.23%
         700         710        0.0012382300    0.000204466     0.0011849238    0.000192170     0.0012932113    0.000218067        -4.31%      4.44%
         710         720        0.0015402462    0.000573193     0.0015064484    0.000558708     0.0015684021    0.000586111        -2.19%      1.83%
         720         730       0.00071535811    0.000148764    0.00069598061    0.000143228    0.00073415726    0.000154284        -2.71%      2.63%
         730         740       0.00086006018    0.000185704    0.00082624263    0.000177673    0.00089438611    0.000193931        -3.93%      3.99%
         740         750       0.00058077945    0.000139506    0.00056281991    0.000135358    0.00059758624    0.000143543        -3.09%      2.89%
         750         760       0.00096688237    0.000199572    0.00093363043    0.000193681    0.00099959966    0.000205114        -3.44%      3.38%
         760         770       0.00020049145    0.000198012    0.00019175242    0.000192065    0.00020998245    0.000203646        -4.36%      4.73%
         770         780       0.00063185448    0.000148100    0.00060627031    0.000142576    0.00065796671    0.000153700        -4.05%      4.13%
         780         790       0.00052787583    8.43508e-05    0.00050823464    8.08651e-05    0.00054800135    8.79652e-05        -3.72%      3.81%
         790         800       0.00080916706    8.88978e-05    0.00077534842    8.45880e-05    0.00084404301    9.35148e-05        -4.18%      4.31%
         800         810       0.00064387716    8.87819e-05    0.00061414621    8.42050e-05    0.00067516410    9.36827e-05        -4.62%      4.86%
         810         820       0.00035485966    0.000131296    0.00034313204    0.000125339    0.00036631130    0.000137529        -3.30%      3.23%
         820         830       0.00078730593    0.000254929    0.00075716673    0.000244829    0.00081787630    0.000265195        -3.83%      3.88%
         830         840       0.00039799174    0.000270518    0.00037677995    0.000258142    0.00042092780    0.000283554        -5.33%      5.76%
         840         850       6.2853213e-05    0.000134780    5.7599672e-05    0.000144327    6.6516862e-05    0.000126193        -8.36%      5.83%
         850         860       0.00022412665    8.27226e-05    0.00021279226    7.94058e-05    0.00023625284    8.61035e-05        -5.06%      5.41%
         860         870       0.00040491149    5.74753e-05    0.00038437701    5.49481e-05    0.00042679839    6.01008e-05        -5.07%      5.41%
         870         880       0.00025266882    8.42528e-05    0.00023986800    8.17021e-05    0.00026635160    8.66834e-05        -5.07%      5.42%
         880         890       0.00047457478    6.31273e-05    0.00045261338    6.05349e-05    0.00049757778    6.57867e-05        -4.63%      4.85%
         890         900       0.00023625817    8.22509e-05    0.00022629868    7.79782e-05    0.00024649310    8.68587e-05        -4.22%      4.33%
         900         910       0.00028158884    3.93333e-05    0.00026960607    3.75136e-05    0.00029434994    4.12893e-05        -4.26%      4.53%
         910         920       0.00023994540    4.66130e-05    0.00022858898    4.33029e-05    0.00025209203    5.04235e-05        -4.73%      5.06%
         920         930       0.00025381664    4.68810e-05    0.00024104824    4.45048e-05    0.00026747733    4.94451e-05        -5.03%      5.38%
         930         940       0.00027466963    9.65508e-05    0.00026168725    9.13771e-05    0.00028838791    0.000102147        -4.73%      4.99%
         940         950       0.00030803529    6.07650e-05    0.00029410769    5.79419e-05    0.00032263202    6.37411e-05        -4.52%      4.74%
         950         960       0.00027017045    5.11451e-05    0.00025755887    4.83186e-05    0.00028350038    5.42187e-05        -4.67%      4.93%
         960         970       0.00043662160    0.000196332    0.00041282777    0.000185858    0.00046234086    0.000207567        -5.45%      5.89%
         970         980       0.00045084703    7.46438e-05    0.00042859921    7.09690e-05    0.00047452001    7.85501e-05        -4.93%      5.25%
         980         990       0.00030618843    6.13412e-05    0.00029111714    5.85040e-05    0.00032219433    6.43185e-05        -4.92%      5.23%
         990        1000       0.00031071595    7.71483e-05    0.00029174788    7.29064e-05    0.00033166101    8.17129e-05        -6.10%      6.74%
