#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2                   0              0                0              0                0              0            0%         0%
           2           4                   0              0                0              0                0              0            0%         0%
           4           6           39.658400       0.192531        33.100712       0.152688        46.184081       0.234526       -16.54%     16.45%
           6           8           18.453951      0.0873577        15.533678      0.0728547        21.327956       0.101837       -15.82%     15.57%
           8          10           10.095131      0.0720968        8.5429717      0.0609844        11.611545      0.0829215       -15.38%     15.02%
          10          12           6.4657457      0.0379062        5.4909990      0.0323013        7.4129245      0.0434285       -15.08%     14.65%
          12          14           4.2738466      0.0574550        3.6427400      0.0474582        4.8843578      0.0673165       -14.77%     14.28%
          14          16           3.1254615      0.0288674        2.6716412      0.0241776        3.5625277      0.0335392       -14.52%     13.98%
          16          18           2.3408777      0.0290133        2.0068380      0.0245020        2.6612374      0.0334472       -14.27%     13.69%
          18          20           1.7704393      0.0245171        1.5207261      0.0206589        2.0091879      0.0283099       -14.10%     13.49%
          20          22           1.5860148      0.0368841        1.3678577      0.0324026        1.7933734      0.0410500       -13.76%     13.07%
          22          24           1.1160585      0.0342273       0.96102442      0.0298896        1.2636527      0.0382802       -13.89%     13.22%
          24          26           1.0108976      0.0210195       0.87657794      0.0185023        1.1376552      0.0233831       -13.29%     12.54%
          26          28          0.87722609      0.0191241       0.75980759      0.0168703       0.98796101      0.0212246       -13.39%     12.62%
          28          30          0.88904843      0.0208762       0.77445618      0.0181937       0.99638934      0.0233937       -12.89%     12.07%
          30          32          0.69327871      0.0210433       0.60378549      0.0182837       0.77709306      0.0236558       -12.91%     12.09%
          32          34          0.75491824      0.0152753       0.65981518      0.0133862       0.84344829      0.0170445       -12.60%     11.73%
          34          36          0.72587295      0.0150187       0.63505819      0.0131892       0.81032472      0.0167536       -12.51%     11.63%
          36          38          0.76247366      0.0203430       0.66803108      0.0173869       0.85008455      0.0232252       -12.39%     11.49%
          38          40          0.66425963      0.0250613       0.58455090      0.0213784       0.73761073      0.0285797       -12.00%     11.04%
          40          42          0.73624465      0.0186502       0.64537106      0.0163762       0.82023723      0.0207540       -12.34%     11.41%
          42          44          0.81976176      0.0287692       0.72040507      0.0253252       0.91126912      0.0319222       -12.12%     11.16%
          44          46          0.74386932      0.0277002       0.65271150      0.0243684       0.82807277      0.0307499       -12.25%     11.32%
          46          48          0.88222986      0.0236469       0.77570405      0.0210482       0.98032823      0.0260395       -12.07%     11.12%
          48          50          0.81729418      0.0257445       0.71885260      0.0228038       0.90789807      0.0284594       -12.04%     11.09%
          50          52          0.89574714      0.0177462       0.78655307      0.0155986       0.99636891      0.0197509       -12.19%     11.23%
          52          54           1.0015594      0.0209977       0.87844415      0.0184553        1.1150563      0.0233480       -12.29%     11.33%
          54          56           1.0522644      0.0246257       0.92490628      0.0216911        1.1694221      0.0273469       -12.10%     11.13%
          56          58           1.1201999      0.0315217       0.98361581      0.0278862        1.2459477      0.0348457       -12.19%     11.23%
          58          60           1.1960201      0.0399935        1.0521666      0.0353630        1.3282677      0.0442510       -12.03%     11.06%
          60          62           1.2012716      0.0349924        1.0566135      0.0308938        1.3342400      0.0387936       -12.04%     11.07%
          62          64           1.2815653      0.0295778        1.1294462      0.0260741        1.4210122      0.0328426       -11.87%     10.88%
          64          66           1.4331206      0.0252824        1.2609298      0.0222742        1.5912166      0.0280638       -12.02%     11.03%
          66          68           1.5359187      0.0563841        1.3522974      0.0494530        1.7044469      0.0627689       -11.96%     10.97%
          68          70           1.5061321      0.0624913        1.3297844      0.0553669        1.6676475      0.0689824       -11.71%     10.72%
          70          72           1.6848390      0.0402970        1.4867288      0.0357070        1.8664324      0.0445338       -11.76%     10.78%
          72          74           1.7548030       0.102858        1.5468149      0.0915197        1.9455135       0.113175       -11.85%     10.87%
          74          76           1.7371896      0.0404294        1.5313831      0.0354782        1.9259847      0.0450346       -11.85%     10.87%
          76          78           1.7019256      0.0389962        1.5090653      0.0345559        1.8777798      0.0431292       -11.33%     10.33%
          78          80           1.6367481      0.0360516        1.4520708      0.0319703        1.8051093      0.0398001       -11.28%     10.29%
          80          82           1.7098318      0.0365176        1.5242104      0.0326174        1.8781130      0.0400897       -10.86%      9.84%
          82          84           1.5938552      0.0425857        1.4312103      0.0392668        1.7401962      0.0455517       -10.20%      9.18%
          84          86           1.5930663      0.0562083        1.4425907      0.0495402        1.7266940      0.0623782        -9.45%      8.39%
          86          88           1.7780418      0.0669729        1.6376253      0.0598747        1.8993939      0.0735382        -7.90%      6.83%
          88          90           4.2624933       0.303000        3.9218762       0.277337        4.5558315       0.325335        -7.99%      6.88%
          90          92           5.9219044       0.322389        5.4946363       0.294713        6.2856579       0.346595        -7.22%      6.14%
          92          94           2.6946233      0.0602531        2.4964400      0.0560245        2.8639112      0.0639249        -7.35%      6.28%
          94          96           1.0240933      0.0242380       0.94380655      0.0228700        1.0930178      0.0254727        -7.84%      6.73%
          96          98          0.46019832      0.0153134       0.42711665      0.0141619       0.48842314      0.0163779        -7.19%      6.13%
          98         100          0.30157806      0.0130868       0.27733407      0.0117777       0.32257832      0.0142767        -8.04%      6.96%
         100         102          0.15314175      0.0333417       0.14306766      0.0297580       0.16148216      0.0365962        -6.58%      5.45%
         102         104          0.12213474      0.0122443       0.11272734      0.0110208       0.13018143      0.0133522        -7.70%      6.59%
         104         106          0.13116852     0.00989468       0.12150131     0.00894934       0.13939156      0.0107227        -7.37%      6.27%
         106         108          0.10281629     0.00781964      0.094453323     0.00708191       0.11004665     0.00846566        -8.13%      7.03%
         108         110         0.084236297     0.00360416      0.077737809     0.00331517      0.089796355     0.00385854        -7.71%      6.60%
         110         112         0.053273000      0.0115745      0.049702474      0.0104532      0.056304787      0.0125526        -6.70%      5.69%
         112         114         0.051842482     0.00513582      0.047858372     0.00466850      0.055247502     0.00555303        -7.69%      6.57%
         114         116         0.048500960     0.00262507      0.044652852     0.00241589      0.051814528     0.00280827        -7.93%      6.83%
         116         118         0.054319391     0.00675334      0.050163200     0.00642155      0.057893200     0.00705079        -7.65%      6.58%
         118         120         0.049503012      0.0123337      0.046696756      0.0118959      0.051767803      0.0126645        -5.67%      4.58%
         120         122         0.023383612      0.0109107      0.021049771      0.0105463      0.025440633      0.0111675        -9.98%      8.80%
         122         124         0.037220180     0.00207576      0.034569532     0.00193539      0.039469233     0.00219638        -7.12%      6.04%
         124         126         0.035232167     0.00338974      0.032369369     0.00308724      0.037709061     0.00365978        -8.13%      7.03%
         126         128         0.033004877     0.00176484      0.030673092     0.00165464      0.034986778     0.00185842        -7.06%      6.00%
         128         130         0.024048875     0.00431493      0.022595929     0.00400701      0.025251176     0.00458465        -6.04%      5.00%
         130         132         0.023113311     0.00296271      0.021331536     0.00281975      0.024636109     0.00308236        -7.71%      6.59%
         132         134         0.018717455     0.00181382      0.017527763     0.00168800      0.019704300     0.00192435        -6.36%      5.27%
         134         136         0.020751393     0.00282400      0.019556485     0.00256742      0.021738430     0.00304827        -5.76%      4.76%
         136         138         0.015768916     0.00164284      0.014681403     0.00150634      0.016681583     0.00176180        -6.90%      5.79%
         138         140         0.020099456     0.00107412      0.018706786    0.000997554      0.021269870     0.00113950        -6.93%      5.82%
         140         142         0.016340209     0.00280719      0.015269460     0.00266932      0.017233250     0.00291553        -6.55%      5.47%
         142         144         0.021228254     0.00299603      0.019770128     0.00272346      0.022454254     0.00323513        -6.87%      5.78%
         144         146         0.020549579     0.00277235      0.019099261     0.00257162      0.021763176     0.00294108        -7.06%      5.91%
         146         148        0.0071542351     0.00329872     0.0067680551     0.00301086     0.0074727910     0.00354919        -5.40%      4.45%
         148         150         0.034198086      0.0113071      0.032210569      0.0107985      0.035798281      0.0116883        -5.81%      4.68%
         150         152         0.013215358     0.00106268      0.012406991    0.000994219      0.013883214     0.00112041        -6.12%      5.05%
         152         154       -0.0083459189      0.0113117    -0.0084591744      0.0116940    -0.0081290488      0.0108021         1.36%     -2.60%
         154         156         0.013374327     0.00198524      0.012562568     0.00186253      0.014043110     0.00208528        -6.07%      5.00%
         156         158         0.012105398     0.00273666      0.011335383     0.00252614      0.012746734     0.00291530        -6.36%      5.30%
         158         160        0.0075238508     0.00242771     0.0070407356     0.00227550     0.0079225125     0.00255422        -6.42%      5.30%
         160         162        0.0047324281     0.00318421     0.0044388942     0.00295908     0.0049741884     0.00337340        -6.20%      5.11%
         162         164         0.014523872     0.00212961      0.013558232     0.00193944      0.015328985     0.00229472        -6.65%      5.54%
         164         166         0.012902376     0.00146555      0.012101248     0.00137281      0.013560939     0.00154358        -6.21%      5.10%
         166         168        0.0095432092     0.00239525     0.0093312442     0.00227721     0.0096843523     0.00250667        -2.22%      1.48%
         168         170        0.0074265785     0.00118150     0.0069898533     0.00114187     0.0077824128     0.00121150        -5.88%      4.79%
