#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         3.6         3.7           46.912955       0.265052        40.480793       0.229735        53.075704       0.300261       -13.71%     13.14%
         3.7         3.8           33.826926        2.84961        29.569024        2.23444        37.808556        3.50022       -12.59%     11.77%
         3.8         3.9           31.911371       0.217475        27.554211       0.188746        36.082069       0.245565       -13.65%     13.07%
         3.9           4           25.429644       0.379897        21.992735       0.326899        28.713542       0.430254       -13.52%     12.91%
           4         4.1           21.611903       0.183677        18.683567       0.160314        24.407949       0.206683       -13.55%     12.94%
         4.1         4.2           18.406966       0.170475        15.920006       0.146694        20.779835       0.194132       -13.51%     12.89%
         4.2         4.3           15.692423       0.171749        13.617311       0.146252        17.664681       0.197467       -13.22%     12.57%
         4.3         4.4           13.086936       0.151812        11.326565       0.131493        14.765809       0.171756       -13.45%     12.83%
         4.4         4.5           10.732316       0.150371        9.3157338       0.129143        12.076815       0.171627       -13.20%     12.53%
         4.5         4.6           9.4495063       0.145328        8.1902027       0.127574        10.648269       0.162578       -13.33%     12.69%
         4.6         4.7           7.5218822       0.151708        6.5024739       0.133139        8.4932498       0.169547       -13.55%     12.91%
         4.7         4.8           6.9342727       0.148214        6.0072179       0.129568        7.8160325       0.166038       -13.37%     12.72%
         4.8         4.9           4.4991825       0.742748        3.9806845       0.597771        4.9713005       0.893570       -11.52%     10.49%
         4.9           5           4.8227195      0.0811396        4.1943165      0.0706882        5.4168329      0.0912662       -13.03%     12.32%
           5         5.1           4.1319595      0.0819798        3.5875695      0.0711895        4.6475023      0.0924701       -13.18%     12.48%
         5.1         5.2           3.4733913      0.0790867        3.0115012      0.0684415        3.9117735      0.0894272       -13.30%     12.62%
         5.2         5.3           2.9262662      0.0691786        2.5420524      0.0595042        3.2905265      0.0786837       -13.13%     12.45%
         5.3         5.4           2.4912313      0.0563400        2.1709103      0.0486956        2.7927102      0.0637692       -12.86%     12.10%
         5.4         5.5           2.2315252      0.0680918        1.9357749      0.0601474        2.5120334      0.0757329       -13.25%     12.57%
         5.5         5.6           1.9339086      0.0795125        1.6828450      0.0679927        2.1711915      0.0909567       -12.98%     12.27%
         5.6         5.7           1.5416177      0.0712048        1.3475495      0.0602775        1.7231154      0.0821164       -12.59%     11.77%
         5.7         5.8           1.2961503      0.0514662        1.1232264      0.0450097        1.4603519      0.0576535       -13.34%     12.67%
         5.8         5.9           1.1500099      0.0717820       0.99357392      0.0599828        1.2997871      0.0838927       -13.60%     13.02%
         5.9           6           1.0016579      0.0885382       0.88219287      0.0730815        1.1117033       0.104315       -11.93%     10.99%
           6         6.1          0.80763734      0.0445910       0.70273496      0.0385786       0.90684563      0.0504668       -12.99%     12.28%
         6.1         6.2          0.66639460      0.0329853       0.58135880      0.0286370       0.74651858      0.0371525       -12.76%     12.02%
         6.2         6.3          0.58508073      0.0274645       0.51234889      0.0240452       0.65284536      0.0307475       -12.43%     11.58%
         6.3         6.4          0.42495596      0.0655592       0.36976269      0.0587866       0.47745900      0.0716095       -12.99%     12.35%
         6.4         6.5          0.46718704      0.0299676       0.40791862      0.0267235       0.52258418      0.0329422       -12.69%     11.86%
         6.5         6.6          0.32709955      0.0284002       0.28539565      0.0239335       0.36624495      0.0328251       -12.75%     11.97%
         6.6         6.7          0.31359299      0.0287908       0.27498176      0.0260028       0.34985386      0.0313922       -12.31%     11.56%
         6.7         6.8          0.26817807      0.0211239       0.23289034      0.0181987       0.30131981      0.0239860       -13.16%     12.36%
         6.8         6.9          0.23894091      0.0182280       0.20833731      0.0158064       0.26756451      0.0205865       -12.81%     11.98%
         6.9           7          0.19639246      0.0165572       0.17245130      0.0146224       0.21867559      0.0183440       -12.19%     11.35%
           7         7.1          0.16064530      0.0145931       0.14020080      0.0126951       0.17983135      0.0164222       -12.73%     11.94%
         7.1         7.2          0.10711214      0.0169732      0.093276908      0.0146024       0.12011790      0.0192741       -12.92%     12.14%
         7.2         7.3          0.13057778      0.0145561       0.11274634      0.0123758       0.14770491      0.0167731       -13.66%     13.12%
         7.3         7.4         0.024322662      0.0133088      0.021894711      0.0117736      0.026425556      0.0147358        -9.98%      8.65%
         7.4         7.5         0.076810596     0.00931728      0.068079632     0.00814996      0.084874838      0.0104315       -11.37%     10.50%
         7.5         7.6         0.057180792      0.0131979      0.049709455      0.0116177      0.064186893      0.0146753       -13.07%     12.25%
         7.6         7.7         0.067490118      0.0112243      0.059057727     0.00989520      0.075376469      0.0124645       -12.49%     11.69%
         7.7         7.8         0.047123556     0.00568008      0.040835764     0.00494363      0.053041136     0.00637821       -13.34%     12.56%
         7.8         7.9         0.030214749      0.0101568      0.027599647     0.00831653      0.032344871      0.0120347        -8.66%      7.05%
         7.9           8        0.0064303307      0.0125859     0.0058640229      0.0109475     0.0069153752      0.0141601        -8.81%      7.54%
           8         8.1         0.042255844     0.00532067      0.037043997     0.00471030      0.047091144     0.00588472       -12.33%     11.44%
         8.1         8.2         0.022257519     0.00677064      0.019952876     0.00569220      0.024304109     0.00783934       -10.35%      9.20%
         8.2         8.3         0.019324223     0.00526601      0.016464713     0.00462630      0.022095517     0.00586955       -14.80%     14.34%
         8.3         8.4         0.027155878     0.00670654      0.023522624     0.00592380      0.030587537     0.00742975       -13.38%     12.64%
         8.4         8.5         0.025915538     0.00446855      0.023321931     0.00404886      0.028227939     0.00485072       -10.01%      8.92%
         8.5         8.6         0.011724177     0.00226837      0.010193257     0.00200612      0.013153429     0.00251417       -13.06%     12.19%
         8.6         8.7         0.015463322     0.00271595      0.013694211     0.00240238      0.017076849     0.00300295       -11.44%     10.43%
         8.7         8.8        0.0039117831     0.00320062     0.0036015633     0.00268292     0.0041456111     0.00371949        -7.93%      5.98%
         8.8         8.9        0.0061975465     0.00115633     0.0053623039     0.00100147     0.0069923052     0.00130559       -13.48%     12.82%
         8.9           9        0.0055976320     0.00146552     0.0049791256     0.00130102     0.0061585468     0.00161506       -11.05%     10.02%
           9         9.1        0.0046337970     0.00106477     0.0040771138    0.000942827     0.0051429862     0.00117515       -12.01%     10.99%
         9.1         9.2        0.0020359926    0.000691040     0.0018249801    0.000625208     0.0022265648    0.000749055       -10.36%      9.36%
         9.2         9.3        0.0034362142    0.000976038     0.0029720799    0.000839825     0.0038766896     0.00110774       -13.51%     12.82%
         9.3         9.4        0.0012321804    0.000452079     0.0010834120    0.000398676     0.0013685846    0.000500905       -12.07%     11.07%
         9.4         9.5        0.0060841274     0.00264797     0.0053270353     0.00231200     0.0067779566     0.00295478       -12.44%     11.40%
         9.5         9.6        0.0024767728     0.00100473     0.0022719458    0.000945547     0.0026561344     0.00105526        -8.27%      7.24%
         9.6         9.7        0.0012368067    0.000427093     0.0010619497    0.000361859     0.0014021791    0.000490134       -14.14%     13.37%
         9.7         9.8        0.0023813543    0.000865067     0.0021232255    0.000766534     0.0026171545    0.000955817       -10.84%      9.90%
         9.8         9.9        0.0025854721     0.00114443     0.0022330799    0.000989903     0.0029168060     0.00128935       -13.63%     12.82%
         9.9          10       0.00019134972    0.000129617    0.00017244541    0.000117790    0.00020815668    0.000139955        -9.88%      8.78%
