#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         230         235          0.18187598      0.0116507       0.17042185      0.0109055       0.19122111      0.0122674        -6.30%      5.14%
         235         240          0.18279506     0.00740291       0.17094276     0.00693214       0.19251408     0.00779003        -6.48%      5.32%
         240         245          0.17115986      0.0120271       0.16037478      0.0113099       0.17995704      0.0126074        -6.30%      5.14%
         245         250          0.15240717      0.0160615       0.13866991      0.0136653       0.16424448      0.0184208        -9.01%      7.77%
         250         255          0.13659257     0.00761441       0.12917811     0.00693029       0.14246118     0.00825687        -5.43%      4.30%
         255         260          0.14246142     0.00771457       0.13381862     0.00721104       0.14945659     0.00812595        -6.07%      4.91%
         260         265          0.12289170      0.0116008       0.11908329     0.00898796       0.12539963      0.0141185        -3.10%      2.04%
         265         270          0.11762377     0.00938935       0.11091315     0.00881068       0.12299006     0.00985823        -5.71%      4.56%
         270         275          0.14232845      0.0272811       0.13163103      0.0238938       0.15133526      0.0303128        -7.52%      6.33%
         275         280         0.077831294      0.0269508      0.076135046      0.0235645      0.078714591      0.0299823        -2.18%      1.13%
         280         285          0.10902548     0.00680146       0.10318890     0.00642244       0.11363249     0.00710337        -5.35%      4.23%
         285         290         0.076894346     0.00637234      0.073047184     0.00602509      0.079901088     0.00664858        -5.00%      3.91%
         290         295         0.081336806     0.00502900      0.077458125     0.00481099      0.084334952     0.00519369        -4.77%      3.69%
         295         300          0.12566947      0.0191892       0.11933821      0.0182893       0.13057362      0.0198674        -5.04%      3.90%
         300         305         0.066703053     0.00654406      0.063464275     0.00620487      0.069222220     0.00681096        -4.86%      3.78%
         305         310         0.069924232     0.00890116      0.066881496     0.00850041      0.072230516     0.00920223        -4.35%      3.30%
         310         315         0.076915573     0.00667239      0.073268464     0.00639649      0.079720197     0.00687868        -4.74%      3.65%
         315         320         0.066881218     0.00344333      0.063923933     0.00329267      0.069115517     0.00355766        -4.42%      3.34%
         320         325         0.029138082      0.0172277      0.027861981      0.0164164      0.030135438      0.0178398        -4.38%      3.42%
         325         330         0.060548225     0.00507941      0.058061360     0.00483751      0.062392822     0.00526768        -4.11%      3.05%
         330         335         0.042565342     0.00507427      0.040827079     0.00484839      0.043867459     0.00524628        -4.08%      3.06%
         335         340         0.068899687     0.00609149      0.066090430     0.00591282      0.070974612     0.00620636        -4.08%      3.01%
         340         345         0.035320008     0.00644918      0.033810183     0.00625212      0.036462867     0.00657876        -4.27%      3.24%
         345         350         0.044220574     0.00364378      0.042296811     0.00348457      0.045676780     0.00376493        -4.35%      3.29%
         350         355         0.036178486     0.00622827      0.034904724     0.00597275      0.037093719     0.00641720        -3.52%      2.53%
         355         360         0.048551793     0.00398239      0.046652241     0.00382241      0.049943039     0.00410174        -3.91%      2.87%
         360         365         0.040064641     0.00419202      0.038769641     0.00408231      0.040964034     0.00426451        -3.23%      2.24%
         365         370         0.049630215     0.00610565      0.047788400     0.00587376      0.050964398     0.00627364        -3.71%      2.69%
         370         375         0.029489193     0.00692436      0.028667465     0.00666277      0.030030027     0.00711302        -2.79%      1.83%
         375         380         0.029219570     0.00345279      0.028190919     0.00338989      0.029957669     0.00348584        -3.52%      2.53%
         380         385         0.023391423     0.00521972      0.022683819     0.00502879      0.023873722     0.00535656        -3.03%      2.06%
         385         390         0.037476004     0.00322856      0.036293610     0.00313402      0.038287777     0.00329175        -3.16%      2.17%
         390         395         0.042265415     0.00896539      0.041265536     0.00881552      0.042885977     0.00904336        -2.37%      1.47%
         395         400         0.015202412     0.00676825      0.014812088     0.00653898      0.015453337     0.00692988        -2.57%      1.65%
         400         405         0.020812462     0.00609012      0.019769770     0.00610798      0.021613119     0.00603376        -5.01%      3.85%
         405         410         0.028733179     0.00247641      0.028211913     0.00239259      0.029010042     0.00253904        -1.81%      0.96%
         410         415         0.027129386     0.00283728      0.026292511     0.00277266      0.027704175     0.00287698        -3.08%      2.12%
         415         420         0.022087449     0.00269086      0.021443249     0.00263100      0.022522248     0.00272718        -2.92%      1.97%
         420         425         0.021935100     0.00245131      0.021351123     0.00239622      0.022315216     0.00248465        -2.66%      1.73%
         425         430         0.025378352     0.00241107      0.024788495     0.00235191      0.025738811     0.00244858        -2.32%      1.42%
         430         435         0.014458415     0.00289307      0.014101212     0.00281431      0.014683595     0.00294468        -2.47%      1.56%
         435         440         0.015717250     0.00200600      0.015338852     0.00195684      0.015956132     0.00203715        -2.41%      1.52%
         440         445         0.020537344     0.00328925      0.020135376     0.00326334      0.020762796     0.00329038        -1.96%      1.10%
         445         450         0.024943540     0.00628036      0.024324423     0.00612461      0.025333129     0.00637723        -2.48%      1.56%
         450         455         0.017046098     0.00562075      0.016757735     0.00544988      0.017193860     0.00573518        -1.69%      0.87%
         455         460         0.010768014     0.00249796      0.010573075     0.00245410      0.010872519     0.00252036        -1.81%      0.97%
         460         465         0.024118200     0.00755546      0.023704712     0.00746791      0.024327974     0.00758119        -1.71%      0.87%
         465         470        0.0061252253     0.00745970     0.0059247225     0.00737415     0.0062689770     0.00748423        -3.27%      2.35%
         470         475         0.011817719     0.00205961      0.011615601     0.00202437      0.011922260     0.00207742        -1.71%      0.88%
         475         480         0.017032352     0.00231543      0.016710628     0.00227596      0.017209110     0.00233480        -1.89%      1.04%
         480         485         0.015445275     0.00285277      0.015142822     0.00280476      0.015614737     0.00287680        -1.96%      1.10%
         485         490         0.021294554     0.00758466      0.020924643     0.00747888      0.021481169     0.00762787        -1.74%      0.88%
         490         495         0.013918787     0.00247208      0.013865286     0.00245001      0.013918787     0.00247208        -0.38%   0.00000%
         495         500        0.0098816493     0.00189542     0.0097449510     0.00187822     0.0099399307     0.00189837        -1.38%      0.59%
         500         505        0.0092702404     0.00185546     0.0090944167     0.00184002     0.0093681141     0.00185716        -1.90%      1.06%
         505         510         0.010385407     0.00121694      0.010234345     0.00120705      0.010454444     0.00121816        -1.45%      0.66%
         510         515         0.013861127     0.00173173      0.013640491     0.00170519      0.013970389     0.00174413        -1.59%      0.79%
         515         520         0.010579094     0.00231124      0.010458406     0.00228016      0.010620306     0.00232378        -1.14%      0.39%
         520         525       -0.0014738749     0.00742195    -0.0014738749     0.00742195    -0.0014613634     0.00732003      0.00000%     -0.85%
         525         530         0.011840365     0.00103100      0.011764706     0.00103409      0.011840365     0.00103100        -0.64%   0.00000%
         530         535         0.010037922     0.00129688     0.0099287688     0.00129325      0.010069790     0.00129201        -1.09%      0.32%
         535         540        0.0064516990     0.00147483     0.0063775620     0.00145245     0.0064796400     0.00148529        -1.15%      0.43%
         540         545        0.0052008948     0.00237816     0.0051534519     0.00239791     0.0052196517     0.00233908        -0.91%      0.36%
         545         550        0.0076112705     0.00102297     0.0075838893     0.00101373     0.0076112705     0.00102297        -0.36%   0.00000%
         550         555        0.0072239283    0.000895536     0.0071945710    0.000893887     0.0072239283    0.000895536        -0.41%   0.00000%
         555         560        0.0084776395    0.000955186     0.0084373252    0.000950779     0.0084776395    0.000955186        -0.48%   0.00000%
         560         565        0.0084682171     0.00122556     0.0084381165     0.00122391     0.0084682171     0.00122556        -0.36%   0.00000%
         565         570        0.0074024024     0.00121724     0.0073258360     0.00121979     0.0074254573     0.00120762        -1.03%      0.31%
         570         575        0.0091787898     0.00149340     0.0091414710     0.00147979     0.0091787898     0.00149340        -0.41%   0.00000%
         575         580        0.0073211478     0.00106620     0.0072848600     0.00105940     0.0073211478     0.00106620        -0.50%   0.00000%
         580         585        0.0071185496     0.00148776     0.0070295327     0.00145798     0.0071720134     0.00151162        -1.25%      0.75%
         585         590         0.014035690     0.00325168      0.013807751     0.00314979      0.014200224     0.00334877        -1.62%      1.17%
         590         595        0.0051109321     0.00120409     0.0050851235     0.00119862     0.0051109321     0.00120409        -0.50%   0.00000%
         595         600        0.0020098959     0.00260422     0.0018400167     0.00272248     0.0021457294     0.00248735        -8.45%      6.76%
         600         605        0.0032205062     0.00114197     0.0031949117     0.00113450     0.0032289702     0.00114224        -0.79%      0.26%
         605         610        0.0094990263     0.00151630     0.0093511006     0.00148339     0.0096049829     0.00154540        -1.56%      1.12%
         610         615        0.0044734684    0.000950883     0.0044463520    0.000947510     0.0044734684    0.000950883        -0.61%   0.00000%
         615         620        0.0073108792     0.00194703     0.0072263160     0.00193062     0.0073558742     0.00195169        -1.16%      0.62%
         620         625        0.0030494954     0.00246602     0.0029995943     0.00244550     0.0030862950     0.00247151        -1.64%      1.21%
         625         630        0.0039994203     0.00130164     0.0039707193     0.00132753     0.0039994203     0.00130164        -0.72%   0.00000%
         630         635         0.017393044     0.00545097      0.017031905     0.00531703      0.017682324     0.00556596        -2.08%      1.66%
         635         640       -0.0037086391     0.00514409    -0.0038439016     0.00524355    -0.0035655922     0.00502571         3.65%     -3.86%
         640         645        0.0080072052     0.00176653     0.0079262612     0.00174467     0.0080438522     0.00177872        -1.01%      0.46%
         645         650       0.00052349710     0.00216420    0.00051246992     0.00217825    0.00053013248     0.00213854        -2.11%      1.27%
         650         655        0.0026455852    0.000968367     0.0026170132    0.000958722     0.0026595746    0.000972554        -1.08%      0.53%
         655         660        0.0019895597     0.00121872     0.0019567405     0.00120492     0.0020136058     0.00122574        -1.65%      1.21%
         660         665        0.0042572279     0.00250018     0.0042133346     0.00242983     0.0042778431     0.00256299        -1.03%      0.48%
         665         670       0.00025409875     0.00174950    0.00023393696     0.00170113    0.00027821805     0.00179293        -7.93%      9.49%
         670         675        0.0034800468     0.00164839     0.0034135816     0.00162906     0.0035330579     0.00165840        -1.91%      1.52%
         675         680        0.0037589341    0.000352728     0.0037103337    0.000347013     0.0037884421    0.000356957        -1.29%      0.79%
         680         685        0.0039473938    0.000524060     0.0038876127    0.000515464     0.0039885878    0.000530259        -1.51%      1.04%
         685         690        0.0023902124    0.000495996     0.0023656203    0.000485867     0.0024022277    0.000504263        -1.03%      0.50%
         690         695        0.0068465705     0.00275422     0.0067344253     0.00271748     0.0069284028     0.00277699        -1.64%      1.20%
         695         700      -0.00058902764     0.00267764   -0.00059701728     0.00264242   -0.00057335579     0.00269917         1.36%     -2.66%
         700         705        0.0036177501     0.00121940     0.0036023361     0.00120254     0.0036177501     0.00121940        -0.43%   0.00000%
         705         710        0.0038719955    0.000553231     0.0038108168    0.000545194     0.0039156519    0.000558750        -1.58%      1.13%
         710         715        0.0019604007     0.00107640     0.0019027712     0.00106830     0.0020131342     0.00107826        -2.94%      2.69%
         715         720        0.0014465337    0.000467432     0.0014224505    0.000459463     0.0014650339    0.000473353        -1.66%      1.28%
         720         725        0.0018277914    0.000827689     0.0017902437    0.000812794     0.0018585962    0.000839018        -2.05%      1.69%
         725         730        0.0012630740    0.000690684     0.0012244062    0.000681171     0.0012993512    0.000696854        -3.06%      2.87%
         730         735        0.0037292484    0.000637219     0.0036447934    0.000615208     0.0038005899    0.000658418        -2.26%      1.91%
         735         740        0.0028769794    0.000404335     0.0028258741    0.000392479     0.0029171513    0.000415522        -1.78%      1.40%
         740         745        0.0024738410    0.000409726     0.0024347036    0.000399207     0.0025019738    0.000419081        -1.58%      1.14%
         745         750        0.0014867177    0.000511730     0.0014407374    0.000504044     0.0015299216    0.000517044        -3.09%      2.91%
         750         755        0.0030228752    0.000749440     0.0029713712    0.000735436     0.0030618058    0.000760457        -1.70%      1.29%
         755         760        0.0021051866    0.000943782     0.0020868668    0.000924188     0.0021130686    0.000960160        -0.87%      0.37%
         760         765        0.0021309102    0.000564585     0.0020870601    0.000551817     0.0021678111    0.000575514        -2.06%      1.73%
         765         770        0.0033206020    0.000437602     0.0032330288    0.000427385     0.0034004684    0.000446543        -2.64%      2.41%
         770         775        0.0034213526     0.00140832     0.0033493545     0.00138256     0.0034810042     0.00142804        -2.10%      1.74%
         775         780       5.5991845e-05     0.00117288    5.3113227e-05     0.00114868    6.1239723e-05     0.00119220        -5.14%      9.37%
         780         785        0.0011466850    0.000457806     0.0011317662    0.000446746     0.0011555988    0.000467769        -1.30%      0.78%
         785         790        0.0025059600    0.000470970     0.0024279812    0.000455624     0.0025812956    0.000485839        -3.11%      3.01%
         790         795        0.0028328226    0.000333723     0.0027633426    0.000325590     0.0028956456    0.000340936        -2.45%      2.22%
         795         800        0.0012970992    0.000296832     0.0012581519    0.000289462     0.0013338333    0.000303362        -3.00%      2.83%
         800         805        0.0022565537    0.000483055     0.0022045815    0.000467768     0.0023009397    0.000497412        -2.30%      1.97%
         805         810        0.0024008983    0.000568624     0.0023492807    0.000553732     0.0024446966    0.000581978        -2.15%      1.82%
         810         815        0.0024420312    0.000450135     0.0023837962    0.000441887     0.0024930544    0.000456646        -2.38%      2.09%
         815         820        0.0027010221    0.000721607     0.0026451437    0.000706265     0.0027468447    0.000734725        -2.07%      1.70%
         820         825        0.0020058477    0.000435920     0.0019375764    0.000425616     0.0020723126    0.000445061        -3.40%      3.31%
         825         830        0.0013609783    0.000354021     0.0013217401    0.000342915     0.0013976317    0.000364685        -2.88%      2.69%
         830         835        0.0035278384    0.000939430     0.0034206565    0.000908271     0.0036286122    0.000969402        -3.04%      2.86%
         835         840       0.00090765063     0.00100991    0.00088464891    0.000977077    0.00092822121     0.00104135        -2.53%      2.27%
         840         845        0.0018435530    0.000434491     0.0017960791    0.000420308     0.0018865536    0.000448093        -2.58%      2.33%
         845         850        0.0019327145    0.000283995     0.0018697871    0.000275007     0.0019933686    0.000292563        -3.26%      3.14%
         850         855      -0.00014435890    0.000486821   -0.00014650708    0.000473506   -0.00014073082    0.000499044         1.49%     -2.51%
         855         860        0.0018249944    0.000377602     0.0017718238    0.000367331     0.0018745494    0.000387045        -2.91%      2.72%
         860         865       0.00068784012     0.00108824    0.00056595607     0.00114479    0.00078439008     0.00103715       -17.72%     14.04%
         865         870      -3.0728638e-07    0.000639390   -4.6003573e-06    0.000623059    5.5315831e-06    0.000654124      1397.09%  -1900.14%
         870         875       0.00053800114    0.000436884    0.00045051414    0.000447704    0.00063980991    0.000424009       -16.26%     18.92%
         875         880        0.0013972062    0.000216799     0.0013514594    0.000209456     0.0014412795    0.000223950        -3.27%      3.15%
         880         885        0.0014969879    0.000240008     0.0014572220    0.000233739     0.0015332444    0.000246389        -2.66%      2.42%
         885         890       0.00082447433    0.000247321    0.00080291639    0.000239190    0.00084465143    0.000255224        -2.61%      2.45%
         890         895       0.00098400660    0.000143860    0.00094783074    0.000139111     0.0010199208    0.000148480        -3.68%      3.65%
         895         900        0.0018572445    0.000230917     0.0017977390    0.000223476     0.0019153063    0.000238133        -3.20%      3.13%
         900         905       0.00069771013    0.000344305    0.00068405636    0.000332956    0.00070880874    0.000355404        -1.96%      1.59%
         905         910        0.0013011695    0.000181927     0.0012619921    0.000176459     0.0013393622    0.000187217        -3.01%      2.94%
         910         915        0.0013822183    0.000162066     0.0013335577    0.000156199     0.0014300702    0.000167883        -3.52%      3.46%
         915         920        0.0016555409    0.000628738     0.0016054371    0.000608112     0.0017030271    0.000648739        -3.03%      2.87%
         920         925        0.0011684725    0.000136805     0.0011282772    0.000132323     0.0012078187    0.000141146        -3.44%      3.37%
         925         930        0.0017941498    0.000597791     0.0017248371    0.000575674     0.0018634601    0.000619842        -3.86%      3.86%
         930         935        0.0015228424    0.000199632     0.0014656535    0.000191435     0.0015800217    0.000207961        -3.76%      3.75%
         935         940        0.0018395984    0.000539601     0.0017720106    0.000520217     0.0019073164    0.000558863        -3.67%      3.68%
         940         945        0.0012674074    0.000860440     0.0012224605    0.000825291     0.0013122685    0.000896187        -3.55%      3.54%
         945         950        0.0010029558    0.000281863    0.00098342576    0.000273718     0.0010184513    0.000290014        -1.95%      1.54%
         950         955       0.00017018496    0.000427848    0.00016847524    0.000411122    0.00017082269    0.000444744        -1.00%      0.37%
         955         960       0.00047063397    0.000312230    0.00044745075    0.000303571    0.00049514846    0.000320196        -4.93%      5.21%
         960         965       0.00064911963    0.000386980    0.00064362033    0.000362179    0.00064990964    0.000414447        -0.85%      0.12%
         965         970        0.0015561177    0.000416015     0.0014756202    0.000395004     0.0016407676    0.000437935        -5.17%      5.44%
         970         975       0.00032573351    0.000185852    0.00030690715    0.000179199    0.00034647100    0.000192894        -5.78%      6.37%
         975         980       0.00080981736    0.000286845    0.00077603977    0.000266818    0.00084572049    0.000309910        -4.17%      4.43%
         980         985       0.00086868289    0.000143173    0.00083351002    0.000138323    0.00090460951    0.000147903        -4.05%      4.14%
         985         990        0.0013230508    0.000370068     0.0012735200    0.000355990     0.0013724666    0.000384219        -3.74%      3.73%
         990         995       0.00068805323    0.000126965    0.00066149669    0.000122607    0.00071499572    0.000131263        -3.86%      3.92%
         995        1000        0.0013171429    0.000286890     0.0012522410    0.000270666     0.0013857387    0.000304452        -4.93%      5.21%
