#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         360         370       2.9464106e-05    1.01135e-05    2.7518385e-05    9.45760e-06    3.1678885e-05    1.08818e-05        -6.60%      7.52%
         370         380       8.2799178e-06    1.90497e-06    7.8372126e-06    1.78930e-06    8.7768473e-06    2.03469e-06        -5.35%      6.00%
         380         390       6.0224720e-06    1.76227e-06    5.5591422e-06    1.64119e-06    6.5548943e-06    1.89891e-06        -7.69%      8.84%
         390         400       7.6977551e-06    1.86305e-06    6.9935649e-06    1.68623e-06    8.5462748e-06    2.07901e-06        -9.15%     11.02%
         400         410       4.0938493e-06    1.63144e-06    3.7221401e-06    1.47932e-06    4.5338969e-06    1.81199e-06        -9.08%     10.75%
         410         420       4.3437517e-06    1.01150e-06    4.0122082e-06    9.50033e-07    4.7266748e-06    1.08187e-06        -7.63%      8.82%
         420         430       8.4028091e-06    2.49667e-06    7.7041774e-06    2.29979e-06    9.2194939e-06    2.72515e-06        -8.31%      9.72%
         430         440      -5.9604081e-06    6.00586e-06   -5.9604081e-06    6.00586e-06   -5.9055187e-06    5.74878e-06      0.00000%     -0.92%
         440         450       2.4525299e-06    8.03787e-07    2.2138324e-06    7.23324e-07    2.7397547e-06    9.01363e-07        -9.73%     11.71%
         450         460       3.7525345e-06    1.22235e-06    3.3739414e-06    1.09804e-06    4.2075445e-06    1.37160e-06       -10.09%     12.13%
         460         470       3.5669302e-06    9.87702e-07    3.1912221e-06    8.85637e-07    4.0277954e-06    1.11231e-06       -10.53%     12.92%
         470         480       3.7310420e-06    1.66646e-06    3.3990632e-06    1.51645e-06    4.1230770e-06    1.84372e-06        -8.90%     10.51%
         480         490       1.5256618e-06    6.18508e-07    1.3788390e-06    5.65860e-07    1.7010854e-06    6.80614e-07        -9.62%     11.50%
         490         500       5.3318941e-06    2.01174e-06    5.0475219e-06    1.89886e-06    5.6493318e-06    2.13619e-06        -5.33%      5.95%
         500         510       1.5584051e-06    7.71045e-07    1.3763346e-06    6.79769e-07    1.7845736e-06    8.83901e-07       -11.68%     14.51%
         510         520       1.8402355e-06    8.86822e-07    1.6095281e-06    7.65504e-07    2.1319488e-06    1.04205e-06       -12.54%     15.85%
         520         530       1.2627233e-05    6.79103e-06    1.1731542e-05    6.30992e-06    1.3652546e-05    7.33832e-06        -7.09%      8.12%
         530         540       9.1614336e-07    4.25264e-07    8.3836924e-07    3.91717e-07    1.0077224e-06    4.64135e-07        -8.49%      10.0%
         540         550       1.5329634e-06    5.07123e-07    1.3561064e-06    4.45714e-07    1.7518859e-06    5.83594e-07       -11.54%     14.28%
         550         560       1.5879786e-06    5.81601e-07    1.4213772e-06    5.21040e-07    1.7890877e-06    6.54901e-07       -10.49%     12.66%
         560         570       1.8500069e-06    1.23232e-06    1.7091586e-06    1.14566e-06    2.0124198e-06    1.33050e-06        -7.61%      8.78%
         570         580       7.5966756e-07    3.70870e-07    6.8082221e-07    3.31529e-07    8.5577449e-07    4.19103e-07       -10.38%     12.65%
         580         590       1.4641760e-06    4.00125e-07    1.2858520e-06    3.54564e-07    1.6864702e-06    4.56329e-07       -12.18%     15.18%
         590         600       7.8292740e-07    4.37919e-07    7.2043840e-07    4.08656e-07    8.5620158e-07    4.71483e-07        -7.98%      9.36%
         600         610      -8.8067675e-07    8.10005e-07   -9.9172028e-07    9.21984e-07   -7.8857543e-07    7.18652e-07        12.61%    -10.46%
         610         620       8.9417099e-08    4.36911e-08    7.7784351e-08    3.89613e-08    1.0422615e-07    4.95330e-08       -13.01%     16.56%
         620         630       5.5660784e-08    7.49993e-08    4.9776400e-08    6.47441e-08    6.2848148e-08    8.82280e-08       -10.57%     12.91%
         630         640      -1.0445779e-07    1.84088e-07   -1.2230623e-07    2.16425e-07   -9.0402943e-08    1.58724e-07        17.09%    -13.46%
         640         650       1.3849867e-07    1.76991e-07    1.1297775e-07    1.55350e-07    1.7279267e-07    2.04009e-07       -18.43%     24.76%
         650         660       5.0432124e-07    2.70682e-07    4.6192520e-07    2.42294e-07    5.5389802e-07    3.06437e-07        -8.41%      9.83%
         660         670       2.8905986e-07    2.41754e-07    2.8253188e-07    2.08836e-07    2.8905986e-07    2.41754e-07        -2.26%   0.00000%
         670         680       2.2359395e-07    7.88553e-08    1.9089657e-07    6.78840e-08    2.6557284e-07    9.28750e-08       -14.62%     18.77%
         680         690       4.3018225e-07    1.60727e-07    3.7980747e-07    1.42512e-07    4.9271219e-07    1.83176e-07       -11.71%     14.54%
         690         700       1.3566818e-07    5.32411e-08    1.1549256e-07    4.46815e-08    1.6218505e-07    6.47444e-08       -14.87%     19.55%
         700         710       1.6704202e-07    8.95803e-08    1.4342131e-07    7.81954e-08    1.9728042e-07    1.03906e-07       -14.14%     18.10%
         710         720       4.3849071e-06    2.69940e-06    3.9877263e-06    2.44029e-06    4.8518348e-06    3.00847e-06        -9.06%     10.65%
         720         730       2.8047874e-07    1.20594e-07    2.4405295e-07    1.04738e-07    3.2646012e-07    1.40605e-07       -12.99%     16.39%
         730         740       2.7738139e-07    1.44794e-07    2.4067046e-07    1.26797e-07    3.2405395e-07    1.67311e-07       -13.23%     16.83%
         740         750       1.4876556e-07    9.13935e-08    1.2714888e-07    7.87165e-08    1.7638642e-07    1.07528e-07       -14.53%     18.57%
         750         760       6.9127744e-08    3.71793e-08    5.9099042e-08    3.19437e-08    8.1989190e-08    4.38663e-08       -14.51%     18.61%
         760         770      -5.0350841e-07    3.63160e-07   -5.8921577e-07    4.25035e-07   -4.3590989e-07    3.14363e-07        17.02%    -13.43%
         770         780      -2.2055391e-08    1.45657e-08   -2.3783149e-08    1.64143e-08   -2.0128525e-08    1.34986e-08         7.83%     -8.74%
         780         790       1.0878801e-08    9.58977e-09    8.6875371e-09    7.84667e-09    1.3789888e-08    1.19467e-08       -20.14%     26.76%
         790         800       7.4953427e-08    4.03536e-08    6.3973020e-08    3.45848e-08    8.9205780e-08    4.78123e-08       -14.65%     19.01%
         800         810       7.8337634e-08    3.36121e-08    6.6177830e-08    2.82562e-08    9.4314328e-08    4.06848e-08       -15.52%     20.39%
         810         820       3.2406391e-08    2.16095e-08    2.5662917e-08    1.71629e-08    4.1654691e-08    2.76944e-08       -20.81%     28.54%
         820         830       6.8434153e-08    4.33101e-08    5.9504775e-08    3.61859e-08    7.9335631e-08    5.29279e-08       -13.05%     15.93%
         830         840       2.5868745e-08    9.69181e-09    2.1287150e-08    7.92935e-09    3.2068764e-08    1.21018e-08       -17.71%     23.97%
         840         850       3.1834572e-08    1.69424e-08    2.7188905e-08    1.51606e-08    3.7976510e-08    1.91543e-08       -14.59%     19.29%
         850         860       8.1225654e-09    3.31675e-09    5.7538121e-09    2.60197e-09    1.1372348e-08    4.38272e-09       -29.16%     40.01%
         860         870       1.3693273e-08    4.84589e-09    1.1068361e-08    4.22609e-09    1.7299598e-08    5.68622e-09       -19.17%     26.34%
         870         880      -2.0069535e-08    1.87782e-08   -2.3732260e-08    2.24361e-08   -1.7215516e-08    1.59680e-08        18.25%    -14.22%
         880         890       5.3814822e-09    3.58837e-09    4.5396045e-09    3.07980e-09    6.4884094e-09    4.24008e-09       -15.64%     20.57%
         890         900       8.2188012e-09    2.75709e-09    6.8071737e-09    2.24340e-09    1.0120587e-08    3.46400e-09       -17.18%     23.14%
         900         910       2.6300788e-08    1.31441e-08    2.2753242e-08    1.14106e-08    3.0801188e-08    1.53385e-08       -13.49%     17.11%
         910         920       4.2589071e-08    2.26454e-08    3.5768670e-08    2.00525e-08    5.1617673e-08    2.58794e-08       -16.01%     21.20%
         920         930       1.1405723e-07    6.78239e-08    9.6350224e-08    5.72664e-08    1.3721255e-07    8.16266e-08       -15.52%     20.30%
         930         940       4.5557236e-08    3.35043e-08    3.8261516e-08    2.82269e-08    5.5180349e-08    4.04225e-08       -16.01%     21.12%
         940         950      -1.1589723e-09    2.05299e-08   -2.4391589e-09    2.51620e-08   -3.5972913e-10    1.70746e-08       110.46%    -68.96%
         950         960       2.8191821e-08    1.96158e-08    2.3654626e-08    1.64696e-08    3.4095129e-08    2.37028e-08       -16.09%     20.94%
         960         970       1.0207046e-09    3.09167e-09    9.2396078e-10    2.54048e-09    1.1193351e-09    3.83772e-09        -9.48%      9.66%
         970         980      -8.4987135e-08    5.54845e-08   -9.8041329e-08    6.53484e-08   -7.4072177e-08    4.75330e-08        15.36%    -12.84%
         980         990      -3.4464033e-08    2.73198e-08   -4.0552437e-08    3.20770e-08   -2.9702865e-08    2.35886e-08        17.67%    -13.81%
         990        1000       5.5884495e-09    2.31377e-09    4.7241836e-09    1.96190e-09    6.7103198e-09    2.77110e-09       -15.47%     20.07%
