#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         345         350       0.00037966382    8.75757e-05    0.00036346912    8.33308e-05    0.00039685057    9.20638e-05        -4.27%      4.53%
         350         355       0.00031768605    5.39488e-05    0.00030620974    5.23911e-05    0.00032930119    5.55266e-05        -3.61%      3.66%
         355         360       0.00021520339    6.14649e-05    0.00020461033    5.89997e-05    0.00022651876    6.39858e-05        -4.92%      5.26%
         360         365       0.00035178843    4.56461e-05    0.00033444320    4.35112e-05    0.00037035535    4.79261e-05        -4.93%      5.28%
         365         370       0.00037605553    4.92058e-05    0.00035879819    4.69785e-05    0.00039428615    5.15958e-05        -4.59%      4.85%
         370         375       2.7123418e-05    0.000103187    2.6400882e-05    0.000108877    2.7501026e-05    9.78803e-05        -2.66%      1.39%
         375         380       0.00027246695    8.83989e-05    0.00025357541    8.15976e-05    0.00029402980    9.64237e-05        -6.93%      7.91%
         380         385       0.00021606299    4.59539e-05    0.00020836276    4.34603e-05    0.00022461975    4.88490e-05        -3.56%      3.96%
         385         390      -0.00024602755    0.000331239   -0.00024602755    0.000331239   -0.00024445240    0.000322307      0.00000%     -0.64%
         390         395      -0.00014712437    0.000154094   -0.00016044566    0.000167141   -0.00013554488    0.000142691         9.05%     -7.87%
         395         400       0.00014998323    2.62320e-05    0.00014072364    2.46409e-05    0.00016027781    2.80105e-05        -6.17%      6.86%
         400         405       0.00015479714    2.17892e-05    0.00014632467    2.07090e-05    0.00016405898    2.29691e-05        -5.47%      5.98%
         405         410      -0.00040739264    0.000374393   -0.00043829208    0.000401471   -0.00037969728    0.000350067         7.58%     -6.80%
         410         415       9.2171095e-05    2.83315e-05    8.6630280e-05    2.68110e-05    9.8290953e-05    2.99891e-05        -6.01%      6.64%
         415         420       0.00021210417    3.75352e-05    0.00019998597    3.55467e-05    0.00022541097    3.97119e-05        -5.71%      6.27%
         420         425       0.00015838615    3.11251e-05    0.00014867223    2.91530e-05    0.00016914868    3.33304e-05        -6.13%      6.80%
         425         430      -0.00043300731    0.000398353   -0.00045342263    0.000416855   -0.00041345632    0.000380560         4.71%     -4.52%
         430         435       0.00017954954    3.55423e-05    0.00016769272    3.32341e-05    0.00019289800    3.81525e-05        -6.60%      7.43%
         435         440       0.00016104638    2.87634e-05    0.00015098190    2.71162e-05    0.00017230880    3.05932e-05        -6.25%      6.99%
         440         445       0.00022521208    5.53529e-05    0.00021328750    5.24767e-05    0.00023808916    5.84478e-05        -5.29%      5.72%
         445         450       0.00013178413    2.75925e-05    0.00012264734    2.56749e-05    0.00014211688    2.97663e-05        -6.93%      7.84%
         450         455       0.00010728148    2.04309e-05    9.9559877e-05    1.90875e-05    0.00011608013    2.19752e-05        -7.20%      8.20%
         455         460       8.6751862e-05    3.55002e-05    8.0005998e-05    3.28847e-05    9.4601211e-05    3.84601e-05        -7.78%      9.05%
         460         465       3.8425888e-05    9.37068e-06    3.5521191e-05    8.74395e-06    4.1790838e-05    1.00822e-05        -7.56%      8.76%
         465         470       7.9181332e-05    1.28730e-05    7.4084268e-05    1.21203e-05    8.4937391e-05    1.37099e-05        -6.44%      7.27%
         470         475       0.00014750255    3.36025e-05    0.00013892240    3.21335e-05    0.00015695566    3.51324e-05        -5.82%      6.41%
         475         480       0.00010062169    2.78508e-05    9.4340546e-05    2.62383e-05    0.00010761330    2.96168e-05        -6.24%      6.95%
         480         485       1.2901986e-05    1.88092e-05    1.1224920e-05    1.80138e-05    1.4882025e-05    1.96573e-05       -13.00%     15.35%
         485         490       0.00012396003    4.01084e-05    0.00011569199    3.78975e-05    0.00013334744    4.25430e-05        -6.67%      7.57%
         490         495       0.00013925048    4.17941e-05    0.00013031200    3.91112e-05    0.00014927400    4.48174e-05        -6.42%      7.20%
         495         500       1.3273103e-05    3.32045e-05    1.2416069e-05    3.07251e-05    1.4221710e-05    3.60457e-05        -6.46%      7.15%
         500         505       0.00010729667    3.81058e-05    9.9637841e-05    3.55533e-05    0.00011598858    4.09759e-05        -7.14%      8.10%
         505         510       2.0099990e-05    7.35736e-06    1.9133953e-05    6.67469e-06    2.1082101e-05    8.19472e-06        -4.81%      4.89%
         510         515       4.6541616e-05    2.17882e-05    4.4355858e-05    2.07989e-05    4.8843659e-05    2.28360e-05        -4.70%      4.95%
         515         520       0.00015445198    7.29663e-05    0.00014385390    6.77961e-05    0.00016637903    7.87860e-05        -6.86%      7.72%
         520         525       3.7065708e-05    1.36714e-05    3.4493141e-05    1.26208e-05    3.9985894e-05    1.48900e-05        -6.94%      7.88%
         525         530       3.6288537e-05    1.26493e-05    3.3743619e-05    1.18827e-05    3.9172385e-05    1.34995e-05        -7.01%      7.95%
         530         535       3.7651246e-05    1.55824e-05    3.4929852e-05    1.46167e-05    4.0785644e-05    1.66581e-05        -7.23%      8.32%
         535         540      -1.3245425e-05    2.12577e-05   -1.4694498e-05    2.32188e-05   -1.2008474e-05    1.95649e-05        10.94%     -9.34%
         540         545       1.6776440e-05    2.17074e-05    1.6414881e-05    2.48582e-05    1.6776440e-05    2.17074e-05        -2.16%   0.00000%
         545         550       1.2252614e-05    1.26260e-05    1.1624822e-05    1.15539e-05    1.2929791e-05    1.38932e-05        -5.12%      5.53%
         550         555       3.1435758e-05    7.54019e-06    2.8855033e-05    6.82666e-06    3.4449672e-05    8.40034e-06        -8.21%      9.59%
         555         560       6.6872005e-05    1.86248e-05    6.2676999e-05    1.75096e-05    7.1532661e-05    1.98484e-05        -6.27%      6.97%
         560         565       3.1174575e-05    8.97475e-06    2.8856168e-05    8.25544e-06    3.3840893e-05    9.82078e-06        -7.44%      8.55%
         565         570      -0.00015871604    0.000121415   -0.00016715342    0.000127842   -0.00015071677    0.000115318         5.32%     -5.04%
         570         575       1.9616574e-05    1.77878e-05    1.8332833e-05    1.64007e-05    2.1065362e-05    1.93989e-05        -6.54%      7.39%
         575         580       2.2533846e-05    5.81930e-06    2.1090638e-05    5.50097e-06    2.4150292e-05    6.17001e-06        -6.40%      7.17%
         580         585       4.0759969e-05    1.73260e-05    3.7624310e-05    1.61608e-05    4.4331030e-05    1.86223e-05        -7.69%      8.76%
         585         590       3.3521212e-05    1.07729e-05    3.0685128e-05    9.84195e-06    3.6830087e-05    1.18692e-05        -8.46%      9.87%
         590         595       4.4364337e-05    1.47507e-05    4.1374229e-05    1.38611e-05    4.7706898e-05    1.57237e-05        -6.74%      7.53%
         595         600       1.6868189e-05    5.53568e-06    1.5413164e-05    5.08274e-06    1.8598746e-05    6.08143e-06        -8.63%     10.26%
         600         605       1.9861443e-05    4.76685e-06    1.7996669e-05    4.32095e-06    2.2079177e-05    5.29656e-06        -9.39%     11.17%
         605         610       1.8633730e-05    7.43666e-06    1.7330720e-05    6.99153e-06    2.0125161e-05    7.93082e-06        -6.99%      8.00%
         610         615       2.8151723e-05    8.59555e-06    2.5694477e-05    7.87782e-06    3.1044017e-05    9.43212e-06        -8.73%     10.27%
         615         620      -9.7832177e-06    1.25317e-05   -1.0906473e-05    1.38861e-05   -8.8236683e-06    1.13979e-05        11.48%     -9.81%
         620         625       2.1746633e-05    9.75719e-06    1.9807564e-05    8.92547e-06    2.4052475e-05    1.07267e-05        -8.92%     10.60%
         625         630      -6.4534617e-06    4.92238e-06   -7.8062249e-06    5.72977e-06   -5.3893698e-06    4.27990e-06        20.96%    -16.49%
         630         635       1.5181115e-06    1.26953e-05    1.1488903e-06    1.15277e-05    2.0100692e-06    1.40905e-05       -24.32%     32.41%
         635         640       1.7912517e-05    5.36082e-06    1.6316615e-05    4.91457e-06    1.9799898e-05    5.88212e-06        -8.91%     10.54%
         640         645       9.6805053e-06    3.33329e-06    8.9292120e-06    3.11079e-06    1.0553926e-05    3.58580e-06        -7.76%      9.02%
         645         650      -0.00014984312    0.000108209   -0.00016219876    0.000117184   -0.00013900153    0.000100343         8.25%     -7.24%
         650         655       1.4542168e-06    7.49820e-06    1.2852801e-06    6.74551e-06    1.6702361e-06    8.39323e-06       -11.62%     14.85%
         655         660       7.3901336e-06    2.71457e-06    6.7413102e-06    2.49324e-06    8.1551517e-06    2.97154e-06        -8.78%     10.35%
         660         665      -1.7619386e-05    2.72822e-05   -1.8492163e-05    2.99936e-05   -1.6727824e-05    2.49702e-05         4.95%     -5.06%
         665         670       9.5817672e-06    6.52161e-06    8.4965139e-06    5.77701e-06    1.0899416e-05    7.44046e-06       -11.33%     13.75%
         670         675       1.5021949e-05    6.55226e-06    1.3695557e-05    5.95691e-06    1.6579021e-05    7.25351e-06        -8.83%     10.37%
         675         680       6.2710236e-06    8.25627e-06    5.9830459e-06    7.39099e-06    6.5259631e-06    9.31487e-06        -4.59%      4.07%
         680         685       1.7557059e-05    6.11397e-06    1.5829473e-05    5.50703e-06    1.9616910e-05    6.83664e-06        -9.84%     11.73%
         685         690       2.0363298e-05    8.28330e-06    1.8684274e-05    7.66017e-06    2.2323485e-05    8.99748e-06        -8.25%      9.63%
         690         695      -1.7021103e-05    1.24587e-05   -1.8847547e-05    1.38137e-05   -1.5480047e-05    1.13182e-05        10.73%     -9.05%
         695         700       1.3166694e-05    3.56542e-06    1.1883668e-05    3.18968e-06    1.4699773e-05    4.02209e-06        -9.74%     11.64%
         700         705      -7.5229735e-07    1.83552e-06   -8.0105975e-07    2.11210e-06   -7.0860474e-07    1.61520e-06         6.48%     -5.81%
         705         710       1.4510706e-06    5.36446e-07    1.2679643e-06    4.65223e-07    1.6838513e-06    6.28016e-07       -12.62%     16.04%
         710         715      -2.8716517e-05    3.20638e-05   -3.2017472e-05    3.58391e-05   -2.5966357e-05    2.89176e-05        11.49%     -9.58%
         715         720       8.9602944e-06    3.96709e-06    8.0488748e-06    3.52382e-06    1.0066427e-05    4.51019e-06       -10.17%     12.34%
         720         725       2.0565114e-05    1.36620e-05    1.9044724e-05    1.26509e-05    2.2298128e-05    1.48076e-05        -7.39%      8.43%
         725         730       7.5791318e-06    3.66331e-06    6.7794465e-06    3.32605e-06    8.5197638e-06    4.06215e-06       -10.55%     12.41%
         730         735       1.5117488e-05    6.94677e-06    1.3596697e-05    6.22353e-06    1.6941271e-05    7.81947e-06       -10.06%     12.06%
         735         740       9.3467702e-06    4.16161e-06    8.3059541e-06    3.68317e-06    1.0615187e-05    4.74691e-06       -11.14%     13.57%
         740         745      -7.7614972e-06    1.06568e-05   -8.3602331e-06    1.19630e-05   -7.2131424e-06    9.56326e-06         7.71%     -7.07%
         745         750       2.5616007e-05    1.50466e-05    2.3726418e-05    1.37489e-05    2.7785669e-05    1.65973e-05        -7.38%      8.47%
         750         755       4.4518507e-05    2.88772e-05    4.1154590e-05    2.68319e-05    4.8381884e-05    3.11907e-05        -7.56%      8.68%
         755         760       5.4278140e-06    3.24483e-06    4.9691625e-06    2.97560e-06    5.9676579e-06    3.55849e-06        -8.45%      9.95%
         760         765       1.2798920e-05    5.25414e-06    1.1187373e-05    4.56788e-06    1.4808357e-05    6.11390e-06       -12.59%     15.70%
         765         770      -1.2839881e-06    9.62436e-07   -1.4950431e-06    1.13188e-06   -1.1153724e-06    8.29277e-07        16.44%    -13.13%
         770         775       1.9834224e-06    6.25736e-07    1.7516513e-06    5.51883e-07    2.2694740e-06    7.17089e-07       -11.69%     14.42%
         775         780       7.5732920e-06    2.48811e-06    6.6207731e-06    2.16809e-06    8.7658468e-06    2.89113e-06       -12.58%     15.75%
         780         785       2.0760508e-06    2.68973e-06    1.7684603e-06    2.43350e-06    2.4674355e-06    2.99654e-06       -14.82%     18.85%
         785         790       6.1804091e-06    2.64507e-06    5.5557036e-06    2.38613e-06    6.9316303e-06    2.95594e-06       -10.11%     12.15%
         790         795       1.1578216e-05    4.75119e-06    1.0416712e-05    4.30090e-06    1.2975283e-05    5.28637e-06       -10.03%     12.07%
         795         800       2.0701353e-06    7.53825e-07    1.8529029e-06    6.68441e-07    2.3357000e-06    8.59844e-07       -10.49%     12.83%
         800         805       9.3815614e-06    6.49858e-06    8.4333866e-06    5.80464e-06    1.0509315e-05    7.33177e-06       -10.11%     12.02%
         805         810       7.4236693e-05    5.30999e-05    6.9245488e-05    4.95082e-05    7.9858942e-05    5.71488e-05        -6.72%      7.57%
         810         815       5.4474661e-06    2.58964e-06    4.7119463e-06    2.31483e-06    6.3546892e-06    2.92713e-06       -13.50%     16.65%
         815         820       3.2206645e-05    2.03275e-05    2.9176241e-05    1.84489e-05    3.5808394e-05    2.25481e-05        -9.41%     11.18%
         820         825       3.0124736e-07    4.37780e-07    2.5573630e-07    3.66084e-07    3.6192055e-07    5.32790e-07       -15.11%     20.14%
         825         830       1.7378657e-06    7.66430e-07    1.4917259e-06    6.60798e-07    2.0566934e-06    9.03057e-07       -14.16%     18.35%
         830         835       2.7767026e-06    1.32440e-06    2.4459886e-06    1.17358e-06    3.1900340e-06    1.51241e-06       -11.91%     14.89%
         835         840      -6.5582083e-06    4.77932e-06   -7.6748823e-06    5.57793e-06   -5.6697536e-06    4.14226e-06        17.03%    -13.55%
         840         845       2.1185796e-06    9.62896e-07    1.8383492e-06    8.37496e-07    2.4715257e-06    1.12140e-06       -13.23%     16.66%
         845         850       3.1662982e-07    3.41156e-07    2.8982625e-07    3.03377e-07    3.4780633e-07    3.87505e-07        -8.47%      9.85%
         850         855       6.4154521e-07    1.59285e-06    6.0009723e-07    1.35129e-06    6.8112566e-07    1.90841e-06        -6.46%      6.17%
         855         860       2.0999815e-06    7.18102e-07    1.8732122e-06    6.47027e-07    2.3775468e-06    8.04343e-07       -10.80%     13.22%
         860         865       3.9577999e-07    1.68529e-07    3.3976637e-07    1.44513e-07    4.6676449e-07    1.99103e-07       -14.15%     17.94%
         865         870       1.0412868e-06    3.90512e-07    9.0855182e-07    3.40183e-07    1.2088845e-06    4.54146e-07       -12.75%     16.10%
         870         875       6.9054055e-07    3.53726e-07    6.0832866e-07    3.13583e-07    7.9235825e-07    4.02933e-07       -11.91%     14.74%
         875         880      -4.9278718e-06    4.19611e-06   -5.6028185e-06    4.73072e-06   -4.3757068e-06    3.75361e-06        13.70%    -11.20%
         880         885       5.1122133e-06    3.15101e-06    4.6103648e-06    2.84543e-06    5.7136558e-06    3.51602e-06        -9.82%     11.76%
         885         890       3.8138277e-07    2.30502e-07    3.5058350e-07    2.01595e-07    4.2089885e-07    2.68360e-07        -8.08%     10.36%
         890         895       2.8762659e-06    1.37517e-06    2.5688536e-06    1.22723e-06    3.2444286e-06    1.55439e-06       -10.69%     12.80%
         895         900       8.2358416e-06    4.83325e-06    7.3814529e-06    4.35466e-06    9.2621273e-06    5.40168e-06       -10.37%     12.46%
         900         905       6.5967418e-07    4.23153e-07    5.8329964e-07    3.74453e-07    7.5476183e-07    4.83734e-07       -11.58%     14.41%
         905         910       2.7586960e-06    1.66301e-06    2.4862666e-06    1.48724e-06    3.0859325e-06    1.87686e-06        -9.88%     11.86%
         910         915       3.1690888e-07    2.55277e-07    2.6810044e-07    2.22092e-07    3.8036774e-07    2.97179e-07       -15.40%     20.02%
         915         920      -8.9722408e-07    7.92229e-07   -1.0312079e-06    9.20171e-07   -7.8808717e-07    6.90323e-07        14.93%    -12.16%
         920         925       1.3336114e-06    6.25322e-07    1.1801811e-06    5.59104e-07    1.5241604e-06    7.06185e-07       -11.50%     14.29%
         925         930      -3.5648876e-07    1.30917e-06   -3.6872616e-07    1.19267e-06   -3.2973094e-07    1.44659e-06         3.43%     -7.51%
         930         935       1.9545733e-07    7.42899e-08    1.6766289e-07    6.38005e-08    2.3109027e-07    8.77464e-08       -14.22%     18.23%
         935         940      -5.6036896e-07    4.46516e-07   -6.2763952e-07    5.08331e-07   -5.0387633e-07    3.96267e-07        12.00%    -10.08%
         940         945       1.4212719e-06    1.60855e-06    1.2627638e-06    1.42059e-06    1.6123595e-06    1.83954e-06       -11.15%     13.44%
         945         950       7.4641139e-06    4.46825e-06    6.6330731e-06    3.99132e-06    8.4881900e-06    5.05115e-06       -11.13%     13.72%
         950         955       1.8844634e-05    8.60353e-06    1.6909061e-05    7.72127e-06    2.1175339e-05    9.66619e-06       -10.27%     12.37%
         955         960       3.1458186e-07    2.01650e-07    2.8002197e-07    1.80587e-07    3.5709962e-07    2.27241e-07       -10.99%     13.52%
         960         965       2.0910276e-07    1.55480e-07    1.8215513e-07    1.35240e-07    2.4311254e-07    1.80949e-07       -12.89%     16.26%
         965         970       3.1154074e-06    2.91784e-06    2.8928391e-06    2.66887e-06    3.3641126e-06    3.20970e-06        -7.14%      7.98%
         970         975      -5.5928376e-07    3.35060e-07   -6.5221700e-07    3.93246e-07   -4.8581228e-07    2.89341e-07        16.62%    -13.14%
         975         980       6.7025380e-07    3.00678e-07    5.8435647e-07    2.64311e-07    7.7740993e-07    3.45684e-07       -12.82%     15.99%
         980         985       3.4112975e-07    1.35329e-07    2.9447560e-07    1.16821e-07    4.0070695e-07    1.58972e-07       -13.68%     17.46%
         985         990       4.6508716e-06    3.29916e-06    3.9924605e-06    2.85871e-06    5.4923666e-06    3.85758e-06       -14.16%     18.09%
         990         995       1.0466143e-05    6.68443e-06    9.4679578e-06    6.01924e-06    1.1674067e-05    7.48374e-06        -9.54%     11.54%
         995        1000       1.1626014e-06    6.12649e-07    1.0831852e-06    5.79138e-07    1.2506971e-06    6.49675e-07        -6.83%      7.58%
