#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           21.517756      0.0811210        17.866211      0.0644944        25.168312      0.0985829       -16.97%     16.97%
           5          10           9.9552295      0.0220949        8.5073065      0.0186953        11.350774      0.0254897       -14.54%     14.02%
          10          15           5.0882899      0.0403531        4.4441572      0.0358555        5.6893858      0.0444730       -12.66%     11.81%
          15          20           3.5970768      0.0406464        3.1741058      0.0361746        3.9858408      0.0447174       -11.76%     10.81%
          20          25           3.1960988      0.0240963        2.8368592      0.0214875        3.5236866      0.0264729       -11.24%     10.25%
          25          30           2.9454557      0.0191074        2.6207718      0.0171197        3.2406065      0.0209108       -11.02%     10.02%
          30          35           2.7779917      0.0208055        2.4792812      0.0187080        3.0485246      0.0227470       -10.75%      9.74%
          35          40           2.6354323      0.0185845        2.3547693      0.0168728        2.8890024      0.0201583       -10.65%      9.62%
          40          45           2.0186400      0.0154843        1.8108835      0.0139954        2.2055551      0.0168275       -10.29%      9.26%
          45          50          0.96544796      0.0148489       0.88467582      0.0137216        1.0357021      0.0158459        -8.37%      7.28%
          50          55          0.57322773     0.00967311       0.53173296     0.00883866       0.60835244      0.0104009        -7.24%      6.13%
          55          60          0.39368955     0.00995517       0.36755940     0.00952032       0.41547042      0.0103117        -6.64%      5.53%
          60          65          0.30086554     0.00506857       0.28163019     0.00479657       0.31673476     0.00529101        -6.39%      5.27%
          65          70          0.22966528     0.00368444       0.21600404     0.00348009       0.24080937     0.00385412        -5.95%      4.85%
          70          75          0.20585049     0.00887752       0.19421216     0.00842389       0.21523209     0.00923560        -5.65%      4.56%
          75          80          0.13673831     0.00862352       0.12975627     0.00817927       0.14227927     0.00897043        -5.11%      4.05%
          80          85         0.099221148     0.00385313      0.093814229     0.00376991       0.10353499     0.00391022        -5.45%      4.35%
          85          90         0.091899935     0.00302644      0.087378222     0.00291407      0.095451109     0.00310933        -4.92%      3.86%
          90          95         0.068198141     0.00275676      0.064959493     0.00271078      0.070715510     0.00278280        -4.75%      3.69%
          95         100         0.055471447     0.00192147      0.053068175     0.00185178      0.057317812     0.00197349        -4.33%      3.33%
         100         105         0.042600819     0.00301189      0.040893356     0.00286394      0.043887033     0.00312554        -4.01%      3.02%
         105         110         0.040231347     0.00141644      0.038611760     0.00137978      0.041449398     0.00144120        -4.03%      3.03%
         110         115         0.036318418     0.00237000      0.034947089     0.00225423      0.037331012     0.00246042        -3.78%      2.79%
         115         120         0.027590971     0.00247085      0.026747094     0.00235646      0.028181297     0.00255920        -3.06%      2.14%
         120         125         0.022710702     0.00156858      0.021952510     0.00151898      0.023255403     0.00160326        -3.34%      2.40%
         125         130         0.020731619    0.000922271      0.020104363    0.000897994      0.021166193    0.000939348        -3.03%      2.10%
         130         135         0.014853063     0.00135209      0.014403682     0.00132073      0.015170002     0.00137152        -3.03%      2.13%
         135         140         0.014611688    0.000942249      0.014166564    0.000942772      0.014920164    0.000936951        -3.05%      2.11%
         140         145         0.013141553     0.00102912      0.012864443     0.00100959      0.013308658     0.00104004        -2.11%      1.27%
         145         150        0.0061725810     0.00208679     0.0060919329     0.00202078     0.0062077827     0.00213231        -1.31%      0.57%
         150         155        0.0068244562     0.00101654     0.0067033002    0.000997876     0.0068897230     0.00102663        -1.78%      0.96%
         155         160        0.0088129432    0.000519032     0.0086815565    0.000508524     0.0088794553    0.000525789        -1.49%      0.75%
         160         165        0.0044050075     0.00133984     0.0043260305     0.00137458     0.0044643150     0.00129211        -1.79%      1.35%
         165         170        0.0078226101     0.00195775     0.0077848431     0.00190341     0.0078226101     0.00195775        -0.48%   0.00000%
         170         175        0.0041906137    0.000595550     0.0041380441    0.000592728     0.0042128726    0.000594515        -1.25%      0.53%
         175         180        0.0050748623    0.000449985     0.0050177509    0.000445188     0.0050943042    0.000451831        -1.13%      0.38%
         180         185        0.0010428862     0.00190594    0.00092376258     0.00195796     0.0011410559     0.00184882       -11.42%      9.41%
         185         190        0.0034382838    0.000816961     0.0033895562    0.000802383     0.0034629503    0.000825537        -1.42%      0.72%
         190         195        0.0026820313    0.000361834     0.0026636362    0.000361709     0.0026865112    0.000359882        -0.69%      0.17%
         195         200       0.00010040167     0.00197189    6.0001487e-05     0.00199629    0.00014769704     0.00193047       -40.24%     47.11%
         200         205        0.0029188284    0.000611711     0.0029042826    0.000610059     0.0029188284    0.000611711        -0.50%   0.00000%
         205         210        0.0018760307    0.000541498     0.0018379293    0.000539958     0.0019096392    0.000539506        -2.03%      1.79%
         210         215        0.0012325808    0.000388029     0.0012247071    0.000377028     0.0012325808    0.000388029        -0.64%   0.00000%
         215         220        0.0020127193    0.000205850     0.0019902026    0.000201751     0.0020258683    0.000209399        -1.12%      0.65%
         220         225        0.0025841910    0.000559392     0.0025365513    0.000540962     0.0026223688    0.000577427        -1.84%      1.48%
         225         230        0.0015290101    0.000288280     0.0015111774    0.000278956     0.0015407583    0.000297543        -1.17%      0.77%
         230         235       0.00074338437    0.000489675    0.00073478868    0.000503695    0.00074498725    0.000476121        -1.16%      0.22%
         235         240        0.0013193756    0.000134777     0.0013045897    0.000130918     0.0013275694    0.000138642        -1.12%      0.62%
         240         245        0.0015315041    0.000162175     0.0015104720    0.000158720     0.0015459658    0.000165260        -1.37%      0.94%
         245         250        0.0010217219    0.000130720     0.0010024422    0.000128288     0.0010376855    0.000132682        -1.89%      1.56%
         250         255        0.0011049749    0.000175841     0.0010822810    0.000173606     0.0011241856    0.000177176        -2.05%      1.74%
         255         260        0.0011195538    0.000112060     0.0010956268    0.000110454     0.0011399526    0.000113183        -2.14%      1.82%
