#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         220         230       1.8046649e-05    2.18929e-06    1.7327401e-05    2.06801e-06    1.8760633e-05    2.33104e-06        -3.99%      3.96%
         230         240       2.8670170e-05    2.36584e-06    2.7306636e-05    2.24002e-06    3.0148894e-05    2.50858e-06        -4.76%      5.16%
         240         250       1.2554098e-05    1.50746e-06    1.1968285e-05    1.39383e-06    1.3178078e-05    1.63986e-06        -4.67%      4.97%
         250         260       1.2576534e-05    2.20471e-06    1.2002232e-05    2.06013e-06    1.3195029e-05    2.36741e-06        -4.57%      4.92%
         260         270       9.5739766e-06    3.23802e-06    9.4263511e-06    2.82468e-06    9.6356963e-06    3.77146e-06        -1.54%      0.64%
         270         280       1.1689138e-05    1.37821e-06    1.1074545e-05    1.31084e-06    1.2369035e-05    1.45626e-06        -5.26%      5.82%
         280         290       8.1033614e-06    8.19258e-07    7.6955514e-06    7.77641e-07    8.5555041e-06    8.67302e-07        -5.03%      5.58%
         290         300       1.1051352e-06    2.21502e-06    9.8598709e-07    2.12700e-06    1.2732833e-06    2.29481e-06       -10.78%     15.22%
         300         310       2.4789566e-06    1.24504e-06    2.4105368e-06    1.16115e-06    2.5546903e-06    1.34087e-06        -2.76%      3.06%
         310         320       3.1355753e-06    4.56143e-07    2.9529732e-06    4.32651e-07    3.3405304e-06    4.82654e-07        -5.82%      6.54%
         320         330       2.4428583e-06    7.50833e-07    2.3455163e-06    6.96582e-07    2.5502468e-06    8.13913e-07        -3.98%      4.40%
         330         340       2.8245287e-06    7.08148e-07    2.6818618e-06    6.82163e-07    2.9847115e-06    7.36242e-07        -5.05%      5.67%
         340         350       2.5682792e-06    3.59200e-07    2.3881460e-06    3.37653e-07    2.7777526e-06    3.84247e-07        -7.01%      8.16%
         350         360       2.2005929e-06    4.13167e-07    2.0483153e-06    3.85409e-07    2.3767546e-06    4.45123e-07        -6.92%      8.01%
         360         370       6.2370487e-06    1.60797e-06    5.6638920e-06    1.44632e-06    6.9210414e-06    1.80332e-06        -9.19%     10.97%
         370         380       2.5065111e-06    4.83616e-07    2.3116198e-06    4.39878e-07    2.7349633e-06    5.37247e-07        -7.78%      9.11%
         380         390       1.2489657e-06    2.94302e-07    1.1566442e-06    2.71280e-07    1.3546619e-06    3.20956e-07        -7.39%      8.46%
         390         400       1.8442108e-06    5.55445e-07    1.7520264e-06    5.33724e-07    1.9440257e-06    5.77697e-07        -5.00%      5.41%
         400         410       9.5859540e-07    2.41115e-07    9.0024216e-07    2.29827e-07    1.0251702e-06    2.53341e-07        -6.09%      6.95%
         410         420       6.0694684e-07    1.34815e-07    5.4269946e-07    1.18621e-07    6.8693571e-07    1.55822e-07       -10.59%     13.18%
         420         430       7.3149218e-07    1.58226e-07    6.6062257e-07    1.42110e-07    8.1764572e-07    1.78025e-07        -9.69%     11.78%
         430         440       7.7034023e-07    1.76867e-07    7.3748518e-07    1.84634e-07    8.1107195e-07    1.72367e-07        -4.27%      5.29%
         440         450       6.7380404e-07    3.01146e-07    5.9080922e-07    2.55457e-07    7.8050538e-07    3.61608e-07       -12.32%     15.84%
         450         460       1.1110581e-06    4.74232e-07    9.7910871e-07    4.11592e-07    1.2756554e-06    5.53567e-07       -11.88%     14.81%
         460         470       2.1478408e-07    5.08982e-08    1.9756078e-07    4.66991e-08    2.3516351e-07    5.60237e-08        -8.02%      9.49%
         470         480       1.4923514e-07    4.48360e-08    1.3069581e-07    3.93052e-08    1.7260906e-07    5.17877e-08       -12.42%     15.66%
         480         490       2.6588750e-07    7.38351e-08    2.4648423e-07    6.88048e-08    2.8838966e-07    7.96376e-08        -7.30%      8.46%
         490         500       6.8917841e-07    2.49314e-07    6.4019899e-07    2.37207e-07    7.4623355e-07    2.62381e-07        -7.11%      8.28%
         500         510       3.8398659e-07    1.20307e-07    3.4817685e-07    1.08638e-07    4.2751196e-07    1.34874e-07        -9.33%     11.34%
         510         520       8.3685910e-07    4.00469e-07    7.9523488e-07    3.83168e-07    8.8691942e-07    4.18317e-07        -4.97%      5.98%
         520         530       4.2841884e-07    1.65328e-07    3.9269817e-07    1.50998e-07    4.7004667e-07    1.82063e-07        -8.34%      9.72%
         530         540       1.2402702e-07    4.30996e-08    1.1291748e-07    4.01377e-08    1.3748867e-07    4.64927e-08        -8.96%     10.85%
         540         550       5.4275353e-07    2.29407e-07    5.0243482e-07    2.11414e-07    5.9065023e-07    2.51448e-07        -7.43%      8.82%
         550         560       3.5750950e-07    1.92900e-07    3.3419774e-07    1.78808e-07    3.8316764e-07    2.08860e-07        -6.52%      7.18%
         560         570       6.8925495e-06    4.47170e-06    6.1715536e-06    4.00099e-06    7.7525070e-06    5.03317e-06       -10.46%     12.48%
         570         580       1.8360040e-08    9.13138e-09    1.6244681e-08    8.02037e-09    2.0999855e-08    1.05462e-08       -11.52%     14.38%
         580         590       2.8538112e-09    5.59362e-09    2.0473366e-09    4.89936e-09    3.9508378e-09    6.53513e-09       -28.26%     38.44%
         590         600       1.8198809e-07    5.73093e-08    1.6774451e-07    5.34444e-08    1.9859310e-07    6.16547e-08        -7.83%      9.12%
         600         610       1.4667068e-07    7.77637e-08    1.3421563e-07    7.24907e-08    1.6134982e-07    8.36856e-08        -8.49%     10.01%
         610         620       1.7281259e-06    1.13865e-06    1.6041958e-06    1.05623e-06    1.8675757e-06    1.23143e-06        -7.17%      8.07%
         620         630       2.0744744e-08    9.59597e-09    1.9422793e-08    8.48944e-09    2.2052296e-08    1.10404e-08        -6.37%      6.30%
         630         640       4.2420801e-08    1.23437e-08    3.7069057e-08    1.08579e-08    4.9185525e-08    1.42424e-08       -12.62%     15.95%
         640         650       2.9446553e-08    2.57408e-07    8.5672824e-09    2.93228e-07    4.2848473e-08    2.29634e-07       -70.91%     45.51%
         650         660       4.9301379e-09    1.46675e-09    4.1417797e-09    1.23051e-09    5.9778681e-09    1.78072e-09       -15.99%     21.25%
         660         670       1.4905919e-08    5.03461e-09    1.3311964e-08    4.42946e-09    1.6865240e-08    5.81085e-09       -10.69%     13.14%
         670         680       2.8792034e-08    9.81094e-09    2.5202225e-08    8.68346e-09    3.3340577e-08    1.12600e-08       -12.47%     15.80%
         680         690       5.0505064e-08    4.47978e-08    4.7926821e-08    4.10224e-08    5.3076292e-08    4.92647e-08        -5.10%      5.09%
         690         700       1.3925585e-07    9.23466e-08    1.2832612e-07    8.54000e-08    1.5189831e-07    1.00292e-07        -7.85%      9.08%
         700         710       6.4758435e-09    2.33108e-09    5.5531438e-09    2.00701e-09    7.6716462e-09    2.74935e-09       -14.25%     18.47%
         710         720       2.1251223e-08    1.87371e-08    2.0855420e-08    1.75310e-08    2.1361678e-08    2.00975e-08        -1.86%      0.52%
         720         730       2.5788576e-09    1.22123e-09    2.2107307e-09    1.04082e-09    3.0503585e-09    1.45474e-09       -14.27%     18.28%
         730         740       6.6116384e-09    4.18277e-09    5.6200888e-09    3.56813e-09    7.8948686e-09    4.97272e-09       -15.00%     19.41%
         740         750       4.8912286e-07    3.40306e-07    4.4281089e-07    3.08160e-07    5.4415642e-07    3.78473e-07        -9.47%     11.25%
         750         760       3.8870532e-09    1.18251e-09    3.4795398e-09    1.09893e-09    4.3647635e-09    1.27175e-09       -10.48%     12.29%
         760         770       2.9505586e-09    9.98622e-10    2.5641033e-09    8.72437e-10    3.4389925e-09    1.16014e-09       -13.10%     16.55%
         770         780       1.0571942e-08    5.42360e-09    8.8310525e-09    4.51661e-09    1.2888204e-08    6.63547e-09       -16.47%     21.91%
         780         790       3.2263661e-09    1.04104e-09    2.7909834e-09    8.96939e-10    3.7767381e-09    1.22629e-09       -13.49%     17.06%
         790         800       4.0188855e-09    2.59064e-09    3.2881056e-09    2.11931e-09    5.0095873e-09    3.23123e-09       -18.18%     24.65%
         800         810       1.2085822e-09    7.80262e-10    1.0287240e-09    6.71775e-10    1.4365335e-09    9.13675e-10       -14.88%     18.86%
         810         820       6.3132945e-09    4.75384e-09    5.9066262e-09    4.40298e-09    6.7587437e-09    5.15704e-09        -6.44%      7.06%
         820         830       1.8899342e-08    1.10250e-08    1.6468354e-08    9.56393e-09    2.1970348e-08    1.28788e-08       -12.86%     16.25%
         830         840      -3.1492504e-10    2.27406e-10   -3.8936792e-10    2.80848e-10   -2.5960991e-10    1.87638e-10        23.64%    -17.56%
         840         850       1.5887838e-07    1.12270e-07    1.4455822e-07    1.02158e-07    1.7557941e-07    1.24061e-07        -9.01%     10.51%
         850         860       1.6663760e-09    9.86847e-10    1.3977904e-09    8.29981e-10    2.0219013e-09    1.19322e-09       -16.12%     21.34%
         860         870       6.8095535e-08    4.81968e-08    6.2134814e-08    4.39770e-08    7.5048819e-08    5.31188e-08        -8.75%     10.21%
         870         880       4.4378436e-07    3.19090e-07    4.1131975e-07    2.95142e-07    4.8037749e-07    3.46325e-07        -7.32%      8.25%
         880         890      -1.4404917e-09    1.30383e-09   -1.6567200e-09    1.53371e-09   -1.2505062e-09    1.11425e-09        15.01%    -13.19%
         890         900       9.9362085e-11    6.69006e-11    7.5562796e-11    5.21957e-11    1.3401084e-10    8.77847e-11       -23.95%     34.87%
         900         910      -5.5990985e-08    3.73109e-08   -6.8901853e-08    4.60896e-08   -4.6218546e-08    3.06956e-08        23.06%    -17.45%
         910         920       3.0625257e-10    1.57819e-10    2.6120648e-10    1.36433e-10    3.6516008e-10    1.85167e-10       -14.71%     19.23%
         920         930       1.2813411e-09    7.46920e-10    1.0424537e-09    6.07491e-10    1.6079037e-09    9.37569e-10       -18.64%     25.49%
         930         940       2.9391988e-12    1.32783e-12    2.3904276e-12    1.09827e-12    3.6779362e-12    1.62486e-12       -18.67%     25.13%
         940         950       3.5394574e-10    1.76429e-10    3.1241327e-10    1.61332e-10    4.0666473e-10    1.94491e-10       -11.73%     14.89%
         950         960       3.2594516e-08    2.11708e-08    2.8833403e-08    1.88622e-08    3.7249208e-08    2.39845e-08       -11.54%     14.28%
         960         970       9.4284442e-11    4.20557e-11    7.9087780e-11    3.56660e-11    1.1504005e-10    5.06995e-11       -16.12%     22.01%
         970         980       4.9901159e-10    2.53486e-10    4.3870183e-10    2.30806e-10    5.7571409e-10    2.81340e-10       -12.09%     15.37%
         980         990       2.6501506e-10    2.05502e-10    2.2992731e-10    1.70970e-10    3.0745246e-10    2.51557e-10       -13.24%     16.01%
         990        1000       2.1504554e-10    1.05844e-10    1.7060396e-10    8.39689e-11    2.7770983e-10    1.36701e-10       -20.67%     29.14%
