#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2                   0              0                0              0                0              0            0%         0%
           2           4                   0              0                0              0                0              0            0%         0%
           4           6                   0              0                0              0                0              0            0%         0%
           6           8                   0              0                0              0                0              0            0%         0%
           8          10                   0              0                0              0                0              0            0%         0%
          10          12                   0              0                0              0                0              0            0%         0%
          12          14          0.17744610    0.000903574       0.15463018    0.000788099       0.19887492     0.00101287       -12.86%     12.08%
          14          16          0.15699413    0.000758330       0.13679520    0.000662626       0.17595687    0.000849253       -12.87%     12.08%
          16          18          0.14686732    0.000662028       0.12798897    0.000578244       0.16459188    0.000740719       -12.85%     12.07%
          18          20          0.13593030    0.000625782       0.11848779    0.000545637       0.15230011    0.000701505       -12.83%     12.04%
          20          22          0.12280083    0.000593442       0.10711267    0.000517255       0.13751517    0.000665445       -12.78%     11.98%
          22          24          0.11028069    0.000573691      0.096259088    0.000503127       0.12342284    0.000640202       -12.71%     11.92%
          24          26         0.098039732    0.000510824      0.085667192    0.000446772       0.10962650    0.000571006       -12.62%     11.82%
          26          28         0.086373830    0.000421389      0.075566811    0.000366101      0.096480129    0.000474141       -12.51%     11.70%
          28          30         0.075063153    0.000427176      0.065769997    0.000372832      0.083742879    0.000478373       -12.38%     11.56%
          30          32         0.066297334    0.000321050      0.058184964    0.000282153      0.073862504    0.000357737       -12.24%     11.41%
          32          34         0.056799320    0.000316754      0.050007326    0.000277770      0.063109919    0.000353813       -11.96%     11.11%
          34          36         0.049733920    0.000283998      0.043880246    0.000248890      0.055160864    0.000317242       -11.77%     10.91%
          36          38         0.043726742    0.000503450      0.038766460    0.000457256      0.048299073    0.000544780       -11.34%     10.46%
          38          40         0.036861067    0.000266817      0.032770265    0.000235907      0.040619377    0.000295671       -11.10%     10.20%
          40          42         0.031892774    0.000202265      0.028486068    0.000172102      0.035004362    0.000233498       -10.68%      9.76%
          42          44         0.024287798    0.000189064      0.021931873    0.000160466      0.026401699    0.000218963        -9.70%      8.70%
          44          46         0.020816211    0.000122279      0.018925827    0.000111544      0.022491737    0.000131909        -9.08%      8.05%
          46          48         0.019188379    0.000126783      0.017510239    0.000116083      0.020664990    0.000136232        -8.75%      7.70%
          48          50         0.018205636    0.000116801      0.016660333    0.000107587      0.019558502    0.000124859        -8.49%      7.43%
          50          52         0.017287508    0.000113956      0.015846051    0.000104776      0.018545137    0.000122030        -8.34%      7.27%
          52          54         0.016749708    0.000158441      0.015378619    0.000143957      0.017942623    0.000171399        -8.19%      7.12%
          54          56         0.017034854    0.000117077      0.015660839    0.000108118      0.018226429    0.000124938        -8.07%      6.99%
          56          58         0.016879294    0.000109275      0.015544682    0.000100913      0.018032710    0.000116694        -7.91%      6.83%
          58          60         0.017144108    0.000115708      0.015783491    0.000107896      0.018320147    0.000122490        -7.94%      6.86%
          60          62         0.017660396    0.000116683      0.016280687    0.000108511      0.018850021    0.000123743        -7.81%      6.74%
          62          64         0.018185348    0.000121848      0.016779353    0.000113135      0.019394955    0.000129421        -7.73%      6.65%
          64          66         0.019280626    0.000123943      0.017804459    0.000114910      0.020548935    0.000131871        -7.66%      6.58%
          66          68         0.020578761    0.000139463      0.019021352    0.000130068      0.021913948    0.000147647        -7.57%      6.49%
          68          70         0.022233183    0.000130950      0.020564398    0.000122066      0.023661255    0.000138657        -7.51%      6.42%
          70          72         0.024629846    0.000145792      0.022784327    0.000136185      0.026208060    0.000154058        -7.49%      6.41%
          72          74         0.027926143    0.000157260      0.025842564    0.000146872      0.029706161    0.000166243        -7.46%      6.37%
          74          76         0.032179133    0.000170789      0.029811513    0.000159574      0.034198263    0.000180498        -7.36%      6.27%
          76          78         0.038255883    0.000190479      0.035470673    0.000177651      0.040627470    0.000201698        -7.28%      6.20%
          78          80         0.046990063    0.000224923      0.043547283    0.000210218      0.049922552    0.000237614        -7.33%      6.24%
          80          82         0.061640805    0.000285357      0.057183491    0.000267101      0.065430545    0.000301013        -7.23%      6.15%
          82          84         0.084644665    0.000347014      0.078559364    0.000325126      0.089814428    0.000365802        -7.19%      6.11%
          84          86          0.12796425    0.000451490       0.11881269    0.000424333       0.13573536    0.000475072        -7.15%      6.07%
          86          88          0.22593431    0.000629634       0.20990784    0.000590010       0.23953087    0.000663888        -7.09%      6.02%
          88          90          0.47851977    0.000956625       0.44479562    0.000897417       0.50710246     0.00100763        -7.05%      5.97%
          90          92          0.45402281     0.00116249       0.42237606     0.00108972       0.48080852     0.00122489        -6.97%      5.90%
          92          94          0.48660625     0.00115667       0.45306246     0.00108671       0.51494377     0.00121658        -6.89%      5.82%
          94          96          0.20744509    0.000641113       0.19327839    0.000605155       0.21939355    0.000671834        -6.83%      5.76%
          96          98          0.10436318    0.000460693      0.097276728    0.000437254       0.11033201    0.000480478        -6.79%      5.72%
          98         100         0.063404997    0.000346290      0.059179596    0.000330934      0.066955866    0.000359147        -6.66%      5.60%
         100         102         0.043750302    0.000259005      0.040877207    0.000246790      0.046159001    0.000269180        -6.57%      5.51%
         102         104         0.031654594    0.000210986      0.029604501    0.000201623      0.033368453    0.000218683        -6.48%      5.41%
         104         106         0.024767578    0.000175446      0.023169237    0.000166772      0.026102286    0.000182664        -6.45%      5.39%
         106         108         0.019847326    0.000149976      0.018588041    0.000143556      0.020897327    0.000155271        -6.34%      5.29%
         108         110         0.016523982    0.000143406      0.015469177    0.000140431      0.017401197    0.000146074        -6.38%      5.31%
         110         112         0.014291079    0.000127724      0.013407355    0.000122952      0.015023933    0.000131553        -6.18%      5.13%
         112         114         0.012306523    0.000104720      0.011553341    0.000100512      0.012930535    0.000108180        -6.12%      5.07%
         114         116         0.010873302    0.000114649      0.010217715    0.000110782      0.011415250    0.000117648        -6.03%      4.98%
         116         118        0.0093595467    0.000116268     0.0087764407    0.000112042     0.0098426805    0.000119547        -6.23%      5.16%
         118         120        0.0085067930    9.54696e-05     0.0079947182    9.06838e-05     0.0089290085    9.95586e-05        -6.02%      4.96%
         120         122                   0              0                0              0                0              0            0%         0%
         122         124                   0              0                0              0                0              0            0%         0%
         124         126                   0              0                0              0                0              0            0%         0%
         126         128                   0              0                0              0                0              0            0%         0%
         128         130                   0              0                0              0                0              0            0%         0%
         130         132                   0              0                0              0                0              0            0%         0%
         132         134                   0              0                0              0                0              0            0%         0%
         134         136                   0              0                0              0                0              0            0%         0%
         136         138                   0              0                0              0                0              0            0%         0%
         138         140                   0              0                0              0                0              0            0%         0%
         140         142                   0              0                0              0                0              0            0%         0%
         142         144                   0              0                0              0                0              0            0%         0%
         144         146                   0              0                0              0                0              0            0%         0%
         146         148                   0              0                0              0                0              0            0%         0%
         148         150                   0              0                0              0                0              0            0%         0%
         150         152                   0              0                0              0                0              0            0%         0%
         152         154                   0              0                0              0                0              0            0%         0%
         154         156                   0              0                0              0                0              0            0%         0%
         156         158                   0              0                0              0                0              0            0%         0%
         158         160                   0              0                0              0                0              0            0%         0%
         160         162                   0              0                0              0                0              0            0%         0%
         162         164                   0              0                0              0                0              0            0%         0%
         164         166                   0              0                0              0                0              0            0%         0%
         166         168                   0              0                0              0                0              0            0%         0%
         168         170                   0              0                0              0                0              0            0%         0%
         170         172                   0              0                0              0                0              0            0%         0%
         172         174                   0              0                0              0                0              0            0%         0%
         174         176                   0              0                0              0                0              0            0%         0%
         176         178                   0              0                0              0                0              0            0%         0%
         178         180                   0              0                0              0                0              0            0%         0%
         180         182                   0              0                0              0                0              0            0%         0%
         182         184                   0              0                0              0                0              0            0%         0%
         184         186                   0              0                0              0                0              0            0%         0%
         186         188                   0              0                0              0                0              0            0%         0%
         188         190                   0              0                0              0                0              0            0%         0%
         190         192                   0              0                0              0                0              0            0%         0%
         192         194                   0              0                0              0                0              0            0%         0%
         194         196                   0              0                0              0                0              0            0%         0%
         196         198                   0              0                0              0                0              0            0%         0%
         198         200                   0              0                0              0                0              0            0%         0%
