#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         155         160        0.0031902619    4.37148e-05     0.0031119676    4.32124e-05     0.0032415720    4.39415e-05        -2.45%      1.61%
         160         165        0.0027828347    4.05328e-05     0.0027233174    4.03345e-05     0.0028195992    4.05078e-05        -2.14%      1.32%
         165         170        0.0023948608    4.11926e-05     0.0023472793    4.08023e-05     0.0024232878    4.13217e-05        -1.99%      1.19%
         170         175        0.0021493813    4.04515e-05     0.0021153347    4.02887e-05     0.0021673242    4.04108e-05        -1.58%      0.83%
         175         180        0.0019523154    5.28718e-05     0.0019224731    5.42366e-05     0.0019672242    5.15200e-05        -1.53%      0.76%
         180         185        0.0016750098    4.52575e-05     0.0016500232    4.55980e-05     0.0016873018    4.47248e-05        -1.49%      0.73%
         185         190        0.0013833319    3.88076e-05     0.0013673663    3.87167e-05     0.0013894851    3.86943e-05        -1.15%      0.44%
         190         195        0.0013086582    3.64404e-05     0.0012969497    3.66696e-05     0.0013115138    3.60496e-05        -0.89%      0.22%
         195         200        0.0011203713    4.04750e-05     0.0011143838    4.07744e-05     0.0011203713    4.04750e-05        -0.53%   0.00000%
         200         205        0.0011416793    3.86712e-05     0.0011352874    4.01453e-05     0.0011416793    3.86712e-05        -0.56%   0.00000%
         205         210       0.00098577632    2.97070e-05    0.00098181943    2.93594e-05    0.00098577632    2.97070e-05        -0.40%   0.00000%
         210         215       0.00093643437    2.43668e-05    0.00093335449    2.40705e-05    0.00093643437    2.43668e-05        -0.33%   0.00000%
         215         220       0.00081952985    3.00749e-05    0.00081289408    2.95149e-05    0.00082181221    3.05478e-05        -0.81%      0.28%
         220         225       0.00065107716    3.10402e-05    0.00064583199    3.06866e-05    0.00065290381    3.12451e-05        -0.81%      0.28%
         225         230       0.00066800296    2.51924e-05    0.00066304764    2.47392e-05    0.00066921522    2.55587e-05        -0.74%      0.18%
         230         235       0.00057263805    2.63059e-05    0.00056586862    2.55869e-05    0.00057681551    2.70046e-05        -1.18%      0.73%
         235         240       0.00059424773    2.16924e-05    0.00058647940    2.13259e-05    0.00059936323    2.19821e-05        -1.31%      0.86%
         240         245       0.00051214114    2.98182e-05    0.00050532157    2.89655e-05    0.00051658535    3.06353e-05        -1.33%      0.87%
         245         250       0.00049403245    2.00720e-05    0.00048750602    1.95639e-05    0.00049829650    2.05414e-05        -1.32%      0.86%
         250         255       0.00042352214    2.07651e-05    0.00041633246    2.03567e-05    0.00042908885    2.11086e-05        -1.70%      1.31%
         255         260       0.00038259874    1.76481e-05    0.00037602060    1.71913e-05    0.00038772692    1.80764e-05        -1.72%      1.34%
         260         265       0.00040664154    2.06044e-05    0.00039785374    1.98715e-05    0.00041431722    2.13286e-05        -2.16%      1.89%
         265         270       0.00032502350    1.71077e-05    0.00031781152    1.66228e-05    0.00033132273    1.75683e-05        -2.22%      1.94%
         270         275       0.00030104053    1.77649e-05    0.00029631417    1.70663e-05    0.00030477055    1.85043e-05        -1.57%      1.24%
         275         280       0.00025200005    2.43103e-05    0.00024699619    2.34512e-05    0.00025624636    2.51661e-05        -1.99%      1.69%
         280         285       0.00028377804    1.70489e-05    0.00027664982    1.66229e-05    0.00029022154    1.74344e-05        -2.51%      2.27%
         285         290       0.00020815051    1.90631e-05    0.00020345970    1.84255e-05    0.00021223926    1.96836e-05        -2.25%      1.96%
         290         295       0.00019610784    1.46374e-05    0.00019066865    1.44428e-05    0.00020121820    1.48169e-05        -2.77%      2.61%
         295         300       0.00016932632    2.14423e-05    0.00016467114    2.03395e-05    0.00017369651    2.26399e-05        -2.75%      2.58%
         300         305       0.00015183452    2.02908e-05    0.00014854979    1.94584e-05    0.00015460110    2.11666e-05        -2.16%      1.82%
         305         310       0.00017170329    1.74892e-05    0.00016493405    1.65101e-05    0.00017870487    1.86270e-05        -3.94%      4.08%
         310         315       0.00012812083    1.54700e-05    0.00012451995    1.48352e-05    0.00013149311    1.61221e-05        -2.81%      2.63%
         315         320       0.00015128537    1.28591e-05    0.00014671859    1.22453e-05    0.00015565502    1.35127e-05        -3.02%      2.89%
         320         325       9.1172527e-05    1.94357e-05    8.8317318e-05    1.84846e-05    9.4005576e-05    2.04359e-05        -3.13%      3.11%
         325         330       0.00013984496    1.45567e-05    0.00013491372    1.39160e-05    0.00014479419    1.52281e-05        -3.53%      3.54%
         330         335       0.00010349662    1.21900e-05    9.9672024e-05    1.17500e-05    0.00010735842    1.26242e-05        -3.70%      3.73%
         335         340       9.1031358e-05    1.71157e-05    8.7815282e-05    1.64115e-05    9.4206012e-05    1.78464e-05        -3.53%      3.49%
         340         345       0.00011822137    1.29210e-05    0.00011283902    1.20786e-05    0.00012392109    1.38869e-05        -4.55%      4.82%
         345         350       0.00012102776    1.14350e-05    0.00011563019    1.08200e-05    0.00012665173    1.21029e-05        -4.46%      4.65%
         350         355       5.3856679e-05    1.77313e-05    5.1840584e-05    1.67410e-05    5.5932187e-05    1.88052e-05        -3.74%      3.85%
         355         360       8.9497249e-05    1.16748e-05    8.5390536e-05    1.11641e-05    9.3822199e-05    1.21986e-05        -4.59%      4.83%
         360         365       6.9004349e-05    1.08058e-05    6.6194413e-05    1.02300e-05    7.1901883e-05    1.14278e-05        -4.07%      4.20%
         365         370       7.2543569e-05    9.77378e-06    6.8931584e-05    9.35048e-06    7.6418139e-05    1.02112e-05        -4.98%      5.34%
         370         375       8.5163874e-05    6.44780e-06    8.1134747e-05    6.09574e-06    8.9396728e-05    6.83533e-06        -4.73%      4.97%
         375         380       4.4345204e-05    1.08604e-05    4.2438852e-05    1.03249e-05    4.6301467e-05    1.14353e-05        -4.30%      4.41%
         380         385       7.1397466e-05    9.27972e-06    6.7891602e-05    8.86227e-06    7.5149113e-05    9.72679e-06        -4.91%      5.25%
         385         390       4.6991854e-05    8.31629e-06    4.5243627e-05    7.73185e-06    4.8694151e-05    9.00093e-06        -3.72%      3.62%
         390         395       4.8813813e-05    7.13137e-06    4.6306403e-05    6.87322e-06    5.1519889e-05    7.38967e-06        -5.14%      5.54%
         395         400       3.7020721e-05    7.26592e-06    3.5077098e-05    6.92778e-06    3.9114551e-05    7.62419e-06        -5.25%      5.66%
         400         405       3.8391080e-05    7.69776e-06    3.6561251e-05    7.34573e-06    4.0321947e-05    8.07252e-06        -4.77%      5.03%
         405         410       4.3522699e-05    1.32264e-05    4.1907759e-05    1.20980e-05    4.5105602e-05    1.45608e-05        -3.71%      3.64%
         410         415       2.0624252e-05    8.58141e-06    1.9427489e-05    8.19619e-06    2.1931416e-05    8.98103e-06        -5.80%      6.34%
         415         420       1.8119604e-05    7.91252e-06    1.7292325e-05    7.55348e-06    1.8987081e-05    8.29093e-06        -4.57%      4.79%
         420         425       3.4134306e-05    4.75495e-06    3.2160253e-05    4.47417e-06    3.6306930e-05    5.06720e-06        -5.78%      6.36%
         425         430       2.4835706e-05    1.12606e-05    2.3747419e-05    1.05177e-05    2.5974124e-05    1.20994e-05        -4.38%      4.58%
         430         435       3.3778197e-05    6.97219e-06    3.2010991e-05    6.54295e-06    3.5631925e-05    7.45359e-06        -5.23%      5.49%
         435         440       1.5956992e-05    8.78954e-06    1.4813976e-05    8.36913e-06    1.7267278e-05    9.23365e-06        -7.16%      8.21%
         440         445       3.2171573e-05    8.92377e-06    3.0353836e-05    8.38901e-06    3.4149557e-05    9.50664e-06        -5.65%      6.15%
         445         450       1.9402161e-05    8.17155e-06    1.8518862e-05    7.65481e-06    2.0350203e-05    8.74022e-06        -4.55%      4.89%
         450         455       3.4275394e-05    3.17650e-06    3.2148888e-05    2.97078e-06    3.6638999e-05    3.40802e-06        -6.20%      6.90%
         455         460       6.0904921e-06    1.37474e-05    5.9941682e-06    1.30739e-05    6.1918144e-06    1.44508e-05        -1.58%      1.66%
         460         465       6.0914900e-06    8.84874e-06    5.8546475e-06    8.33844e-06    6.3357914e-06    9.40399e-06        -3.89%      4.01%
         465         470       1.0883234e-05    6.97332e-06    1.0147722e-05    6.56813e-06    1.1713727e-05    7.41499e-06        -6.76%      7.63%
         470         475       3.5905571e-05    8.10881e-06    3.3555891e-05    7.55680e-06    3.8509474e-05    8.71966e-06        -6.54%      7.25%
         475         480       1.5326472e-05    5.45736e-06    1.4772868e-05    4.97911e-06    1.5811048e-05    6.05941e-06        -3.61%      3.16%
         480         485       2.8465372e-05    3.05782e-06    2.6467780e-05    2.80184e-06    3.0730654e-05    3.35653e-06        -7.02%      7.96%
         485         490       2.7609924e-05    4.35291e-06    2.5935123e-05    4.11367e-06    2.9444228e-05    4.61288e-06        -6.07%      6.64%
         490         495       3.1502558e-05    7.16680e-06    2.9485576e-05    6.81824e-06    3.3743944e-05    7.53827e-06        -6.40%      7.11%
         495         500       4.8979243e-06    5.80380e-06    4.8107367e-06    5.41917e-06    4.9678160e-06    6.24326e-06        -1.78%      1.43%
         500         505       9.1200398e-06    4.86811e-06    8.4878950e-06    4.61382e-06    9.8423892e-06    5.14044e-06        -6.93%      7.92%
         505         510      -4.5080457e-08    7.97031e-06   -4.7560267e-07    8.66170e-06    2.8752862e-07    7.36887e-06       955.01%   -737.81%
         510         515       1.8541031e-05    3.93740e-06    1.7207854e-05    3.62725e-06    2.0060661e-05    4.29520e-06        -7.19%      8.20%
         515         520       1.7559883e-05    4.98610e-06    1.6570607e-05    4.67298e-06    1.8626681e-05    5.33446e-06        -5.63%      6.08%
         520         525       1.7411017e-05    2.62307e-06    1.6182746e-05    2.40454e-06    1.8807577e-05    2.88071e-06        -7.05%      8.02%
         525         530       1.6660110e-05    2.19725e-06    1.5600700e-05    2.02802e-06    1.7831809e-05    2.39158e-06        -6.36%      7.03%
         530         535       1.0874515e-05    3.81386e-06    1.0206020e-05    3.51272e-06    1.1613148e-05    4.15932e-06        -6.15%      6.79%
         535         540       1.2299611e-05    2.18264e-06    1.1442359e-05    2.02960e-06    1.3273392e-05    2.35582e-06        -6.97%      7.92%
         540         545       9.5739433e-06    4.86875e-06    8.7828869e-06    4.58516e-06    1.0489258e-05    5.17801e-06        -8.26%      9.56%
         545         550       1.3673087e-05    1.43306e-06    1.2669788e-05    1.31910e-06    1.4812872e-05    1.56449e-06        -7.34%      8.34%
         550         555       1.3095106e-05    1.32436e-06    1.2191000e-05    1.21524e-06    1.4114435e-05    1.45177e-06        -6.90%      7.78%
         555         560       1.7882771e-06    5.36498e-06    1.4628840e-06    5.05722e-06    2.1979455e-06    5.70116e-06       -18.20%     22.91%
         560         565       4.2683190e-06    6.02388e-06    3.9091712e-06    5.64183e-06    4.6885720e-06    6.44322e-06        -8.41%      9.85%
         565         570      -1.1948744e-05    1.25490e-05   -1.3037057e-05    1.36138e-05   -1.0977570e-05    1.16074e-05         9.11%     -8.13%
         570         575       7.7025089e-06    2.23725e-06    7.1668997e-06    2.09533e-06    8.3040052e-06    2.39465e-06        -6.95%      7.81%
         575         580       7.4889758e-06    1.38088e-06    6.9478363e-06    1.27296e-06    8.1055150e-06    1.50650e-06        -7.23%      8.23%
         580         585       1.3714746e-07    6.53603e-06   -5.6749692e-08    6.09284e-06    3.9946299e-07    7.02990e-06      -141.38%    191.27%
         585         590       4.4285567e-06    2.45239e-06    4.0170903e-06    2.34050e-06    4.9076324e-06    2.56931e-06        -9.29%     10.82%
         590         595       8.3995149e-06    1.45300e-06    7.7258114e-06    1.31587e-06    9.1786552e-06    1.61496e-06        -8.02%      9.28%
         595         600       8.4006775e-06    1.29006e-06    7.7491848e-06    1.18740e-06    9.1476245e-06    1.40744e-06        -7.76%      8.89%
         600         605       6.6708226e-06    1.91122e-06    6.1308031e-06    1.76867e-06    7.3038312e-06    2.07663e-06        -8.10%      9.49%
         605         610       8.5305824e-06    1.56925e-06    7.9097223e-06    1.42326e-06    9.2258904e-06    1.74356e-06        -7.28%      8.15%
         610         615       3.6360020e-06    2.01544e-06    3.2581733e-06    1.84752e-06    4.0879795e-06    2.21600e-06       -10.39%     12.43%
         615         620       7.4316718e-06    1.10772e-06    6.8603692e-06    1.01061e-06    8.0862790e-06    1.22195e-06        -7.69%      8.81%
         620         625       8.3140239e-06    1.08235e-06    7.7325814e-06    9.77568e-07    8.9757443e-06    1.20872e-06        -6.99%      7.96%
         625         630       3.9631617e-06    1.49559e-06    3.7305113e-06    1.36692e-06    4.2153238e-06    1.64720e-06        -5.87%      6.36%
         630         635       7.0900705e-06    1.20045e-06    6.5312251e-06    1.10850e-06    7.7339705e-06    1.30607e-06        -7.88%      9.08%
         635         640       5.1780059e-07    1.28673e-06    4.6900397e-07    1.17389e-06    5.7538928e-07    1.41913e-06        -9.42%     11.12%
         640         645       4.5116341e-06    2.58261e-06    4.2903781e-06    2.41652e-06    4.7166649e-06    2.76386e-06        -4.90%      4.54%
         645         650       8.1209504e-06    1.31084e-06    7.4760325e-06    1.20624e-06    8.8618900e-06    1.43141e-06        -7.94%      9.12%
         650         655      -6.5182275e-06    8.10370e-06   -7.0828692e-06    8.84588e-06   -6.0190750e-06    7.45549e-06         8.66%     -7.66%
         655         660       1.1492238e-05    4.97205e-06    1.0473053e-05    4.51807e-06    1.2673488e-05    5.49843e-06        -8.87%     10.28%
         660         665       6.6170670e-06    1.99846e-06    5.9630664e-06    1.83158e-06    7.3978277e-06    2.19446e-06        -9.88%     11.80%
         665         670       5.2953797e-06    1.07763e-06    4.8749874e-06    9.74272e-07    5.7769026e-06    1.20256e-06        -7.94%      9.09%
         670         675       6.8702493e-06    1.65478e-06    6.2233232e-06    1.50363e-06    7.6409559e-06    1.83255e-06        -9.42%     11.22%
         675         680       4.0078916e-06    6.44799e-07    3.6780184e-06    5.90549e-07    4.3899923e-06    7.08004e-07        -8.23%      9.53%
         680         685       8.9732753e-06    2.34474e-06    8.1935113e-06    2.10577e-06    9.8813701e-06    2.63322e-06        -8.69%     10.12%
         685         690      -6.5109888e-06    4.80065e-06   -6.9091141e-06    5.14646e-06   -6.1385499e-06    4.48723e-06         6.11%     -5.72%
         690         695       2.9566438e-06    7.96631e-07    2.7204453e-06    7.20575e-07    3.2268233e-06    8.86783e-07        -7.99%      9.14%
         695         700       6.3356402e-06    1.36183e-06    5.8005661e-06    1.25147e-06    6.9574094e-06    1.48954e-06        -8.45%      9.81%
         700         705       5.4966785e-06    1.18711e-06    5.1438785e-06    1.14157e-06    5.8737282e-06    1.22572e-06        -6.42%      6.86%
         705         710       4.1813793e-06    3.22375e-06    3.8118079e-06    2.96904e-06    4.6144835e-06    3.51536e-06        -8.84%     10.36%
         710         715       1.9566643e-06    1.20247e-06    1.8290175e-06    1.10017e-06    2.0971809e-06    1.32252e-06        -6.52%      7.18%
         715         720       2.2011919e-06    7.01653e-07    2.0153360e-06    6.37472e-07    2.4179656e-06    7.77331e-07        -8.44%      9.85%
         720         725       2.4520900e-06    7.77951e-07    2.2071103e-06    7.03293e-07    2.7454182e-06    8.66993e-07        -9.99%     11.96%
         725         730       1.6737101e-06    6.66762e-07    1.5234447e-06    6.01979e-07    1.8513463e-06    7.44288e-07        -8.98%     10.61%
         730         735       3.8139620e-06    6.64510e-07    3.4603791e-06    6.04073e-07    4.2328406e-06    7.36204e-07        -9.27%     10.98%
         735         740       4.1544396e-06    9.75217e-07    3.7664277e-06    8.83312e-07    4.6150172e-06    1.08549e-06        -9.34%     11.09%
         740         745       1.6839785e-06    1.08905e-06    1.5429169e-06    9.98045e-07    1.8519263e-06    1.19447e-06        -8.38%      9.97%
         745         750       3.4858122e-06    9.63046e-07    3.1122761e-06    8.58840e-07    3.9389881e-06    1.08918e-06       -10.72%     13.00%
         750         755       9.4220897e-07    3.87626e-07    8.5264486e-07    3.51470e-07    1.0482680e-06    4.31017e-07        -9.51%     11.26%
         755         760      -1.4335047e-07    9.38093e-07   -1.7384324e-07    1.06008e-06   -1.1814749e-07    8.38067e-07        21.27%    -17.58%
         760         765       2.8561992e-06    5.60259e-07    2.5920404e-06    5.07596e-07    3.1677485e-06    6.22477e-07        -9.25%     10.91%
         765         770      -4.7642681e-06    3.86815e-06   -5.2619960e-06    4.26137e-06   -4.3353576e-06    3.52990e-06        10.45%     -9.00%
         770         775       1.8734595e-06    5.20317e-07    1.6951760e-06    4.73314e-07    2.0855806e-06    5.75525e-07        -9.52%     11.32%
         775         780       2.1148658e-06    4.79568e-07    1.9369384e-06    4.40977e-07    2.3220718e-06    5.24129e-07        -8.41%      9.80%
         780         785       1.1684518e-06    4.23474e-07    1.0504957e-06    3.83820e-07    1.3104982e-06    4.70971e-07       -10.10%     12.16%
         785         790      -6.8741286e-07    1.02391e-06   -7.1476833e-07    1.11504e-06   -6.5655964e-07    9.44309e-07         3.98%     -4.49%
         790         795       1.8550040e-06    9.54044e-07    1.6503630e-06    8.44384e-07    2.1050975e-06    1.08877e-06       -11.03%     13.48%
         795         800       1.4701564e-06    3.75170e-07    1.3280297e-06    3.37962e-07    1.6396211e-06    4.19857e-07        -9.67%     11.53%
         800         805      -1.5308175e-06    1.69579e-06   -1.6146072e-06    1.84549e-06   -1.4502508e-06    1.56583e-06         5.47%     -5.26%
         805         810       1.4338973e-06    6.47809e-07    1.3035266e-06    5.89131e-07    1.5870438e-06    7.16611e-07        -9.09%     10.68%
         810         815       1.1327905e-06    4.99815e-07    1.0213509e-06    4.53287e-07    1.2657641e-06    5.54488e-07        -9.84%     11.74%
         815         820       1.6723757e-07    5.55599e-07    1.6407538e-07    6.39264e-07    1.6751922e-07    4.88570e-07        -1.89%      0.17%
         820         825       2.5104189e-06    1.00134e-06    2.2273652e-06    8.82850e-07    2.8570603e-06    1.14756e-06       -11.28%     13.81%
         825         830      -8.8287803e-07    1.10379e-06   -9.6459386e-07    1.22229e-06   -8.0978891e-07    1.00309e-06         9.26%     -8.28%
         830         835       1.2019720e-07    1.73381e-07    1.0666034e-07    1.57946e-07    1.3598690e-07    1.92011e-07       -11.26%     13.14%
         835         840       1.6309450e-06    5.74626e-07    1.4555155e-06    5.11577e-07    1.8457325e-06    6.51602e-07       -10.76%     13.17%
         840         845      -2.1183882e-07    5.48988e-07   -2.1183882e-07    5.48988e-07   -2.0794150e-07    6.15107e-07      0.00000%     -1.84%
         845         850       1.5433205e-06    4.38470e-07    1.4090537e-06    4.01895e-07    1.7003141e-06    4.80821e-07        -8.70%     10.17%
         850         855      -4.2953113e-06    3.39501e-06   -4.2953113e-06    3.39501e-06   -4.2358078e-06    3.40219e-06      0.00000%     -1.39%
         855         860       1.0983526e-06    4.87894e-07    1.0210362e-06    4.51140e-07    1.1836205e-06    5.29906e-07        -7.04%      7.76%
         860         865       2.9334472e-06    1.68571e-06    2.5442123e-06    1.45485e-06    3.4223751e-06    1.97666e-06       -13.27%     16.67%
         865         870       9.7013444e-07    5.92509e-07    8.7538104e-07    5.24313e-07    1.0825410e-06    6.76236e-07        -9.77%     11.59%
         870         875       1.0860604e-07    9.92108e-08    9.4838542e-08    8.90862e-08    1.2583296e-07    1.11507e-07       -12.68%     15.86%
         875         880       8.3439052e-07    3.07130e-07    7.5011509e-07    2.72414e-07    9.3784770e-07    3.49465e-07       -10.10%     12.40%
         880         885       6.7996733e-07    4.82154e-07    6.0820531e-07    4.37706e-07    7.6746698e-07    5.34341e-07       -10.55%     12.87%
         885         890      -1.1729249e-07    3.10474e-07   -1.2944434e-07    3.51334e-07   -1.0643127e-07    2.76746e-07        10.36%     -9.26%
         890         895       9.1193506e-07    4.78160e-07    8.0754648e-07    4.20144e-07    1.0395667e-06    5.49730e-07       -11.45%     14.00%
         895         900       6.7681785e-07    3.20758e-07    6.0210760e-07    2.86123e-07    7.6904188e-07    3.63119e-07       -11.04%     13.63%
         900         905       8.4610359e-07    3.92064e-07    7.6563438e-07    3.53943e-07    9.4145390e-07    4.37448e-07        -9.51%     11.27%
         905         910       4.1875552e-07    2.56301e-07    3.6442677e-07    2.26497e-07    4.8719228e-07    2.93189e-07       -12.97%     16.34%
         910         915       5.8663298e-07    2.49691e-07    5.2629269e-07    2.24455e-07    6.5933342e-07    2.79933e-07       -10.29%     12.39%
         915         920       1.0162534e-06    4.39619e-07    9.1197085e-07    3.94698e-07    1.1415942e-06    4.93419e-07       -10.26%     12.33%
         920         925       1.0194271e-07    1.35460e-07    9.1113471e-08    1.17660e-07    1.1555518e-07    1.58012e-07       -10.62%     13.35%
         925         930       4.5949149e-07    1.89604e-07    3.9796719e-07    1.66451e-07    5.3825184e-07    2.18969e-07       -13.39%     17.14%
         930         935       1.0715192e-06    4.60601e-07    9.6786400e-07    4.20280e-07    1.1951748e-06    5.07762e-07        -9.67%     11.54%
         935         940       8.3429072e-07    2.77718e-07    7.4131195e-07    2.46740e-07    9.4833012e-07    3.15791e-07       -11.14%     13.67%
         940         945       1.0218455e-06    3.32151e-07    9.0779361e-07    2.91738e-07    1.1651857e-06    3.82337e-07       -11.16%     14.03%
         945         950       4.7922953e-07    1.75330e-07    4.2674925e-07    1.58552e-07    5.4371895e-07    1.95327e-07       -10.95%     13.46%
         950         955       2.9387949e-07    1.34311e-07    2.6561108e-07    1.22202e-07    3.2769423e-07    1.48517e-07        -9.62%     11.51%
         955         960      -1.1798301e-05    8.50301e-06   -1.3035607e-05    9.39736e-06   -1.0739410e-05    7.73814e-06        10.49%     -8.97%
         960         965       9.0865281e-07    2.93241e-07    8.0047433e-07    2.59882e-07    1.0436430e-06    3.34438e-07       -11.91%     14.86%
         965         970       1.1494102e-06    5.47701e-07    9.9252152e-07    4.66193e-07    1.3495588e-06    6.53929e-07       -13.65%     17.41%
         970         975       9.2885448e-07    3.17508e-07    8.2490310e-07    2.83790e-07    1.0571859e-06    3.58567e-07       -11.19%     13.82%
         975         980      -2.1888665e-05    1.58953e-05   -2.4839067e-05    1.80339e-05   -1.9461648e-05    1.41353e-05        13.48%    -11.09%
         980         985       8.6318521e-07    3.13862e-07    7.5969883e-07    2.73703e-07    9.9192519e-07    3.64398e-07       -11.99%     14.91%
         985         990      -1.0969417e-07    1.51351e-07   -1.0969417e-07    1.51351e-07   -1.0713397e-07    1.64945e-07      0.00000%     -2.33%
         990         995       1.4069013e-07    1.48568e-07    1.2497823e-07    1.29876e-07    1.5917294e-07    1.72129e-07       -11.17%     13.14%
         995        1000       7.2300769e-07    2.03938e-07    6.3829088e-07    1.82422e-07    8.2754197e-07    2.30368e-07       -11.72%     14.46%
