#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0         0.1       0.00056910769    0.000132852    0.00054137736    0.000125099    0.00059141986    0.000139293        -4.87%      3.92%
         0.1         0.2        0.0051594952    0.000662852     0.0047529962    0.000595438     0.0055136999    0.000724091        -7.88%      6.87%
         0.2         0.3        0.0085499598    0.000674734     0.0078208001    0.000599028     0.0091902211    0.000745896        -8.53%      7.49%
         0.3         0.4         0.013963885    0.000781165      0.012823801    0.000717166      0.014977740    0.000840502        -8.16%      7.26%
         0.4         0.5         0.022126981    0.000758243      0.020336889    0.000698154      0.023701205    0.000812743        -8.09%      7.11%
         0.5         0.6         0.036453768    0.000890014      0.033493091    0.000825054      0.039056501    0.000948174        -8.12%      7.14%
         0.6         0.7         0.057915857     0.00171783      0.053189842     0.00159031      0.062065357     0.00183126        -8.16%      7.16%
         0.7         0.8         0.092261051     0.00163186      0.085030303     0.00149978      0.098550448     0.00175917        -7.84%      6.82%
         0.8         0.9          0.13375312     0.00184532       0.12299573     0.00174562       0.14313059     0.00193372        -8.04%      7.01%
         0.9           1          0.18768741     0.00215402       0.17285643     0.00200694       0.20057981     0.00228534        -7.90%      6.87%
           1         1.1          0.25352572     0.00257935       0.23313109     0.00241168       0.27125714     0.00272579        -8.04%      6.99%
         1.1         1.2          0.33432331     0.00267168       0.30719756     0.00246840       0.35791842     0.00285313        -8.11%      7.06%
         1.2         1.3          0.44707909     0.00301953       0.41133480     0.00278846       0.47810691     0.00322588        -8.00%      6.94%
         1.3         1.4          0.56566207     0.00326024       0.52017192     0.00301588       0.60513406     0.00347689        -8.04%      6.98%
         1.4         1.5          0.70309089     0.00349590       0.64609119     0.00324183       0.75263180     0.00371941        -8.11%      7.05%
         1.5         1.6          0.85600842     0.00399483       0.78668111     0.00370508       0.91627008     0.00425371        -8.10%      7.04%
         1.6         1.7           1.0475282     0.00427240       0.96173707     0.00394398        1.1222039     0.00456719        -8.19%      7.13%
         1.7         1.8           1.2599017     0.00476671        1.1567772     0.00439155        1.3496332     0.00510309        -8.19%      7.12%
         1.8         1.9           1.5060536     0.00532051        1.3822413     0.00488200        1.6139136     0.00571473        -8.22%      7.16%
         1.9           2           1.7696183     0.00560518        1.6240615     0.00518228        1.8964238     0.00598262        -8.23%      7.17%
           2         2.1           2.0564281     0.00585103        1.8853856     0.00539562        2.2057170     0.00625785        -8.32%      7.26%
         2.1         2.2           2.4033487     0.00625404        2.2021841     0.00576338        2.5791722     0.00669358        -8.37%      7.32%
         2.2         2.3           2.7942409     0.00820209        2.5585889     0.00739994        3.0006544     0.00896074        -8.43%      7.39%
         2.3         2.4           3.2828153     0.00810526        3.0021602     0.00740783        3.5293373     0.00874383        -8.55%      7.51%
         2.4         2.5           3.8195967     0.00904096        3.4893538     0.00825686        4.1104421     0.00975250        -8.65%      7.61%
         2.5         2.6           4.4804206     0.00937489        4.0858757     0.00860746        4.8292064      0.0100825        -8.81%      7.78%
         2.6         2.7           5.2604179      0.0111609        4.7900336      0.0101186        5.6778381      0.0121183        -8.94%      7.94%
         2.7         2.8           6.1090165      0.0122800        5.5512054      0.0111387        6.6062174      0.0133398        -9.13%      8.14%
         2.8         2.9           7.0201319      0.0165706        6.3699780      0.0147966        7.6014573      0.0182406        -9.26%      8.28%
         2.9           3           8.0122066      0.0149498        7.2568937      0.0135411        8.6902603      0.0162718        -9.43%      8.46%
           3         3.1           8.9677965      0.0187481        8.1147361      0.0169332        9.7353866      0.0204423        -9.51%      8.56%
         3.1         3.2           7.9111978      0.0170272        7.1576070      0.0152988        8.5901561      0.0186670        -9.53%      8.58%
         3.2         3.3           4.2533827      0.0136659        3.8569028      0.0122523        4.6101471      0.0150069        -9.32%      8.39%
         3.3         3.4           2.8365291     0.00983012        2.5815501     0.00891452        3.0651923      0.0107007        -8.99%      8.06%
         3.4         3.5           2.0300265      0.0100618        1.8549660     0.00906903        2.1861929      0.0109973        -8.62%      7.69%
         3.5         3.6           1.4908686     0.00707495        1.3678601     0.00647783        1.6000644     0.00763104        -8.25%      7.32%
         3.6         3.7           1.0767452     0.00646162       0.99295725     0.00596933        1.1504624     0.00692257        -7.78%      6.85%
         3.7         3.8          0.81089363     0.00533447       0.75176456     0.00496660       0.86250094     0.00567211        -7.29%      6.36%
         3.8         3.9          0.60210350     0.00545365       0.56190315     0.00506815       0.63674314     0.00581562        -6.68%      5.75%
         3.9           4          0.44766346     0.00556007       0.41997602     0.00515652       0.47116431     0.00593314        -6.18%      5.25%
           4         4.1          0.33603652     0.00368722       0.31761551     0.00351141       0.35141132     0.00384183        -5.48%      4.58%
         4.1         4.2          0.25731832     0.00326400       0.24486732     0.00311708       0.26744883     0.00339054        -4.84%      3.94%
         4.2         4.3          0.19465820     0.00285530       0.18605866     0.00275336       0.20151263     0.00293995        -4.42%      3.52%
         4.3         4.4          0.15027332     0.00263860       0.14440643     0.00256196       0.15484464     0.00269796        -3.90%      3.04%
         4.4         4.5          0.10983146     0.00238999       0.10574960     0.00233014       0.11295632     0.00243621        -3.72%      2.85%
         4.5         4.6         0.086279730     0.00195590      0.083751970     0.00191833      0.088103212     0.00198310        -2.93%      2.11%
         4.6         4.7         0.065809640     0.00179893      0.063915442     0.00175170      0.067171452     0.00183505        -2.88%      2.07%
         4.7         4.8         0.050414729     0.00187911      0.049347468     0.00185226      0.051093896     0.00189806        -2.12%      1.35%
         4.8         4.9         0.035828892     0.00169263      0.035256704     0.00166768      0.036150291     0.00170564        -1.60%      0.90%
         4.9           5         0.027138767     0.00103330      0.026579346     0.00102472      0.027491507     0.00103622        -2.06%      1.30%
           5         5.1         0.020013223     0.00103107      0.019743971     0.00102756      0.020145129     0.00102909        -1.35%      0.66%
         5.1         5.2         0.014384848    0.000726958      0.014225004    0.000722430      0.014453280    0.000727599        -1.11%      0.48%
         5.2         5.3         0.010588230    0.000625345      0.010513304    0.000611636      0.010594572    0.000636559        -0.71%      0.06%
         5.3         5.4        0.0071981602    0.000554960     0.0071409888    0.000555176     0.0072117167    0.000552630        -0.79%      0.19%
         5.4         5.5        0.0033956971    0.000644843     0.0033456944    0.000647814     0.0034247055    0.000638640        -1.47%      0.85%
         5.5         5.6        0.0031087975    0.000228687     0.0030935418    0.000225144     0.0031091539    0.000232212        -0.49%      0.01%
         5.6         5.7       0.00063660749    0.000204473    0.00062725039    0.000199864    0.00064361620    0.000208711        -1.47%      1.10%
         5.7         5.8       0.00039866069    8.12376e-05    0.00039471561    8.04071e-05    0.00040082500    8.17073e-05        -0.99%      0.54%
         5.8         5.9       1.0065359e-05    6.48363e-06    9.8819808e-06    6.45967e-06    1.0244661e-05    6.47081e-06        -1.82%      1.78%
         5.9           6                   0              0                0              0                0              0            0%         0%
           6         6.1                   0              0                0              0                0              0            0%         0%
         6.1         6.2                   0              0                0              0                0              0            0%         0%
         6.2         6.3                   0              0                0              0                0              0            0%         0%
         6.3         6.4                   0              0                0              0                0              0            0%         0%
         6.4         6.5                   0              0                0              0                0              0            0%         0%
         6.5         6.6                   0              0                0              0                0              0            0%         0%
         6.6         6.7                   0              0                0              0                0              0            0%         0%
         6.7         6.8                   0              0                0              0                0              0            0%         0%
         6.8         6.9                   0              0                0              0                0              0            0%         0%
         6.9           7                   0              0                0              0                0              0            0%         0%
           7         7.1                   0              0                0              0                0              0            0%         0%
         7.1         7.2                   0              0                0              0                0              0            0%         0%
         7.2         7.3                   0              0                0              0                0              0            0%         0%
         7.3         7.4                   0              0                0              0                0              0            0%         0%
         7.4         7.5                   0              0                0              0                0              0            0%         0%
         7.5         7.6                   0              0                0              0                0              0            0%         0%
         7.6         7.7                   0              0                0              0                0              0            0%         0%
         7.7         7.8                   0              0                0              0                0              0            0%         0%
         7.8         7.9                   0              0                0              0                0              0            0%         0%
         7.9           8                   0              0                0              0                0              0            0%         0%
           8         8.1                   0              0                0              0                0              0            0%         0%
         8.1         8.2                   0              0                0              0                0              0            0%         0%
         8.2         8.3                   0              0                0              0                0              0            0%         0%
         8.3         8.4                   0              0                0              0                0              0            0%         0%
         8.4         8.5                   0              0                0              0                0              0            0%         0%
         8.5         8.6                   0              0                0              0                0              0            0%         0%
         8.6         8.7                   0              0                0              0                0              0            0%         0%
         8.7         8.8                   0              0                0              0                0              0            0%         0%
         8.8         8.9                   0              0                0              0                0              0            0%         0%
         8.9           9                   0              0                0              0                0              0            0%         0%
           9         9.1                   0              0                0              0                0              0            0%         0%
         9.1         9.2                   0              0                0              0                0              0            0%         0%
         9.2         9.3                   0              0                0              0                0              0            0%         0%
         9.3         9.4                   0              0                0              0                0              0            0%         0%
         9.4         9.5                   0              0                0              0                0              0            0%         0%
         9.5         9.6                   0              0                0              0                0              0            0%         0%
         9.6         9.7                   0              0                0              0                0              0            0%         0%
         9.7         9.8                   0              0                0              0                0              0            0%         0%
         9.8         9.9                   0              0                0              0                0              0            0%         0%
         9.9          10                   0              0                0              0                0              0            0%         0%
