#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         685         690       1.5381984e-06    3.41121e-06    1.3406122e-06    3.16822e-06    1.7825401e-06    3.68373e-06       -12.85%     15.88%
         690         695      -5.6169657e-06    4.57956e-06   -6.2741607e-06    5.08090e-06   -5.0602412e-06    4.15310e-06        11.70%     -9.91%
         695         700       3.4069100e-06    1.30540e-06    3.1255915e-06    1.19896e-06    3.7327814e-06    1.42821e-06        -8.26%      9.57%
         700         705       1.6722231e-06    2.09825e-06    1.6134325e-06    1.88329e-06    1.7223402e-06    2.35742e-06        -3.52%      3.00%
         705         710       7.3956138e-06    2.26504e-06    6.6490755e-06    2.01888e-06    8.2939446e-06    2.56514e-06       -10.09%     12.15%
         710         715       3.1398519e-06    1.02509e-06    2.8292331e-06    9.20265e-07    3.5117279e-06    1.15106e-06        -9.89%     11.84%
         715         720       2.1542198e-06    4.88172e-07    1.9622588e-06    4.38916e-07    2.3824087e-06    5.47919e-07        -8.91%     10.59%
         720         725       4.6762228e-06    1.18040e-06    4.2204193e-06    1.06782e-06    5.2231269e-06    1.31532e-06        -9.75%     11.70%
         725         730      -4.3627020e-06    4.37428e-06   -5.1632669e-06    5.05571e-06   -3.7356509e-06    3.83524e-06        18.35%    -14.37%
         730         735       3.7881186e-06    1.19857e-06    3.4347248e-06    1.08645e-06    4.2059683e-06    1.33098e-06        -9.33%     11.03%
         735         740       2.0428088e-06    6.91530e-07    1.8602828e-06    6.14272e-07    2.2522820e-06    7.88062e-07        -8.94%     10.25%
         740         745       2.9014904e-06    7.66563e-07    2.6436800e-06    6.96886e-07    3.2065916e-06    8.50240e-07        -8.89%     10.52%
         745         750       2.9315024e-07    9.32439e-07    2.3261833e-07    1.03649e-06    3.3181636e-07    8.46783e-07       -20.65%     13.19%
         750         755       2.3761598e-06    8.18075e-07    2.1171447e-06    7.20032e-07    2.6921491e-06    9.40329e-07       -10.90%     13.30%
         755         760       9.2976314e-07    1.33257e-06    8.9483658e-07    1.18471e-06    9.5719579e-07    1.51423e-06        -3.76%      2.95%
         760         765       5.7188919e-06    1.83968e-06    5.1002107e-06    1.62634e-06    6.4671338e-06    2.10034e-06       -10.82%     13.08%
         765         770       2.3391000e-06    7.19505e-07    2.1172492e-06    6.54361e-07    2.6023765e-06    7.96570e-07        -9.48%     11.26%
         770         775       9.6737201e-07    6.89246e-07    9.2613504e-07    6.18447e-07    1.0054461e-06    7.75388e-07        -4.26%      3.94%
         775         780       7.1271639e-07    1.66589e-07    6.4313491e-07    1.49378e-07    7.9641640e-07    1.87602e-07        -9.76%     11.74%
         780         785       2.9391651e-06    6.70294e-07    2.6867862e-06    6.09619e-07    3.2326958e-06    7.41912e-07        -8.59%      9.99%
         785         790       1.2045229e-06    7.12550e-07    1.1081308e-06    6.58804e-07    1.3213081e-06    7.76637e-07        -8.00%      9.70%
         790         795      -1.7351461e-06    2.00418e-06   -1.8900685e-06    2.21250e-06   -1.5989393e-06    1.82628e-06         8.93%     -7.85%
         795         800       1.4676244e-06    7.68445e-07    1.3132630e-06    6.99240e-07    1.6539323e-06    8.50273e-07       -10.52%     12.69%
         800         805       3.6939488e-07    1.72216e-06    2.7811341e-07    1.59450e-06    4.8912085e-07    1.86762e-06       -24.71%     32.41%
         805         810       3.8553648e-07    3.02546e-07    3.3577019e-07    2.73425e-07    4.5129320e-07    3.37610e-07       -12.91%     17.06%
         810         815       3.1751350e-08    3.66015e-07   -2.3455040e-08    4.29342e-07    6.8817556e-08    3.17332e-07      -173.87%    116.74%
         815         820       2.2936361e-06    1.72525e-06    2.0241137e-06    1.52286e-06    2.6252264e-06    1.97330e-06       -11.75%     14.46%
         820         825       1.2583130e-06    3.80645e-07    1.1373301e-06    3.43395e-07    1.4011379e-06    4.25020e-07        -9.61%     11.35%
         825         830       7.5207651e-08    1.30504e-06    6.5203653e-08    1.19020e-06    8.8352118e-08    1.43941e-06       -13.30%     17.48%
         830         835       1.8590404e-06    8.73771e-07    1.6684737e-06    7.83435e-07    2.0886092e-06    9.82085e-07       -10.25%     12.35%
         835         840       1.2539239e-06    5.02039e-07    1.1294626e-06    4.48965e-07    1.4025723e-06    5.66472e-07        -9.93%     11.85%
         840         845       9.8489537e-07    3.96498e-07    8.8264840e-07    3.57290e-07    1.1079564e-06    4.43246e-07       -10.38%     12.49%
         845         850       1.0202001e-06    3.65659e-07    9.1377160e-07    3.28391e-07    1.1493561e-06    4.10554e-07       -10.43%     12.66%
         850         855       9.6662360e-07    3.15299e-07    8.7988415e-07    2.88757e-07    1.0687346e-06    3.46328e-07        -8.97%     10.56%
         855         860       6.3243598e-07    2.03651e-07    5.6655057e-07    1.83491e-07    7.1315172e-07    2.28195e-07       -10.42%     12.76%
         860         865       1.4127711e-06    5.88492e-07    1.2420006e-06    5.28533e-07    1.6265608e-06    6.61682e-07       -12.09%     15.13%
         865         870      -1.4926680e-07    5.74719e-07   -1.7979141e-07    6.45787e-07   -1.2546716e-07    5.16443e-07        20.45%    -15.94%
         870         875       9.8627666e-07    5.24405e-07    8.8104210e-07    4.74401e-07    1.1149021e-06    5.83835e-07       -10.67%     13.04%
         875         880       2.5743516e-06    7.31341e-07    2.3445886e-06    6.67741e-07    2.8446937e-06    8.05773e-07        -8.93%     10.50%
         880         885       1.4657265e-06    7.86823e-07    1.3144664e-06    7.11761e-07    1.6475963e-06    8.75690e-07       -10.32%     12.41%
         885         890       6.4602704e-07    2.42863e-07    5.5191344e-07    2.10692e-07    7.6707028e-07    2.84076e-07       -14.57%     18.74%
         890         895       3.3368622e-07    1.15673e-07    2.9754610e-07    1.00134e-07    3.8032896e-07    1.35019e-07       -10.83%     13.98%
         895         900      -2.3152747e-07    8.60007e-07   -3.2931419e-07    9.95676e-07   -1.6444235e-07    7.54447e-07        42.24%    -28.98%
         900         905       6.6951750e-07    2.50043e-07    6.0046891e-07    2.25215e-07    7.5275020e-07    2.79645e-07       -10.31%     12.43%
         905         910       5.9437580e-07    1.77810e-07    5.3171783e-07    1.59188e-07    6.7278863e-07    2.01658e-07       -10.54%     13.19%
         910         915       7.5694781e-07    4.11342e-07    6.7429190e-07    3.67165e-07    8.5701456e-07    4.64663e-07       -10.92%     13.22%
         915         920       3.5750260e-07    2.06552e-07    3.1901873e-07    1.84332e-07    4.0438149e-07    2.33467e-07       -10.76%     13.11%
         920         925       7.7582395e-07    7.64153e-07    6.8440225e-07    6.88553e-07    8.8827189e-07    8.54419e-07       -11.78%     14.49%
         925         930      -8.7663680e-07    1.33441e-06   -9.7088758e-07    1.49644e-06   -7.9488261e-07    1.19927e-06        10.75%     -9.33%
         930         935       6.3285642e-08    3.46359e-08    5.8066396e-08    3.06811e-08    6.9092510e-08    3.96480e-08        -8.25%      9.18%
         935         940       2.3895095e-07    1.44786e-07    2.1037345e-07    1.27427e-07    2.7446772e-07    1.66263e-07       -11.96%     14.86%
         940         945       8.2440428e-07    2.63000e-07    7.4143741e-07    2.38255e-07    9.2575312e-07    2.92945e-07       -10.06%     12.29%
         945         950       5.8231067e-07    1.69514e-07    5.1300952e-07    1.49173e-07    6.6823336e-07    1.94924e-07       -11.90%     14.76%
         950         955      -2.9055086e-08    1.43573e-07   -3.3436275e-08    1.32881e-07   -2.1987952e-08    1.55661e-07        15.08%    -24.32%
         955         960      -2.0165771e-06    1.13807e-06   -2.2405327e-06    1.27141e-06   -1.8276892e-06    1.02719e-06        11.11%     -9.37%
         960         965      -6.8031196e-08    9.96900e-08   -8.0472280e-08    1.17156e-07   -5.8249198e-08    8.60090e-08        18.29%    -14.38%
         965         970       1.9072593e-07    7.70002e-08    1.6644428e-07    6.78603e-08    2.2142529e-07    8.84450e-08       -12.73%     16.10%
         970         975       1.4592998e-07    5.40456e-08    1.2501535e-07    4.62320e-08    1.7275467e-07    6.40832e-08       -14.33%     18.38%
         975         980       2.9015813e-07    1.30479e-07    2.6253729e-07    1.18568e-07    3.2309448e-07    1.44560e-07        -9.52%     11.35%
         980         985       2.7122877e-07    1.10900e-07    2.3836732e-07    9.79323e-08    3.1194219e-07    1.26816e-07       -12.12%     15.01%
         985         990       8.5110711e-07    2.71847e-07    7.5954235e-07    2.43193e-07    9.6190650e-07    3.06542e-07       -10.76%     13.02%
         990         995       3.2731491e-07    1.55739e-07    2.8738407e-07    1.35847e-07    3.7704503e-07    1.80704e-07       -12.20%     15.19%
         995        1000       4.4068645e-08    1.28930e-07    4.1501626e-08    1.14045e-07    4.7014901e-08    1.47420e-07        -5.83%      6.69%
