#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         360         370        0.0021127173    2.91025e-05     0.0020640119    2.85962e-05     0.0021431982    2.93950e-05        -2.31%      1.44%
         370         380        0.0019376666    3.05867e-05     0.0018967303    3.03414e-05     0.0019623225    3.06425e-05        -2.11%      1.27%
         380         390        0.0018014350    2.64394e-05     0.0017662444    2.61302e-05     0.0018218903    2.65723e-05        -1.95%      1.14%
         390         400        0.0015819913    2.35218e-05     0.0015527087    2.31683e-05     0.0015984280    2.37138e-05        -1.85%      1.04%
         400         410        0.0014198814    2.51314e-05     0.0013975127    2.48434e-05     0.0014311400    2.52600e-05        -1.58%      0.79%
         410         420        0.0013235205    2.46541e-05     0.0013047384    2.45226e-05     0.0013320775    2.46410e-05        -1.42%      0.65%
         420         430        0.0012193989    2.26336e-05     0.0012034583    2.24605e-05     0.0012260816    2.26609e-05        -1.31%      0.55%
         430         440        0.0011073259    2.30364e-05     0.0010955893    2.30449e-05     0.0011110874    2.29093e-05        -1.06%      0.34%
         440         450       0.00097370515    2.27652e-05    0.00096502204    2.26341e-05    0.00097547227    2.27512e-05        -0.89%      0.18%
         450         460       0.00090226397    2.14337e-05    0.00089670412    2.14752e-05    0.00090226397    2.14337e-05        -0.62%   0.00000%
         460         470       0.00086528149    1.98463e-05    0.00085976735    1.98054e-05    0.00086528149    1.98463e-05        -0.64%   0.00000%
         470         480       0.00074971329    2.20714e-05    0.00074457067    2.23084e-05    0.00074976780    2.17566e-05        -0.69%     0.007%
         480         490       0.00069709216    2.03023e-05    0.00069377377    1.99674e-05    0.00069709216    2.03023e-05        -0.48%   0.00000%
         490         500       0.00060800051    1.85371e-05    0.00060587281    1.83256e-05    0.00060800051    1.85371e-05        -0.35%   0.00000%
         500         510       0.00058074962    1.74293e-05    0.00057708182    1.72335e-05    0.00058098131    1.75418e-05        -0.63%      0.04%
         510         520       0.00054298657    1.59670e-05    0.00053895301    1.57974e-05    0.00054390775    1.60771e-05        -0.74%      0.17%
         520         530       0.00051468063    1.58467e-05    0.00051053825    1.55663e-05    0.00051586643    1.60710e-05        -0.80%      0.23%
         530         540       0.00048366887    1.38076e-05    0.00047907548    1.36090e-05    0.00048566356    1.39500e-05        -0.95%      0.41%
         540         550       0.00046781109    1.62945e-05    0.00046164446    1.60037e-05    0.00047171265    1.65274e-05        -1.32%      0.83%
         550         560       0.00039574248    1.52111e-05    0.00039065012    1.49805e-05    0.00039890753    1.53764e-05        -1.29%      0.80%
         560         570       0.00031102433    1.51564e-05    0.00030706012    1.49894e-05    0.00031343953    1.52588e-05        -1.27%      0.78%
         570         580       0.00032499510    1.27785e-05    0.00032005486    1.25459e-05    0.00032850349    1.29629e-05        -1.52%      1.08%
         580         590       0.00031825798    1.42161e-05    0.00031301653    1.39269e-05    0.00032213685    1.44569e-05        -1.65%      1.22%
         590         600       0.00024415144    1.56514e-05    0.00024075690    1.52952e-05    0.00024646344    1.59606e-05        -1.39%      0.95%
         600         610       0.00025356232    1.46617e-05    0.00024909321    1.43807e-05    0.00025702617    1.48873e-05        -1.76%      1.37%
         610         620       0.00025451095    1.12094e-05    0.00024976691    1.09668e-05    0.00025831655    1.14170e-05        -1.86%      1.50%
         620         630       0.00023977520    1.29479e-05    0.00023509457    1.26491e-05    0.00024355645    1.32065e-05        -1.95%      1.58%
         630         640       0.00021985059    1.19880e-05    0.00021480429    1.16918e-05    0.00022424429    1.22530e-05        -2.30%      2.00%
         640         650       0.00020294643    1.04835e-05    0.00019836473    1.02282e-05    0.00020691152    1.07101e-05        -2.26%      1.95%
         650         660       0.00022082398    1.49431e-05    0.00021490205    1.41286e-05    0.00022626223    1.58331e-05        -2.68%      2.46%
         660         670       0.00019520679    1.01190e-05    0.00019035312    9.80004e-06    0.00019955726    1.04243e-05        -2.49%      2.23%
         670         680       0.00017858511    8.81729e-06    0.00017362023    8.57161e-06    0.00018315385    9.04519e-06        -2.78%      2.56%
         680         690       0.00016765337    9.07089e-06    0.00016367934    8.80932e-06    0.00017118181    9.31720e-06        -2.37%      2.10%
         690         700       0.00016784854    9.71051e-06    0.00016327096    9.47784e-06    0.00017206762    9.91944e-06        -2.73%      2.51%
         700         710       0.00012718930    1.09570e-05    0.00012365101    1.05946e-05    0.00013044260    1.13087e-05        -2.78%      2.56%
         710         720       9.8680260e-05    1.16797e-05    9.5343986e-05    1.13952e-05    0.00010195891    1.19334e-05        -3.38%      3.32%
         720         730       0.00012317682    1.05602e-05    0.00011932921    1.01787e-05    0.00012685342    1.09340e-05        -3.12%      2.98%
         730         740       0.00010657735    1.04607e-05    0.00010335932    1.00962e-05    0.00010962852    1.08178e-05        -3.02%      2.86%
         740         750       9.6319193e-05    7.86641e-06    9.2683058e-05    7.57880e-06    9.9962265e-05    8.15848e-06        -3.78%      3.78%
         750         760       0.00010999827    7.52820e-06    0.00010602801    7.23983e-06    0.00011393186    7.82027e-06        -3.61%      3.58%
         760         770       0.00010146938    6.60052e-06    9.7909002e-05    6.35812e-06    0.00010498271    6.84280e-06        -3.51%      3.46%
         770         780       9.1819706e-05    7.54268e-06    8.8591811e-05    7.26812e-06    9.5019467e-05    7.81559e-06        -3.52%      3.48%
         780         790       6.7825295e-05    7.24309e-06    6.5417460e-05    6.96262e-06    7.0214102e-05    7.53380e-06        -3.55%      3.52%
         790         800       8.2131014e-05    6.57665e-06    7.8699583e-05    6.29285e-06    8.5622762e-05    6.87862e-06        -4.18%      4.25%
         800         810       5.1982985e-05    1.12791e-05    5.0598369e-05    1.07690e-05    5.3249718e-05    1.18070e-05        -2.66%      2.44%
         810         820       7.3253504e-05    8.82965e-06    7.0459081e-05    8.48526e-06    7.6085081e-05    9.17422e-06        -3.81%      3.87%
         820         830       5.9392633e-05    7.83155e-06    5.6743970e-05    7.52800e-06    6.2147781e-05    8.13607e-06        -4.46%      4.64%
         830         840       6.0477529e-05    9.27290e-06    5.8372831e-05    8.80860e-06    6.2569381e-05    9.76359e-06        -3.48%      3.46%
         840         850       4.5590460e-05    6.15001e-06    4.3535295e-05    5.88577e-06    4.7731490e-05    6.42243e-06        -4.51%      4.70%
         850         860       6.1003667e-05    6.73912e-06    5.8200560e-05    6.39498e-06    6.3952947e-05    7.11058e-06        -4.59%      4.83%
         860         870       5.7484963e-05    5.75513e-06    5.4843947e-05    5.45758e-06    6.0237634e-05    6.07214e-06        -4.59%      4.79%
         870         880       4.7061878e-05    6.90154e-06    4.4944983e-05    6.60066e-06    4.9258283e-05    7.21116e-06        -4.50%      4.67%
         880         890       3.1488649e-05    8.39577e-06    3.0013943e-05    8.03894e-06    3.3034903e-05    8.76208e-06        -4.68%      4.91%
         890         900       5.2490814e-05    4.27132e-06    5.0221000e-05    4.06357e-06    5.4832799e-05    4.49183e-06        -4.32%      4.46%
         900         910       4.0637280e-05    5.33744e-06    3.8676737e-05    5.04478e-06    4.2695074e-05    5.65559e-06        -4.82%      5.06%
         910         920       4.2236772e-05    4.80575e-06    4.0212900e-05    4.58329e-06    4.4381666e-05    5.03845e-06        -4.79%      5.08%
         920         930       6.0264874e-05    6.77796e-06    5.6947931e-05    6.31181e-06    6.3840766e-05    7.29622e-06        -5.50%      5.93%
         930         940       2.4140889e-05    8.28632e-06    2.3024991e-05    7.79052e-06    2.5306522e-05    8.82728e-06        -4.62%      4.83%
         940         950       3.2388107e-05    4.85707e-06    3.0676959e-05    4.63326e-06    3.4227219e-05    5.09194e-06        -5.28%      5.68%
         950         960       3.7142905e-05    5.16223e-06    3.5562010e-05    4.85155e-06    3.8758865e-05    5.50759e-06        -4.26%      4.35%
         960         970       2.9091266e-05    6.87631e-06    2.7436215e-05    6.51794e-06    3.0892958e-05    7.25592e-06        -5.69%      6.19%
         970         980       1.8619579e-05    9.11377e-06    1.7798704e-05    8.59135e-06    1.9480181e-05    9.67752e-06        -4.41%      4.62%
         980         990       3.4958231e-05    4.83633e-06    3.3055339e-05    4.56230e-06    3.7002414e-05    5.13287e-06        -5.44%      5.85%
         990        1000       2.8781267e-05    5.12373e-06    2.7056351e-05    4.80837e-06    3.0676431e-05    5.47045e-06        -5.99%      6.58%
