#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0        0.15           5.9009835     0.00922990        5.3809214     0.00841055        6.3620245     0.00999969        -8.81%      7.81%
        0.15         0.3           5.8791797      0.0102439        5.3601371     0.00924528        6.3394565      0.0111871        -8.83%      7.83%
         0.3        0.45           5.7940534     0.00929288        5.2840915     0.00844616        6.2461264      0.0100805        -8.80%      7.80%
        0.45         0.6           5.6275903     0.00962865        5.1307120     0.00872154        6.0684250      0.0104758        -8.83%      7.83%
         0.6        0.75           5.4340531     0.00994483        4.9537428     0.00897752        5.8603801      0.0108463        -8.84%      7.85%
        0.75         0.9           5.1634041     0.00888973        4.7076611     0.00811996        5.5680118     0.00960371        -8.83%      7.84%
         0.9        1.05           4.8578645     0.00798748        4.4270450     0.00731220        5.2408904     0.00861929        -8.87%      7.88%
        1.05         1.2           4.4394956     0.00798946        4.0460931     0.00730316        4.7894897     0.00862737        -8.86%      7.88%
         1.2        1.35           3.9306818     0.00830253        3.5820050     0.00753198        4.2410688     0.00902169        -8.87%      7.90%
        1.35         1.5           3.3600378     0.00752180        3.0616663     0.00688901        3.6258391     0.00810815        -8.88%      7.91%
         1.5        1.65           2.7276664     0.00755881        2.4865495     0.00687521        2.9424755     0.00819447        -8.84%      7.88%
        1.65         1.8           2.0185391     0.00879139        1.8401912     0.00804429        2.1774612     0.00946999        -8.84%      7.87%
         1.8        1.95           1.3261894     0.00646654        1.2097720     0.00589983        1.4299131     0.00700355        -8.78%      7.82%
        1.95         2.1          0.73694059     0.00465771       0.67202124     0.00431083       0.79485468     0.00497248        -8.81%      7.86%
         2.1        2.25          0.29986709     0.00400635       0.27353500     0.00375277       0.32336974     0.00424072        -8.78%      7.84%
        2.25         2.4         0.062501102     0.00333023      0.057240473     0.00297236      0.067169726     0.00366294        -8.42%      7.47%
         2.4        2.55        0.0015827994    0.000203002     0.0014386537    0.000185547     0.0017108307    0.000218511        -9.11%      8.09%
        2.55         2.7                   0              0                0              0                0              0            0%         0%
         2.7        2.85                   0              0                0              0                0              0            0%         0%
        2.85           3                   0              0                0              0                0              0            0%         0%
           3        3.15                   0              0                0              0                0              0            0%         0%
        3.15         3.3                   0              0                0              0                0              0            0%         0%
         3.3        3.45                   0              0                0              0                0              0            0%         0%
        3.45         3.6                   0              0                0              0                0              0            0%         0%
         3.6        3.75                   0              0                0              0                0              0            0%         0%
        3.75         3.9                   0              0                0              0                0              0            0%         0%
         3.9        4.05                   0              0                0              0                0              0            0%         0%
        4.05         4.2                   0              0                0              0                0              0            0%         0%
         4.2        4.35                   0              0                0              0                0              0            0%         0%
        4.35         4.5                   0              0                0              0                0              0            0%         0%
         4.5        4.65                   0              0                0              0                0              0            0%         0%
        4.65         4.8                   0              0                0              0                0              0            0%         0%
         4.8        4.95                   0              0                0              0                0              0            0%         0%
        4.95         5.1                   0              0                0              0                0              0            0%         0%
         5.1        5.25                   0              0                0              0                0              0            0%         0%
        5.25         5.4                   0              0                0              0                0              0            0%         0%
         5.4        5.55                   0              0                0              0                0              0            0%         0%
        5.55         5.7                   0              0                0              0                0              0            0%         0%
         5.7        5.85                   0              0                0              0                0              0            0%         0%
        5.85           6                   0              0                0              0                0              0            0%         0%
           6        6.15                   0              0                0              0                0              0            0%         0%
        6.15         6.3                   0              0                0              0                0              0            0%         0%
         6.3        6.45                   0              0                0              0                0              0            0%         0%
        6.45         6.6                   0              0                0              0                0              0            0%         0%
         6.6        6.75                   0              0                0              0                0              0            0%         0%
        6.75         6.9                   0              0                0              0                0              0            0%         0%
         6.9        7.05                   0              0                0              0                0              0            0%         0%
        7.05         7.2                   0              0                0              0                0              0            0%         0%
         7.2        7.35                   0              0                0              0                0              0            0%         0%
        7.35         7.5                   0              0                0              0                0              0            0%         0%
         7.5        7.65                   0              0                0              0                0              0            0%         0%
        7.65         7.8                   0              0                0              0                0              0            0%         0%
         7.8        7.95                   0              0                0              0                0              0            0%         0%
        7.95         8.1                   0              0                0              0                0              0            0%         0%
         8.1        8.25                   0              0                0              0                0              0            0%         0%
        8.25         8.4                   0              0                0              0                0              0            0%         0%
         8.4        8.55                   0              0                0              0                0              0            0%         0%
        8.55         8.7                   0              0                0              0                0              0            0%         0%
         8.7        8.85                   0              0                0              0                0              0            0%         0%
        8.85           9                   0              0                0              0                0              0            0%         0%
