#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5         0.013765324    8.42952e-05      0.012700406    7.87734e-05      0.014683268    8.90749e-05        -7.74%      6.67%
           5          10         0.034608113    0.000135579      0.031802002    0.000125979      0.037051314    0.000144023        -8.11%      7.06%
          10          15         0.054515513    0.000172284      0.049707237    0.000158549      0.058773790    0.000184694        -8.82%      7.81%
          15          20         0.079712523    0.000243950      0.071988478    0.000219037      0.086673875    0.000267204        -9.69%      8.73%
          20          25          0.11251630    0.000322495       0.10070213    0.000286051       0.12330763    0.000356759       -10.50%      9.59%
          25          30          0.15527227    0.000396961       0.13788180    0.000353478       0.17131262    0.000437685       -11.20%     10.33%
          30          35          0.18023785    0.000416482       0.15981556    0.000367369       0.19910554    0.000462792       -11.33%     10.47%
          35          40          0.15826572    0.000342296       0.14136636    0.000303763       0.17372905    0.000378992       -10.68%      9.77%
          40          45          0.12024041    0.000235598       0.10898262    0.000213637       0.13030806    0.000256530        -9.36%      8.37%
          45          50         0.099100953    0.000200831      0.090912389    0.000186417       0.10624633    0.000213544        -8.26%      7.21%
          50          55         0.093708607    0.000189619      0.086255105    0.000177133       0.10016349    0.000200503        -7.95%      6.89%
          55          60         0.086607465    0.000186439      0.079966666    0.000174724      0.092315524    0.000196556        -7.67%      6.59%
          60          65         0.082092916    0.000178935      0.075971938    0.000168328      0.087326060    0.000188055        -7.46%      6.37%
          65          70         0.078625547    0.000176240      0.072860914    0.000166644      0.083539230    0.000184549        -7.33%      6.25%
          70          75         0.074796545    0.000171062      0.069364720    0.000160858      0.079418414    0.000179795        -7.26%      6.18%
          75          80         0.070440038    0.000162684      0.065356989    0.000152897      0.074760000    0.000171067        -7.22%      6.13%
          80          85         0.063286350    0.000156201      0.058789536    0.000147233      0.067099187    0.000163883        -7.11%      6.02%
          85          90         0.051803458    0.000145686      0.048213515    0.000137943      0.054835505    0.000152286        -6.93%      5.85%
          90          95         0.033693657    0.000117407      0.031494587    0.000111376      0.035532879    0.000122452        -6.53%      5.46%
          95         100         0.020492033    9.24954e-05      0.019291881    8.83950e-05      0.021478032    9.58340e-05        -5.86%      4.81%
         100         105         0.013477860    7.63033e-05      0.012753994    7.33325e-05      0.014063489    7.86808e-05        -5.37%      4.35%
         105         110        0.0098271077    6.55958e-05     0.0093492284    6.34883e-05      0.010207099    6.72326e-05        -4.86%      3.87%
         110         115        0.0072840512    5.83457e-05     0.0069667773    5.70070e-05     0.0075311839    5.93549e-05        -4.36%      3.39%
         115         120        0.0055174071    5.20558e-05     0.0052951795    5.09585e-05     0.0056872923    5.28369e-05        -4.03%      3.08%
         120         125        0.0044246203    4.87790e-05     0.0042659438    4.79298e-05     0.0045426462    4.93588e-05        -3.59%      2.67%
         125         130        0.0034457765    4.73958e-05     0.0033264933    4.66914e-05     0.0035334305    4.77978e-05        -3.46%      2.54%
         130         135        0.0027717689    3.82060e-05     0.0026923335    3.76990e-05     0.0028275281    3.84894e-05        -2.87%      2.01%
         135         140        0.0023092759    4.03006e-05     0.0022502577    3.99961e-05     0.0023490142    4.03903e-05        -2.56%      1.72%
         140         145        0.0019067823    3.23102e-05     0.0018649986    3.19279e-05     0.0019334150    3.24968e-05        -2.19%      1.40%
         145         150        0.0015536115    3.87597e-05     0.0015222080    3.86346e-05     0.0015728501    3.87336e-05        -2.02%      1.24%
         150         155        0.0013925678    3.09472e-05     0.0013688095    3.08779e-05     0.0014058197    3.08533e-05        -1.71%      0.95%
         155         160        0.0011396740    2.81142e-05     0.0011248995    2.81486e-05     0.0011464929    2.79656e-05        -1.30%      0.60%
         160         165       0.00086511633    3.13754e-05    0.00085167633    3.15213e-05    0.00087204407    3.11461e-05        -1.55%      0.80%
         165         170       0.00075174272    2.78081e-05    0.00074461486    2.83124e-05    0.00075396546    2.72549e-05        -0.95%      0.30%
         170         175       0.00072196165    2.30893e-05    0.00071583015    2.34790e-05    0.00072330598    2.26617e-05        -0.85%      0.19%
         175         180       0.00060042346    2.16249e-05    0.00059834067    2.17527e-05    0.00060042346    2.16249e-05        -0.35%   0.00000%
         180         185       0.00052924558    2.29519e-05    0.00052737861    2.28098e-05    0.00052924558    2.29519e-05        -0.35%   0.00000%
         185         190       0.00043585655    2.39291e-05    0.00043449071    2.30710e-05    0.00043585655    2.39291e-05        -0.31%   0.00000%
         190         195       0.00043450979    2.88221e-05    0.00043204594    2.83271e-05    0.00043450979    2.88221e-05        -0.57%   0.00000%
         195         200       0.00032778552    2.83556e-05    0.00032503992    2.78953e-05    0.00032889632    2.87054e-05        -0.84%      0.34%
         200         205       0.00036427781    1.63947e-05    0.00035913085    1.60854e-05    0.00036794976    1.66554e-05        -1.41%      1.01%
         205         210       0.00029783495    2.04269e-05    0.00029418181    1.97910e-05    0.00030012523    2.10631e-05        -1.23%      0.77%
         210         215       0.00021417609    2.31097e-05    0.00021016684    2.27843e-05    0.00021751432    2.33263e-05        -1.87%      1.56%
         215         220       0.00020028217    1.77411e-05    0.00019860521    1.69086e-05    0.00020075742    1.86790e-05        -0.84%      0.24%
         220         225       0.00025860379    1.13539e-05    0.00025383304    1.10143e-05    0.00026248600    1.16895e-05        -1.84%      1.50%
         225         230       0.00019074599    2.77495e-05    0.00018601441    2.60740e-05    0.00019511927    2.95978e-05        -2.48%      2.29%
         230         235       0.00017993826    1.21017e-05    0.00017533684    1.17187e-05    0.00018418940    1.24823e-05        -2.56%      2.36%
         235         240       0.00015588297    1.48676e-05    0.00015195682    1.41607e-05    0.00015945044    1.56286e-05        -2.52%      2.29%
         240         245       0.00014388052    8.79199e-06    0.00014033787    8.52895e-06    0.00014710507    9.04907e-06        -2.46%      2.24%
         245         250       0.00012678505    9.55461e-06    0.00012320604    9.30385e-06    0.00013022677    9.79273e-06        -2.82%      2.71%
         250         255       6.9602478e-05    1.71175e-05    6.7369050e-05    1.65325e-05    7.1835162e-05    1.77074e-05        -3.21%      3.21%
         255         260       9.6012638e-05    1.16261e-05    9.5337362e-05    1.13962e-05    9.6042830e-05    1.19340e-05        -0.70%      0.03%
         260         265       0.00010486484    9.32453e-06    0.00010105301    8.95542e-06    0.00010874186    9.70422e-06        -3.63%      3.70%
         265         270       6.3591732e-05    2.10124e-05    6.1932864e-05    1.97620e-05    6.4994830e-05    2.24135e-05        -2.61%      2.21%
         270         275       0.00010384957    6.70326e-06    0.00010075483    6.43095e-06    0.00010680603    6.98447e-06        -2.98%      2.85%
         275         280       6.8490544e-05    1.00349e-05    6.5731515e-05    9.71715e-06    7.1353827e-05    1.03443e-05        -4.03%      4.18%
         280         285       4.0380254e-05    1.13621e-05    3.8837774e-05    1.10934e-05    4.1954196e-05    1.16053e-05        -3.82%      3.90%
         285         290       2.4231420e-05    1.09368e-05    2.2908879e-05    1.04934e-05    2.5693026e-05    1.13977e-05        -5.46%      6.03%
         290         295       5.0602157e-05    9.43145e-06    4.8331504e-05    9.11210e-06    5.2958983e-05    9.74913e-06        -4.49%      4.66%
         295         300       6.0908476e-05    5.06889e-06    5.8602720e-05    4.82825e-06    6.3306815e-05    5.32618e-06        -3.79%      3.94%
         300         305       3.8877161e-05    7.82259e-06    3.7976476e-05    7.33770e-06    3.9652410e-05    8.36200e-06        -2.32%      1.99%
         305         310       2.7971571e-05    7.42724e-06    2.7291911e-05    7.00311e-06    2.8590785e-05    7.89172e-06        -2.43%      2.21%
         310         315       3.4507428e-05    6.31537e-06    3.2766913e-05    5.95947e-06    3.6376224e-05    6.71185e-06        -5.04%      5.42%
         315         320       8.6093395e-06    1.51725e-05    8.2647046e-06    1.43935e-05    9.0074734e-06    1.59917e-05        -4.00%      4.62%
         320         325       3.1206741e-05    5.87109e-06    2.9439310e-05    5.59362e-06    3.3154818e-05    6.16736e-06        -5.66%      6.24%
         325         330       2.4258474e-05    6.55783e-06    2.3258222e-05    6.19894e-06    2.5288658e-05    6.95268e-06        -4.12%      4.25%
         330         335       2.0032284e-05    6.83990e-06    1.8965069e-05    6.49759e-06    2.1197668e-05    7.20628e-06        -5.33%      5.82%
         335         340       3.1540648e-05    3.98750e-06    3.0026378e-05    3.79390e-06    3.3156755e-05    4.19497e-06        -4.80%      5.12%
         340         345       2.9378693e-05    7.12913e-06    2.7867464e-05    6.70753e-06    3.0997779e-05    7.58844e-06        -5.14%      5.51%
         345         350       1.5454927e-05    6.64276e-06    1.4862639e-05    6.08339e-06    1.6023714e-05    7.30990e-06        -3.83%      3.68%
         350         355       2.3020301e-05    4.75100e-06    2.1704329e-05    4.49661e-06    2.4484067e-05    5.03686e-06        -5.72%      6.36%
         355         360       3.0706722e-06    8.12621e-06    2.8599335e-06    7.70156e-06    3.3289510e-06    8.58423e-06        -6.86%      8.41%
         360         365       2.1063323e-05    8.28083e-06    1.9476767e-05    7.84139e-06    2.2889751e-05    8.75827e-06        -7.53%      8.67%
         365         370       1.6952847e-05    4.26178e-06    1.5785858e-05    3.95153e-06    1.8275626e-05    4.62850e-06        -6.88%      7.80%
         370         375       9.7809905e-06    4.87999e-06    9.5163853e-06    4.55809e-06    1.0015034e-05    5.23937e-06        -2.71%      2.39%
