#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         210         220       1.3650504e-05    1.53236e-06    1.3402179e-05    1.49886e-06    1.3851137e-05    1.56287e-06        -1.82%      1.47%
         220         230       6.9735029e-06    9.24909e-07    6.8520242e-06    9.06357e-07    7.0668700e-06    9.40297e-07        -1.74%      1.34%
         230         240       8.9016192e-06    1.11707e-06    8.6755483e-06    1.08970e-06    9.1079799e-06    1.14232e-06        -2.54%      2.32%
         240         250       5.4222838e-06    6.12864e-07    5.3123369e-06    6.01463e-07    5.5130433e-06    6.22032e-07        -2.03%      1.67%
         250         260       8.1346247e-06    1.49778e-06    7.8247100e-06    1.41295e-06    8.4471305e-06    1.59020e-06        -3.81%      3.84%
         260         270       3.1566587e-06    4.17124e-07    3.1148648e-06    4.10932e-07    3.1836462e-06    4.23077e-07        -1.32%      0.85%
         270         280       1.7329971e-06    2.70947e-07    1.6864212e-06    2.62926e-07    1.7762231e-06    2.78598e-07        -2.69%      2.49%
         280         290       2.1507231e-06    3.30561e-07    2.0772809e-06    3.18210e-07    2.2226422e-06    3.43084e-07        -3.41%      3.34%
         290         300       2.4785208e-06    3.45406e-07    2.4003608e-06    3.33107e-07    2.5538082e-06    3.57785e-07        -3.15%      3.04%
         300         310       1.9001109e-06    3.63029e-07    1.8444245e-06    3.52627e-07    1.9520615e-06    3.72684e-07        -2.93%      2.73%
         310         320       3.3215316e-06    1.01059e-06    3.1718659e-06    9.58831e-07    3.4773936e-06    1.06558e-06        -4.51%      4.69%
         320         330       1.5133329e-06    3.98811e-07    1.4553467e-06    3.80900e-07    1.5714624e-06    4.17260e-07        -3.83%      3.84%
         330         340       2.8234881e-06    8.68254e-07    2.7166241e-06    8.26078e-07    2.9306675e-06    9.12762e-07        -3.78%      3.80%
         340         350       2.0193607e-06    4.41935e-07    1.9568041e-06    4.25970e-07    2.0818053e-06    4.61507e-07        -3.10%      3.09%
         350         360       1.6503845e-06    3.80619e-07    1.5722582e-06    3.60993e-07    1.7325608e-06    4.01690e-07        -4.73%      4.98%
         360         370       2.0827898e-06    5.00874e-07    1.9838380e-06    4.76883e-07    2.1862512e-06    5.25994e-07        -4.75%      4.97%
         370         380       8.1187598e-07    2.37396e-07    7.8109287e-07    2.30540e-07    8.4265091e-07    2.43823e-07        -3.79%      3.79%
         380         390       4.9317267e-07    1.75633e-07    4.5575312e-07    1.59797e-07    5.3621069e-07    1.94365e-07        -7.59%      8.73%
         390         400       2.5208079e-06    1.18206e-06    2.2996981e-06    1.05229e-06    2.7832332e-06    1.34030e-06        -8.77%     10.41%
         400         410       1.5005967e-06    5.83945e-07    1.3915711e-06    5.41890e-07    1.6275339e-06    6.34805e-07        -7.27%      8.46%
         410         420       1.2733349e-06    7.14816e-07    1.1885410e-06    6.65531e-07    1.3668522e-06    7.69372e-07        -6.66%      7.34%
         420         430       4.1563567e-07    1.18228e-07    3.9638731e-07    1.12455e-07    4.3569153e-07    1.24300e-07        -4.63%      4.83%
         430         440       4.7758936e-07    1.82344e-07    4.5625948e-07    1.75458e-07    4.9968488e-07    1.89218e-07        -4.47%      4.63%
         440         450       1.0913390e-06    6.14750e-07    1.0197993e-06    5.74583e-07    1.1708339e-06    6.59074e-07        -6.56%      7.28%
         450         460       8.3533225e-07    4.64905e-07    7.3809921e-07    4.03657e-07    9.5666149e-07    5.42639e-07       -11.64%     14.52%
         460         470       2.7880956e-07    8.51537e-08    2.7341331e-07    8.26536e-08    2.8248029e-07    8.81458e-08        -1.94%      1.32%
         470         480       5.4785644e-08    2.39064e-08    5.0344846e-08    2.20984e-08    6.5519140e-08    2.83512e-08        -8.11%     19.59%
         480         490       9.8235646e-08    3.81945e-08    9.3097060e-08    3.62661e-08    1.0369298e-07    4.02283e-08        -5.23%      5.56%
         490         500       1.5243962e-07    8.44373e-08    1.3894329e-07    7.60161e-08    1.6836812e-07    9.45349e-08        -8.85%     10.45%
