#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           9.4148959     0.00808248        7.4962761     0.00645429        11.401995     0.00977966       -20.38%     21.11%
           5          10           9.6441142     0.00798702        7.8811178     0.00655129        11.419423     0.00944315       -18.28%     18.41%
          10          15           4.2291297     0.00525218        3.5836229     0.00447695        4.8530054     0.00600764       -15.26%     14.75%
          15          20           3.3978276     0.00489221        2.9476604     0.00426356        3.8192770     0.00548667       -13.25%     12.40%
          20          25           3.7186450     0.00523334        3.2559871     0.00459322        4.1456002     0.00583173       -12.44%     11.48%
          25          30           4.4066197     0.00566223        3.8696069     0.00497861        4.8999644     0.00629991       -12.19%     11.20%
          30          35           5.2165574     0.00607237        4.5872810     0.00534458        5.7935119     0.00675010       -12.06%     11.06%
          35          40           6.0567401     0.00650211        5.3322052     0.00572728        6.7201888     0.00722358       -11.96%     10.95%
          40          45           5.8775361     0.00667878        5.1931078     0.00589909        6.5018037     0.00740313       -11.64%     10.62%
          45          50           2.5693826     0.00423067        2.3199821     0.00382926        2.7904346     0.00459420        -9.71%      8.60%
          50          55           1.4649051     0.00330784        1.3450095     0.00305220        1.5680724     0.00353187        -8.18%      7.04%
          55          60           1.0303944     0.00285301       0.95391461     0.00265304        1.0950137     0.00302563        -7.42%      6.27%
          60          65          0.78620333     0.00250878       0.73177003     0.00234543       0.83155856     0.00264770        -6.92%      5.77%
          65          70          0.61303428     0.00222234       0.57313131     0.00208733       0.64590582     0.00233576        -6.51%      5.36%
          70          75          0.48328341     0.00196086       0.45327823     0.00184577       0.50776965     0.00205712        -6.21%      5.07%
          75          80          0.38821591     0.00174968       0.36537128     0.00165297       0.40666144     0.00182943        -5.88%      4.75%
          80          85          0.30727115     0.00152069       0.28991611     0.00144000       0.32116799     0.00158688        -5.65%      4.52%
          85          90          0.25144793     0.00135003       0.23801251     0.00128203       0.26208398     0.00140502        -5.34%      4.23%
