#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0        0.15           86.590122       0.145373        73.805826       0.124218        98.931994       0.166459       -14.76%     14.25%
        0.15         0.3           86.276324       0.145088        73.598198       0.124134        98.507069       0.165973       -14.69%     14.18%
         0.3        0.45           86.226604       0.144835        73.551217       0.123876        98.454123       0.165708       -14.70%     14.18%
        0.45         0.6           85.239228       0.144137        72.760833       0.123490        97.272429       0.164690       -14.64%     14.12%
         0.6        0.75           84.909895       0.144336        72.528664       0.123734        96.845338       0.164839       -14.58%     14.06%
        0.75         0.9           84.098916       0.143627        71.907914       0.123304        95.846498       0.163842       -14.50%     13.97%
         0.9        1.05           83.477893       0.142955        71.424399       0.122828        95.091597       0.162971       -14.44%     13.91%
        1.05         1.2           82.211736       0.141838        70.395210       0.121934        93.590832       0.161616       -14.37%     13.84%
         1.2        1.35           81.615985       0.141643        69.980379       0.121981        92.814465       0.161145       -14.26%     13.72%
        1.35         1.5           80.282272       0.140661        68.956018       0.121338        91.170001       0.159795       -14.11%     13.56%
         1.5        1.65           79.199685       0.140200        68.117617       0.121131        89.846713       0.159063       -13.99%     13.44%
        1.65         1.8           77.324117       0.137975        66.626826       0.119414        87.592119       0.156313       -13.83%     13.28%
         1.8        1.95           75.614432       0.136307        65.226206       0.118038        85.580669       0.154330       -13.74%     13.18%
        1.95         2.1           74.357875       0.135120        64.236398       0.117195        84.062586       0.152794       -13.61%     13.05%
         2.1        2.25           72.583221       0.133729        62.809125       0.116221        81.944259       0.150948       -13.47%     12.90%
        2.25         2.4           70.681049       0.131924        61.236540       0.114769        79.724679       0.148784       -13.36%     12.79%
         2.4        2.55           68.532069       0.129397        59.456878       0.112675        77.212300       0.145793       -13.24%     12.67%
        2.55         2.7           65.867826       0.126417        57.241409       0.110245        74.109390       0.142241       -13.10%     12.51%
         2.7        2.85           63.608297       0.124185        55.330169       0.108371        71.513807       0.139642       -13.01%     12.43%
        2.85           3           60.558893       0.121077        52.731097       0.105767        68.028943       0.136018       -12.93%     12.34%
           3        3.15           57.477906       0.117738        50.081051       0.102903        64.535092       0.132204       -12.87%     12.28%
        3.15         3.3           54.073950       0.114091        47.163758      0.0998285        60.663334       0.127985       -12.78%     12.19%
         3.3        3.45           49.912075       0.109231        43.565542      0.0956762        55.963026       0.122426       -12.72%     12.12%
        3.45         3.6           45.753614       0.104156        39.955820      0.0913176        51.282643       0.116652       -12.67%     12.08%
         3.6        3.75           41.161042      0.0984115        35.936376      0.0862719        46.152202       0.110266       -12.69%     12.13%
        3.75         3.9           37.033201      0.0930241        32.300381      0.0814643        41.568032       0.104365       -12.78%     12.25%
         3.9        4.05           32.201342      0.0861151        28.038496      0.0752913        36.205607      0.0967927       -12.93%     12.44%
        4.05         4.2           27.676258      0.0793944        24.017705      0.0691246        31.215835      0.0895898       -13.22%     12.79%
         4.2        4.35           23.270463      0.0724938        20.057469      0.0626234        26.405855      0.0823697       -13.81%     13.47%
        4.35         4.5           19.729915      0.0670195        16.879353      0.0574483        22.530252      0.0766113       -14.45%     14.19%
         4.5        4.65           17.107649      0.0635052        14.518534      0.0540304        19.664156      0.0729877       -15.13%     14.94%
        4.65         4.8           14.965765      0.0596243        12.652409      0.0505232        17.252193      0.0686962       -15.46%     15.28%
         4.8        4.95           13.476560      0.0572775        11.385566      0.0484726        15.540434      0.0660153       -15.52%     15.31%
        4.95         5.1           11.989411      0.0544832        10.150894      0.0462123        13.799016      0.0626598       -15.33%     15.09%
         5.1        5.25           10.522301      0.0517507        8.9404103      0.0440632        12.073629      0.0593187       -15.03%     14.74%
        5.25         5.4           9.0471228      0.0486987        7.7098743      0.0415616        10.354240      0.0557060       -14.78%     14.45%
         5.4        5.55           7.4412864      0.0447659        6.3675043      0.0383740        8.4860964      0.0510104       -14.43%     14.04%
        5.55         5.7           5.7972556      0.0399296        4.9811708      0.0343511        6.5875459      0.0453569       -14.08%     13.63%
         5.7        5.85           4.4165845      0.0356496        3.8140470      0.0308268        4.9964694      0.0403142       -13.64%     13.13%
        5.85           6           3.1813847      0.0306964        2.7613882      0.0266781        3.5831353      0.0345574       -13.20%     12.63%
           6        6.15           2.0876281      0.0252146        1.8253598      0.0220607        2.3359201      0.0282161       -12.56%     11.89%
        6.15         6.3           1.2823360      0.0201769        1.1288395      0.0177563        1.4263562      0.0224632       -11.97%     11.23%
