#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         535         540       2.5262418e-05    5.03084e-06    2.3479793e-05    4.70297e-06    2.7301639e-05    5.40453e-06        -7.06%      8.07%
         540         545       6.4568267e-05    2.22079e-05    6.1008988e-05    2.12401e-05    6.8467005e-05    2.32184e-05        -5.51%      6.04%
         545         550       1.2849767e-05    4.21838e-06    1.1892910e-05    3.97934e-06    1.3939658e-05    4.48129e-06        -7.45%      8.48%
         550         555       2.7783104e-05    8.25642e-06    2.6193490e-05    7.85930e-06    2.9528409e-05    8.67845e-06        -5.72%      6.28%
         555         560       3.3880533e-05    7.25639e-06    3.1636417e-05    6.82765e-06    3.6394534e-05    7.72766e-06        -6.62%      7.42%
         560         565       2.3612127e-05    6.99062e-06    2.1706697e-05    6.49136e-06    2.5845289e-05    7.56990e-06        -8.07%      9.46%
         565         570       1.6490405e-05    4.53179e-06    1.5007086e-05    4.12211e-06    1.8234846e-05    5.01256e-06        -9.00%     10.58%
         570         575       2.6069701e-05    1.21996e-05    2.3667351e-05    1.09568e-05    2.8934075e-05    1.37077e-05        -9.22%     10.99%
         575         580       1.3937183e-05    4.45670e-06    1.2777807e-05    4.02793e-06    1.5296222e-05    4.97070e-06        -8.32%      9.75%
         580         585       5.1350603e-05    1.80836e-05    4.8015756e-05    1.69221e-05    5.5043810e-05    1.93620e-05        -6.49%      7.19%
         585         590       1.8779368e-05    5.20291e-06    1.7571882e-05    4.86854e-06    2.0126901e-05    5.57604e-06        -6.43%      7.18%
         590         595       3.3215356e-05    1.37650e-05    3.1174289e-05    1.29670e-05    3.5452115e-05    1.46289e-05        -6.14%      6.73%
         595         600       2.3352873e-05    7.71026e-06    2.1511768e-05    7.05907e-06    2.5466493e-05    8.46542e-06        -7.88%      9.05%
         600         605       1.3129129e-05    5.71236e-06    1.2306587e-05    5.33057e-06    1.4033872e-05    6.13710e-06        -6.27%      6.89%
         605         610       3.7609217e-05    1.22604e-05    3.5288524e-05    1.16110e-05    4.0180952e-05    1.29649e-05        -6.17%      6.84%
         610         615       1.3227119e-05    5.25040e-06    1.2184192e-05    4.87120e-06    1.4435279e-05    5.68365e-06        -7.88%      9.13%
         615         620       6.2430893e-06    1.91260e-06    5.6530809e-06    1.73318e-06    6.9523712e-06    2.12989e-06        -9.45%     11.36%
         620         625       2.9159501e-05    8.48364e-06    2.7137577e-05    7.94313e-06    3.1461062e-05    9.09489e-06        -6.93%      7.89%
         625         630       2.2911185e-05    9.16749e-06    2.0823526e-05    8.27134e-06    2.5369296e-05    1.02337e-05        -9.11%     10.73%
         630         635       1.5775995e-05    4.51548e-06    1.4608173e-05    4.17737e-06    1.7106056e-05    4.89921e-06        -7.40%      8.43%
         635         640       1.4428716e-05    4.09177e-06    1.3273538e-05    3.76105e-06    1.5763199e-05    4.47463e-06        -8.01%      9.25%
         640         645       1.0042607e-05    4.59912e-06    9.1151357e-06    4.14614e-06    1.1142557e-05    5.14195e-06        -9.24%     10.95%
         645         650       9.4869216e-06    3.02094e-06    8.7620051e-06    2.81362e-06    1.0322887e-05    3.25605e-06        -7.64%      8.81%
         650         655       1.3615719e-05    8.52564e-06    1.2564782e-05    7.90736e-06    1.4828103e-05    9.23090e-06        -7.72%      8.90%
         655         660       5.0474153e-06    1.60101e-06    4.5442066e-06    1.45516e-06    5.6554466e-06    1.77460e-06        -9.97%     12.05%
         660         665       1.6347345e-05    4.79103e-06    1.4980342e-05    4.40746e-06    1.7943907e-05    5.23765e-06        -8.36%      9.77%
         665         670       2.3035163e-05    8.13909e-06    2.1234307e-05    7.52616e-06    2.5116597e-05    8.84330e-06        -7.82%      9.04%
         670         675       1.1789739e-05    4.67919e-06    1.0803741e-05    4.29174e-06    1.2943563e-05    5.13282e-06        -8.36%      9.79%
         675         680       1.5814471e-05    7.14186e-06    1.4608295e-05    6.62666e-06    1.7206715e-05    7.73022e-06        -7.63%      8.80%
         680         685       7.0362088e-06    2.34561e-06    6.3325486e-06    2.12092e-06    7.8827746e-06    2.61437e-06       -10.00%     12.03%
         685         690       1.4627870e-05    6.72761e-06    1.3538252e-05    6.25598e-06    1.5867514e-05    7.25847e-06        -7.45%      8.47%
         690         695       3.1109901e-06    1.06200e-06    2.8670689e-06    9.82608e-07    3.3916625e-06    1.15280e-06        -7.84%      9.02%
         695         700       1.3968555e-06    5.53314e-07    1.2842311e-06    5.19963e-07    1.5296730e-06    5.90883e-07        -8.06%      9.51%
         700         705       2.5892251e-05    9.58561e-06    2.3956349e-05    8.95423e-06    2.8096843e-05    1.02916e-05        -7.48%      8.51%
         705         710       1.1530091e-05    6.41218e-06    1.0763767e-05    6.03475e-06    1.2398437e-05    6.82921e-06        -6.65%      7.53%
         710         715       6.6469915e-06    4.03646e-06    6.1159710e-06    3.72561e-06    7.2642552e-06    4.39500e-06        -7.99%      9.29%
         715         720       1.1820672e-05    5.87448e-06    1.0772141e-05    5.37873e-06    1.3055344e-05    6.45228e-06        -8.87%     10.45%
         720         725       1.9765512e-05    1.32206e-05    1.8307037e-05    1.22626e-05    2.1416288e-05    1.43001e-05        -7.38%      8.35%
         725         730       2.9913974e-05    1.10346e-05    2.7103057e-05    1.00197e-05    3.3205177e-05    1.22247e-05        -9.40%     11.00%
         730         735       3.0350653e-06    1.82287e-06    2.7281220e-06    1.64529e-06    3.4050262e-06    2.03502e-06       -10.11%     12.19%
         735         740       1.4534394e-05    4.71251e-06    1.3000436e-05    4.19831e-06    1.6389668e-05    5.33848e-06       -10.55%     12.76%
         740         745       7.3516629e-06    2.20207e-06    6.5815632e-06    1.96633e-06    8.2863095e-06    2.48964e-06       -10.48%     12.71%
         745         750       1.2353032e-05    8.54609e-06    1.1544644e-05    7.99671e-06    1.3257751e-05    9.15785e-06        -6.54%      7.32%
         750         755       1.7550519e-06    1.61706e-06    1.4242123e-06    1.50783e-06    2.1801226e-06    1.74575e-06       -18.85%     24.22%
         755         760       4.6140084e-06    3.10789e-06    4.2331672e-06    2.85347e-06    5.0567837e-06    3.40329e-06        -8.25%      9.60%
         760         765       2.0508942e-06    1.05233e-06    1.8659109e-06    9.55306e-07    2.2703738e-06    1.16790e-06        -9.02%     10.70%
         765         770       2.9127570e-06    1.23202e-06    2.5677119e-06    1.07435e-06    3.3365820e-06    1.42877e-06       -11.85%     14.55%
         770         775       2.5054525e-06    9.73248e-07    2.2828413e-06    8.90426e-07    2.7698294e-06    1.07087e-06        -8.89%     10.55%
         775         780       5.2464812e-06    2.15086e-06    4.5638175e-06    1.85820e-06    6.1068791e-06    2.52191e-06       -13.01%     16.40%
         780         785       3.8571906e-06    1.75111e-06    3.5079195e-06    1.59867e-06    4.2694942e-06    1.93031e-06        -9.06%     10.69%
         785         790       1.0637186e-05    4.29202e-06    9.7518965e-06    3.97578e-06    1.1673177e-05    4.65408e-06        -8.32%      9.74%
         790         795       8.5166419e-06    4.50967e-06    7.7248446e-06    4.09541e-06    9.4539528e-06    4.99810e-06        -9.30%     11.01%
         795         800       1.8462449e-06    6.55000e-07    1.6712993e-06    5.93737e-07    2.0563490e-06    7.29068e-07        -9.48%     11.38%
         800         805       9.0754461e-07    4.72223e-07    8.3335110e-07    4.36069e-07    9.9346862e-07    5.13455e-07        -8.18%      9.47%
         805         810       7.8948267e-07    4.03048e-07    7.2764242e-07    3.76396e-07    8.6143932e-07    4.33176e-07        -7.83%      9.11%
         810         815       4.1599382e-05    2.88546e-05    3.8501187e-05    2.68122e-05    4.5129512e-05    3.11646e-05        -7.45%      8.49%
         815         820       7.7804220e-05    5.31244e-05    7.2437213e-05    4.95292e-05    8.3885493e-05    5.71780e-05        -6.90%      7.82%
         820         825       2.1497402e-05    1.08985e-05    1.9602671e-05    9.98028e-06    2.3726097e-05    1.19739e-05        -8.81%     10.37%
         825         830       2.1855786e-07    8.61537e-08    2.0161889e-07    7.95065e-08    2.3816917e-07    9.38726e-08        -7.75%      8.97%
         830         835       7.4812202e-08    3.02617e-08    6.5121406e-08    2.64223e-08    8.7270733e-08    3.52490e-08       -12.95%     16.65%
         835         840       1.7689486e-06    9.83266e-07    1.5670506e-06    8.62328e-07    2.0186442e-06    1.13448e-06       -11.41%     14.12%
         840         845       1.9413786e-06    9.17891e-07    1.6914216e-06    7.96360e-07    2.2571021e-06    1.07190e-06       -12.88%     16.26%
         845         850       1.0730858e-06    4.09574e-07    9.7236488e-07    3.72580e-07    1.1923317e-06    4.53062e-07        -9.39%     11.11%
         850         855       1.6450287e-06    1.02448e-06    1.4407676e-06    9.08360e-07    1.8975654e-06    1.16625e-06       -12.42%     15.35%
         855         860       1.6061440e-07    1.04894e-07    1.4592088e-07    9.59188e-08    1.7821948e-07    1.15433e-07        -9.15%     10.96%
         860         865       7.4342551e-07    3.88759e-07    6.6069983e-07    3.47092e-07    8.4405084e-07    4.39131e-07       -11.13%     13.54%
         865         870       5.5102315e-07    2.52631e-07    4.9742554e-07    2.28937e-07    6.1547575e-07    2.80911e-07        -9.73%     11.70%
         870         875       7.0231182e-07    2.70902e-07    6.0549177e-07    2.28464e-07    8.2780889e-07    3.27554e-07       -13.79%     17.87%
         875         880       4.2706763e-07    2.42451e-07    3.7528008e-07    2.14868e-07    4.9036047e-07    2.75557e-07       -12.13%     14.82%
         880         885      -1.5596691e-07    1.47056e-07   -1.6322193e-07    1.56360e-07   -1.4813465e-07    1.38049e-07         4.65%     -5.02%
         885         890       6.3498426e-06    3.25790e-06    5.7086113e-06    2.94763e-06    7.1219389e-06    3.62758e-06       -10.10%     12.16%
         890         895       1.3921785e-06    7.02446e-07    1.2024984e-06    6.18563e-07    1.6285621e-06    8.06723e-07       -13.62%     16.98%
         895         900       2.2086027e-07    7.84397e-08    1.8934108e-07    6.72022e-08    2.6150464e-07    9.30575e-08       -14.27%     18.40%
         900         905       8.2407817e-07    4.16625e-07    7.3185700e-07    3.68433e-07    9.3507686e-07    4.75735e-07       -11.19%     13.47%
         905         910       1.3178344e-06    5.96964e-07    1.1969978e-06    5.43972e-07    1.4603206e-06    6.59093e-07        -9.17%     10.81%
         910         915       2.6864805e-06    1.43813e-06    2.3202162e-06    1.23347e-06    3.1501019e-06    1.70000e-06       -13.63%     17.26%
         915         920       1.7869349e-06    8.67587e-07    1.6015071e-06    7.83494e-07    2.0119747e-06    9.68615e-07       -10.38%     12.59%
         920         925       1.4537841e-06    5.72624e-07    1.2941672e-06    5.11876e-07    1.6494775e-06    6.46848e-07       -10.98%     13.46%
         925         930       1.1226584e-06    4.58528e-07    1.0034554e-06    4.10918e-07    1.2675261e-06    5.16187e-07       -10.62%     12.90%
         930         935       7.8838921e-07    4.33020e-07    6.9680779e-07    3.83131e-07    9.0221279e-07    4.95029e-07       -11.62%     14.44%
         935         940      -4.0918669e-07    3.42126e-07   -4.7520452e-07    4.00307e-07   -3.5611737e-07    2.95920e-07        16.13%    -12.97%
         940         945       1.1092009e-06    7.81634e-07    1.0189769e-06    7.18324e-07    1.2141169e-06    8.55156e-07        -8.13%      9.46%
         945         950       8.2293284e-08    1.64400e-07    7.6799619e-08    1.39281e-07    8.8163769e-08    1.97650e-07        -6.68%      7.13%
         950         955       7.3415671e-06    5.14750e-06    6.7119399e-06    4.70881e-06    8.0798899e-06    5.66112e-06        -8.58%     10.06%
         955         960       3.4479843e-07    2.02033e-07    3.0585530e-07    1.80852e-07    3.9295118e-07    2.27804e-07       -11.29%     13.97%
         960         965       2.0085606e-08    1.01379e-08    1.6366420e-08    8.33623e-09    2.5167626e-08    1.25706e-08       -18.52%     25.30%
         965         970       1.8519234e-07    1.00717e-07    1.5257804e-07    8.55840e-08    2.2674813e-07    1.20078e-07       -17.61%     22.44%
         970         975       6.7364038e-06    4.46061e-06    5.9853452e-06    3.98375e-06    7.6572053e-06    5.04352e-06       -11.15%     13.67%
         975         980       2.7804331e-06    1.58022e-06    2.4615816e-06    1.40068e-06    3.1712343e-06    1.79936e-06       -11.47%     14.06%
         980         985       2.2634376e-07    1.07467e-07    1.9049298e-07    9.05192e-08    2.7330913e-07    1.29666e-07       -15.84%     20.75%
         985         990       3.6067967e-07    2.12268e-07    3.1121126e-07    1.83700e-07    4.2341833e-07    2.48420e-07       -13.72%     17.39%
         990         995      -7.4288613e-08    1.42398e-07   -7.6352945e-08    1.30459e-07   -6.9839463e-08    1.56688e-07         2.78%     -5.99%
         995        1000       8.2271152e-07    5.81572e-07    7.8406110e-07    5.54280e-07    8.6294596e-07    6.09969e-07        -4.70%      4.89%
