#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2                   0              0                0              0                0              0            0%         0%
           2           4                   0              0                0              0                0              0            0%         0%
           4           6           43.449595      0.0267299        36.190041      0.0223867        50.681144      0.0311396       -16.71%     16.64%
           6           8           19.642397      0.0190008        16.513574      0.0160221        22.722004      0.0219877       -15.93%     15.68%
           8          10           10.957671      0.0140405        9.2601125      0.0118951        12.616297      0.0161736       -15.49%     15.14%
          10          12           6.8596500      0.0108953        5.8187463     0.00926237        7.8712594      0.0125095       -15.17%     14.75%
          12          14           4.6307073     0.00874024        3.9405021     0.00745109        5.2983394      0.0100089       -14.90%     14.42%
          14          16           3.2952113     0.00719908        2.8112327     0.00615114        3.7615888     0.00822655       -14.69%     14.15%
          16          18           2.4353886     0.00600898        2.0826551     0.00514194        2.7741244     0.00685697       -14.48%     13.91%
          18          20           1.8665913     0.00506507        1.6000827     0.00433768        2.1216134     0.00577513       -14.28%     13.66%
          20          22           1.4810942     0.00438235        1.2727317     0.00376141        1.6797806     0.00498669       -14.07%     13.41%
          22          24           1.2053831     0.00386324        1.0375777     0.00331797        1.3649387     0.00439326       -13.92%     13.24%
          24          26           1.0090472     0.00351376       0.87089434     0.00302611        1.1398924     0.00398540       -13.69%     12.97%
          26          28          0.87986407     0.00327609       0.76126392     0.00283043       0.99174696     0.00370518       -13.48%     12.72%
          28          30          0.77998899     0.00308788       0.67642609     0.00267377       0.87734442     0.00348474       -13.28%     12.48%
          30          32          0.71106704     0.00300944       0.61768027     0.00261174       0.79859178     0.00338955       -13.13%     12.31%
          32          34          0.67500044     0.00297979       0.58743276     0.00259101       0.75682300     0.00335040       -12.97%     12.12%
          34          36          0.63844888     0.00295679       0.55695195     0.00257897       0.71428744     0.00331400       -12.76%     11.88%
          36          38          0.62545566     0.00299685       0.54618082     0.00261596       0.69907285     0.00335698       -12.67%     11.77%
          38          40          0.62927257     0.00310726       0.54981907     0.00271290       0.70294848     0.00348013       -12.63%     11.71%
          40          42          0.64367151     0.00322301       0.56308660     0.00281862       0.71822704     0.00360349       -12.52%     11.58%
          42          44          0.66575374     0.00335567       0.58300962     0.00293869       0.74217563     0.00374686       -12.43%     11.48%
          44          46          0.68427948     0.00344840       0.59930941     0.00301824       0.76269478     0.00385276       -12.42%     11.46%
          46          48          0.71615853     0.00362004       0.62758407     0.00317153       0.79781064     0.00404074       -12.37%     11.40%
          48          50          0.76938424     0.00382345       0.67425499     0.00335026       0.85704421     0.00426667       -12.36%     11.39%
          50          52          0.79957207     0.00395870       0.70094322     0.00346965       0.89039048     0.00441697       -12.34%     11.36%
          52          54          0.85909885     0.00415424       0.75297299     0.00363944       0.95682184     0.00463679       -12.35%     11.38%
          54          56          0.91933142     0.00435927       0.80568608     0.00381759        1.0239781     0.00486747       -12.36%     11.38%
          56          58          0.99180042     0.00459244       0.86968443     0.00402627        1.1041522     0.00512201       -12.31%     11.33%
          58          60           1.0726635     0.00485198       0.94010074     0.00424951        1.1946840     0.00541708       -12.36%     11.38%
          60          62           1.1444752     0.00503378        1.0037874     0.00441296        1.2738547     0.00561462       -12.29%     11.30%
          62          64           1.2170562     0.00521035        1.0671955     0.00456874        1.3549145     0.00581058       -12.31%     11.33%
          64          66           1.3047771     0.00544391        1.1437997     0.00477152        1.4528923     0.00607328       -12.34%     11.35%
          66          68           1.3953371     0.00563573        1.2245095     0.00494714        1.5523344     0.00627885       -12.24%     11.25%
          68          70           1.5000274     0.00584067        1.3160546     0.00512284        1.6691243     0.00651116       -12.26%     11.27%
          70          72           1.5815214     0.00594308        1.3881008     0.00521378        1.7592356     0.00662449       -12.23%     11.24%
          72          74           1.6515779     0.00597213        1.4492172     0.00523688        1.8375590     0.00665961       -12.25%     11.26%
          74          76           1.7421736     0.00597619        1.5293229     0.00524040        1.9377013     0.00666422       -12.22%     11.22%
          76          78           1.7912559     0.00584687        1.5731154     0.00512796        1.9915728     0.00651935       -12.18%     11.18%
          78          80           1.8027648     0.00551197        1.5851127     0.00483921        2.0024082     0.00614040       -12.07%     11.07%
          80          82           1.7525611     0.00491504        1.5439963     0.00432144        1.9435326     0.00546916       -11.90%     10.90%
          82          84           1.5916241     0.00404372        1.4076677     0.00356755        1.7594305     0.00448720       -11.56%     10.54%
          84          86           1.3602944     0.00320539        1.2145778     0.00286006        1.4919078     0.00352494       -10.71%      9.68%
          86          88           1.3931169     0.00333076        1.2688186     0.00304390        1.5023839     0.00358950        -8.92%      7.84%
          88          90           3.3107004     0.00632915        3.0570834     0.00586992        3.5278176     0.00673157        -7.66%      6.56%
          90          92           9.8977478      0.0143040        9.1645441      0.0133010        10.521267      0.0151774        -7.41%      6.30%
          92          94           4.3800132      0.0103923        4.0570687     0.00965642        4.6544865      0.0110348        -7.37%      6.27%
          94          96           1.3327040     0.00594620        1.2333110     0.00550626        1.4173564     0.00633451        -7.46%      6.35%
          96          98          0.62141910     0.00411119       0.57476744     0.00380943       0.66120652     0.00437839        -7.51%      6.40%
          98         100          0.36762989     0.00307129       0.33970487     0.00283773       0.39149699     0.00328027        -7.60%      6.49%
         100         102          0.25572313     0.00250293       0.23609750     0.00230476       0.27250120     0.00267923        -7.67%      6.56%
         102         104          0.18718621     0.00205719       0.17270260     0.00188974       0.19958059     0.00220621        -7.74%      6.62%
         104         106          0.14181878     0.00175950       0.13098278     0.00161708       0.15107941     0.00188798        -7.64%      6.53%
         106         108          0.11674827     0.00162304       0.10779568     0.00149028       0.12439782     0.00174124        -7.67%      6.55%
         108         110         0.099032021     0.00148896      0.091352009     0.00136061       0.10560161     0.00160462        -7.76%      6.63%
         110         112         0.084101949     0.00132027      0.077722302     0.00121101      0.089542755     0.00141752        -7.59%      6.47%
         112         114         0.072058834     0.00121208      0.066592474     0.00111466      0.076718001     0.00129836        -7.59%      6.47%
         114         116         0.061192386     0.00111037      0.056496328     0.00101481      0.065205878     0.00119650        -7.67%      6.56%
         116         118         0.057732922     0.00110375      0.053366049     0.00101352      0.061453892     0.00118378        -7.56%      6.45%
         118         120         0.049094054    0.000956099      0.045445896    0.000879550      0.052196100     0.00102373        -7.43%      6.32%
         120         122         0.043140010    0.000904927      0.039847496    0.000824836      0.045944101    0.000976589        -7.63%      6.50%
         122         124         0.041706310    0.000899746      0.038659847    0.000828163      0.044286900    0.000963566        -7.30%      6.19%
         124         126         0.037483191    0.000844309      0.034779379    0.000778795      0.039770080    0.000902454        -7.21%      6.10%
         126         128         0.035033755    0.000854906      0.032604401    0.000795289      0.037074807    0.000907053        -6.93%      5.83%
         128         130         0.029794864    0.000766564      0.027736849    0.000720260      0.031525237    0.000808252        -6.91%      5.81%
         130         132         0.029369247    0.000718417      0.027352467    0.000661205      0.031061968    0.000770110        -6.87%      5.76%
         132         134         0.024206021    0.000639889      0.022575091    0.000594297      0.025568679    0.000679735        -6.74%      5.63%
         134         136         0.026342166    0.000701486      0.024583120    0.000653959      0.027810839    0.000743224        -6.68%      5.58%
         136         138         0.021568190    0.000578345      0.020069580    0.000532011      0.022822807    0.000618631        -6.95%      5.82%
         138         140         0.022001248    0.000637567      0.020497909    0.000588417      0.023257736    0.000680174        -6.83%      5.71%
         140         142         0.019080709    0.000548155      0.017761169    0.000503664      0.020185175    0.000586940        -6.92%      5.79%
         142         144         0.017543163    0.000509851      0.016388417    0.000471202      0.018499918    0.000543219        -6.58%      5.45%
         144         146         0.016135640    0.000495742      0.015062980    0.000459672      0.017025826    0.000526695        -6.65%      5.52%
         146         148         0.015871598    0.000483788      0.014846302    0.000448737      0.016721292    0.000514196        -6.46%      5.35%
         148         150         0.015845216    0.000506257      0.014828617    0.000471741      0.016684514    0.000536086        -6.42%      5.30%
         150         152         0.014883352    0.000464754      0.013929431    0.000430560      0.015669212    0.000494016        -6.41%      5.28%
         152         154         0.014332413    0.000484476      0.013428307    0.000451468      0.015078173    0.000513128        -6.31%      5.20%
         154         156         0.013016496    0.000435010      0.012202633    0.000403303      0.013685043    0.000462195        -6.25%      5.14%
         156         158         0.013807227    0.000503934      0.012911669    0.000465732      0.014546843    0.000536613        -6.49%      5.36%
         158         160         0.012013113    0.000410894      0.011256255    0.000380776      0.012634783    0.000436497        -6.30%      5.17%
         160         162         0.010746787    0.000356408      0.010085106    0.000331172      0.011288452    0.000377856        -6.16%      5.04%
         162         164         0.010577401    0.000351590     0.0099552121    0.000329510      0.011083927    0.000370618        -5.88%      4.79%
         164         166         0.010499646    0.000427617     0.0098671972    0.000399391      0.011015655    0.000451746        -6.02%      4.91%
         166         168         0.010972166    0.000381336      0.010329344    0.000356755      0.011492867    0.000402101        -5.86%      4.75%
         168         170        0.0088931733    0.000308475     0.0083767112    0.000289074     0.0093103514    0.000324693        -5.81%      4.69%
