#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           13.873318     0.00960066        11.189912     0.00777357        16.621034      0.0114898       -19.34%     19.81%
           5          10           9.2406307     0.00781921        7.6850725     0.00653739        10.783729     0.00910717       -16.83%     16.70%
          10          15           4.9176609     0.00583735        4.2526329     0.00508008        5.5455946     0.00656081       -13.52%     12.77%
          15          20           4.5136576     0.00582554        3.9619050     0.00513098        5.0227460     0.00647602       -12.22%     11.28%
          20          25           4.7503442     0.00604003        4.1884746     0.00533515        5.2649511     0.00669684       -11.83%     10.83%
          25          30           5.0740741     0.00622245        4.4812008     0.00550224        5.6157302     0.00689280       -11.68%     10.67%
          30          35           5.2418703     0.00619529        4.6361687     0.00548477        5.7942107     0.00685563       -11.56%     10.54%
          35          40           4.8603525     0.00568353        4.3090250     0.00504659        5.3616475     0.00627372       -11.34%     10.31%
          40          45           3.1845336     0.00433169        2.8462804     0.00388690        3.4890223     0.00473901       -10.62%      9.56%
          45          50           1.4443113     0.00308651        1.3134287     0.00281863        1.5591529     0.00332592        -9.06%      7.95%
          50          55          0.78194126     0.00238322       0.72196639     0.00220895       0.83310527     0.00253574        -7.67%      6.54%
          55          60          0.56646430     0.00206943       0.52793571     0.00193481       0.59859046     0.00218506        -6.80%      5.67%
          60          65          0.47071135     0.00191308       0.44084843     0.00179716       0.49526257     0.00201062        -6.34%      5.22%
          65          70          0.41768490     0.00183486       0.39216537     0.00172659       0.43850812     0.00192604        -6.11%      4.99%
          70          75          0.37757413     0.00177470       0.35518208     0.00167254       0.39573303     0.00186027        -5.93%      4.81%
          75          80          0.33679898     0.00167754       0.31687329     0.00157904       0.35294709     0.00176041        -5.92%      4.79%
          80          85          0.28811160     0.00154852       0.27137926     0.00145825       0.30161916     0.00162416        -5.81%      4.69%
          85          90          0.22914413     0.00136654       0.21620045     0.00128916       0.23953016     0.00143073        -5.65%      4.53%
          90          95          0.15349171     0.00110324       0.14531985     0.00104466       0.15998057     0.00115182        -5.32%      4.23%
          95         100          0.10033625    0.000830112      0.095607361    0.000793723       0.10400234    0.000859380        -4.71%      3.65%
         100         105         0.069779963    0.000655145      0.066738498    0.000627659      0.072096648    0.000676827        -4.36%      3.32%
         105         110         0.051383570    0.000539965      0.049325108    0.000519173      0.052921971    0.000556245        -4.01%      2.99%
         110         115         0.039961110    0.000465989      0.038483550    0.000448883      0.041042176    0.000479216        -3.70%      2.71%
         115         120         0.030687816    0.000395207      0.029683938    0.000384115      0.031399322    0.000403369        -3.27%      2.32%
         120         125         0.025382664    0.000352484      0.024608319    0.000342691      0.025918686    0.000359458        -3.05%      2.11%
         125         130         0.021471059    0.000333969      0.020898190    0.000326249      0.021850597    0.000339104        -2.67%      1.77%
         130         135         0.016912843    0.000280911      0.016485280    0.000274484      0.017191227    0.000285343        -2.53%      1.65%
         135         140         0.014991528    0.000270868      0.014655185    0.000267094      0.015200638    0.000273200        -2.24%      1.39%
         140         145         0.012226484    0.000226326      0.012003475    0.000223266      0.012350561    0.000227970        -1.82%      1.01%
         145         150        0.0096443321    0.000204548     0.0095057147    0.000204112     0.0097097406    0.000204215        -1.44%      0.68%
         150         155        0.0088565193    0.000189186     0.0087210082    0.000186750     0.0089225722    0.000190403        -1.53%      0.75%
         155         160        0.0078106310    0.000195301     0.0077131156    0.000193559     0.0078503705    0.000195987        -1.25%      0.51%
         160         165        0.0066680894    0.000170512     0.0066031068    0.000169388     0.0066851787    0.000170606        -0.97%      0.26%
         165         170        0.0058018827    0.000169463     0.0057558319    0.000169258     0.0058073589    0.000168812        -0.79%      0.09%
         170         175        0.0049469073    0.000142989     0.0049203391    0.000143054     0.0049469073    0.000142989        -0.54%   0.00000%
         175         180        0.0044231438    0.000124314     0.0044073534    0.000123841     0.0044231438    0.000124314        -0.36%   0.00000%
         180         185        0.0041693192    0.000138297     0.0041529107    0.000137745     0.0041693192    0.000138297        -0.39%   0.00000%
         185         190        0.0036875086    0.000121071     0.0036708359    0.000120376     0.0036875086    0.000121071        -0.45%   0.00000%
         190         195        0.0032870322    0.000103946     0.0032672934    0.000103232     0.0032872879    0.000104198        -0.60%     0.008%
         195         200        0.0028928667    0.000104658     0.0028661493    0.000103204     0.0029045708    0.000105872        -0.92%      0.40%
         200         205        0.0026212639    0.000124997     0.0025877656    0.000119237     0.0026430069    0.000131575        -1.28%      0.83%
         205         210        0.0022194314    9.20372e-05     0.0021955600    9.12439e-05     0.0022319443    9.24005e-05        -1.08%      0.56%
