#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         320         325       0.00041015152    4.08779e-05    0.00039693711    3.96675e-05    0.00042293761    4.20338e-05        -3.22%      3.12%
         325         330       0.00067374068    8.44389e-05    0.00065023607    8.15649e-05    0.00069684798    8.72657e-05        -3.49%      3.43%
         330         335       0.00037705298    3.87084e-05    0.00036340076    3.73380e-05    0.00039060522    4.00664e-05        -3.62%      3.59%
         335         340       0.00035684709    3.48168e-05    0.00034460378    3.36827e-05    0.00036886849    3.59346e-05        -3.43%      3.37%
         340         345       0.00035793183    2.94214e-05    0.00034448296    2.83590e-05    0.00037155405    3.05178e-05        -3.76%      3.81%
         345         350       0.00027203097    2.95560e-05    0.00026151634    2.85316e-05    0.00028267021    3.05716e-05        -3.87%      3.91%
         350         355       0.00032320923    3.86411e-05    0.00031222337    3.77506e-05    0.00033399606    3.94389e-05        -3.40%      3.34%
         355         360       0.00036513281    8.97508e-05    0.00034309548    8.21648e-05    0.00038961105    9.85858e-05        -6.04%      6.70%
         360         365       0.00025401153    3.15118e-05    0.00024657788    3.08963e-05    0.00026106946    3.21651e-05        -2.93%      2.78%
         365         370       0.00033579441    4.36641e-05    0.00032039261    4.15906e-05    0.00035205429    4.59006e-05        -4.59%      4.84%
         370         375       0.00019064968    2.52595e-05    0.00018333027    2.43609e-05    0.00019800909    2.61473e-05        -3.84%      3.86%
         375         380       0.00015383915    1.79282e-05    0.00014682010    1.71611e-05    0.00016122535    1.87513e-05        -4.56%      4.80%
         380         385       0.00024111251    4.23313e-05    0.00023015252    4.04165e-05    0.00025259943    4.43379e-05        -4.55%      4.76%
         385         390       0.00020936042    2.77672e-05    0.00020082714    2.66324e-05    0.00021807222    2.89686e-05        -4.08%      4.16%
         390         395       0.00015833422    2.01032e-05    0.00015154213    1.93161e-05    0.00016535394    2.09021e-05        -4.29%      4.43%
         395         400       0.00026286506    4.94300e-05    0.00024908252    4.70576e-05    0.00027764312    5.19406e-05        -5.24%      5.62%
         400         405       0.00018762634    2.84806e-05    0.00018059756    2.74672e-05    0.00019463983    2.94794e-05        -3.75%      3.74%
         405         410       0.00017212183    3.34452e-05    0.00016364164    3.15476e-05    0.00018117651    3.55543e-05        -4.93%      5.26%
         410         415       0.00010418257    1.47676e-05    9.9203330e-05    1.40556e-05    0.00010946677    1.55327e-05        -4.78%      5.07%
         415         420       0.00016279984    2.89154e-05    0.00015538100    2.77010e-05    0.00017062841    3.01783e-05        -4.56%      4.81%
         420         425       0.00015717053    2.52305e-05    0.00014933099    2.38110e-05    0.00016551806    2.67827e-05        -4.99%      5.31%
         425         430       0.00012899347    2.39252e-05    0.00012228868    2.27842e-05    0.00013623477    2.51668e-05        -5.20%      5.61%
         430         435       9.4949336e-05    1.50515e-05    8.9644388e-05    1.41438e-05    0.00010072179    1.60587e-05        -5.59%      6.08%
         435         440       0.00010813040    1.82733e-05    0.00010252171    1.73580e-05    0.00011414594    1.92522e-05        -5.19%      5.56%
         440         445       8.8678630e-05    1.33370e-05    8.3772806e-05    1.26601e-05    9.4038979e-05    1.40678e-05        -5.53%      6.04%
         445         450       9.6044051e-05    2.48889e-05    8.9679125e-05    2.31875e-05    0.00010321675    2.68189e-05        -6.63%      7.47%
         450         455       6.7529044e-05    1.17846e-05    6.3061690e-05    1.09693e-05    7.2530953e-05    1.27127e-05        -6.62%      7.41%
         455         460       8.1724594e-05    1.80125e-05    7.7021977e-05    1.69887e-05    8.6882274e-05    1.91364e-05        -5.75%      6.31%
         460         465       4.9384820e-05    7.70049e-06    4.5916301e-05    7.12683e-06    5.3345362e-05    8.37010e-06        -7.02%      8.02%
         465         470       6.6837822e-05    1.13239e-05    6.2975361e-05    1.06979e-05    7.1069678e-05    1.20064e-05        -5.78%      6.33%
         470         475       9.8072187e-05    1.92078e-05    9.2568331e-05    1.81859e-05    0.00010406021    2.03134e-05        -5.61%      6.11%
         475         480       4.1719160e-05    8.05045e-06    3.8954668e-05    7.44611e-06    4.4847329e-05    8.75869e-06        -6.63%      7.50%
         480         485       4.7780780e-05    7.46150e-06    4.4747069e-05    7.02358e-06    5.1167425e-05    7.95036e-06        -6.35%      7.09%
         485         490       7.4150234e-05    1.39657e-05    6.8339462e-05    1.27736e-05    8.0886638e-05    1.53735e-05        -7.84%      9.08%
         490         495       6.5974495e-05    1.47637e-05    6.2284731e-05    1.40300e-05    6.9969565e-05    1.55411e-05        -5.59%      6.06%
         495         500       1.6152492e-05    3.84190e-06    1.5097942e-05    3.62224e-06    1.7344105e-05    4.08654e-06        -6.53%      7.38%
         500         505       7.3606313e-05    3.03571e-05    6.8419782e-05    2.82029e-05    7.9483745e-05    3.27983e-05        -7.05%      7.98%
         505         510       3.3850706e-05    5.92243e-06    3.1676380e-05    5.55734e-06    3.6284188e-05    6.33248e-06        -6.42%      7.19%
         510         515       5.4882177e-05    1.24527e-05    5.1038183e-05    1.15939e-05    5.9280835e-05    1.34463e-05        -7.00%      8.01%
         515         520       0.00011942522    7.19559e-05    0.00011089714    6.68257e-05    0.00012904330    7.77329e-05        -7.14%      8.05%
         520         525       3.7892684e-05    9.23035e-06    3.5442467e-05    8.65118e-06    4.0624518e-05    9.87361e-06        -6.47%      7.21%
         525         530       7.2895993e-05    2.25180e-05    6.8582573e-05    2.12987e-05    7.7617228e-05    2.38256e-05        -5.92%      6.48%
         530         535       5.7354482e-05    2.14721e-05    5.4445983e-05    2.05695e-05    6.0477340e-05    2.24078e-05        -5.07%      5.44%
         535         540       2.1442260e-05    4.69364e-06    1.9916184e-05    4.37159e-06    2.3186820e-05    5.06008e-06        -7.12%      8.14%
         540         545       2.6510512e-05    5.17505e-06    2.4506364e-05    4.79508e-06    2.8817355e-05    5.61314e-06        -7.56%      8.70%
         545         550       2.6873148e-05    7.39888e-06    2.4904039e-05    6.87568e-06    2.9135301e-05    8.00373e-06        -7.33%      8.42%
         550         555       3.0046420e-05    9.72745e-06    2.7954273e-05    9.14403e-06    3.2404169e-05    1.03652e-05        -6.96%      7.85%
         555         560       3.0491687e-05    1.08283e-05    2.8667995e-05    1.03287e-05    3.2533122e-05    1.13567e-05        -5.98%      6.70%
         560         565       1.6314205e-05    2.90978e-06    1.4971445e-05    2.65765e-06    1.7878193e-05    3.20785e-06        -8.23%      9.59%
         565         570       5.3032549e-05    1.53196e-05    4.9396690e-05    1.43084e-05    5.7095989e-05    1.64397e-05        -6.86%      7.66%
         570         575       1.9484606e-05    5.00423e-06    1.7734141e-05    4.54341e-06    2.1568835e-05    5.56822e-06        -8.98%     10.70%
         575         580       3.1636281e-05    8.81882e-06    2.9026468e-05    8.01352e-06    3.4683545e-05    9.77873e-06        -8.25%      9.63%
         580         585       3.3356302e-05    1.08691e-05    3.1004034e-05    1.01982e-05    3.6017348e-05    1.16151e-05        -7.05%      7.98%
         585         590       3.5866653e-05    1.51448e-05    3.3262972e-05    1.41123e-05    3.8810323e-05    1.62968e-05        -7.26%      8.21%
         590         595       1.8216897e-05    5.99153e-06    1.6811617e-05    5.53416e-06    1.9841622e-05    6.52178e-06        -7.71%      8.92%
         595         600       1.6029451e-05    4.38303e-06    1.4668425e-05    4.03166e-06    1.7618740e-05    4.79167e-06        -8.49%      9.91%
         600         605       2.8764725e-05    7.65969e-06    2.6528443e-05    7.06246e-06    3.1345333e-05    8.35260e-06        -7.77%      8.97%
         605         610       5.7094259e-06    1.48422e-06    5.2024889e-06    1.34917e-06    6.3137986e-06    1.64708e-06        -8.88%     10.59%
         610         615       1.2033913e-05    5.66437e-06    1.1009900e-05    5.23703e-06    1.3219479e-05    6.14681e-06        -8.51%      9.85%
         615         620       1.7551909e-05    5.64092e-06    1.5880534e-05    5.10828e-06    1.9554143e-05    6.27714e-06        -9.52%     11.41%
         620         625       1.5197960e-05    6.63790e-06    1.3928012e-05    6.09317e-06    1.6674198e-05    7.26905e-06        -8.36%      9.71%
         625         630       1.3355391e-05    4.22565e-06    1.2291114e-05    3.88279e-06    1.4585431e-05    4.62467e-06        -7.97%      9.21%
         630         635       1.1075287e-05    5.71118e-06    1.0281032e-05    5.34027e-06    1.1971903e-05    6.11950e-06        -7.17%      8.10%
         635         640       1.5662222e-05    4.81034e-06    1.4426871e-05    4.43760e-06    1.7092219e-05    5.24079e-06        -7.89%      9.13%
         640         645       3.5352553e-05    1.06950e-05    3.2379827e-05    9.79193e-06    3.8874366e-05    1.17770e-05        -8.41%      9.96%
         645         650       9.8517407e-06    2.62300e-06    9.0305731e-06    2.40942e-06    1.0812786e-05    2.87203e-06        -8.34%      9.76%
         650         655       1.2990576e-05    4.05538e-06    1.2135602e-05    3.81503e-06    1.3951470e-05    4.32142e-06        -6.58%      7.40%
         655         660       2.3388321e-05    1.27951e-05    2.1485692e-05    1.17638e-05    2.5605453e-05    1.39952e-05        -8.13%      9.48%
         660         665       3.6816010e-06    1.30527e-06    3.4021614e-06    1.21648e-06    4.0036654e-06    1.40571e-06        -7.59%      8.75%
         665         670       8.4589861e-06    2.45595e-06    7.5986627e-06    2.19305e-06    9.4990152e-06    2.77934e-06       -10.17%     12.29%
         670         675       1.7204182e-06    4.87922e-07    1.5363547e-06    4.41805e-07    1.9464631e-06    5.43607e-07       -10.70%     13.14%
         675         680       4.0892819e-06    2.04424e-06    3.7524993e-06    1.88925e-06    4.4798971e-06    2.22228e-06        -8.24%      9.55%
         680         685       5.7869360e-06    2.46456e-06    5.1947716e-06    2.24747e-06    6.5046483e-06    2.72365e-06       -10.23%     12.40%
         685         690       1.3924779e-05    6.00392e-06    1.2680635e-05    5.49892e-06    1.5390610e-05    6.59272e-06        -8.93%     10.53%
         690         695       2.8690982e-06    8.97409e-07    2.5881964e-06    8.14353e-07    3.2087436e-06    9.98320e-07        -9.79%     11.84%
         695         700       6.2937426e-06    1.88305e-06    5.7457465e-06    1.71928e-06    6.9364158e-06    2.07495e-06        -8.71%     10.21%
         700         705       4.9443711e-06    1.18934e-06    4.5164547e-06    1.08979e-06    5.4488097e-06    1.30794e-06        -8.65%     10.20%
         705         710       2.4890728e-06    7.62131e-07    2.2063085e-06    6.71994e-07    2.8401783e-06    8.75849e-07       -11.36%     14.11%
         710         715       1.0852551e-05    3.41730e-06    9.7342163e-06    3.07597e-06    1.2205854e-05    3.82811e-06       -10.30%     12.47%
         715         720       1.3516280e-06    4.46520e-07    1.2088882e-06    4.02123e-07    1.5226030e-06    4.99405e-07       -10.56%     12.65%
         720         725       6.1250721e-06    2.55872e-06    5.5017414e-06    2.31657e-06    6.8823536e-06    2.84930e-06       -10.18%     12.36%
         725         730       1.0967377e-06    3.47176e-07    9.9019247e-07    3.13722e-07    1.2253738e-06    3.87517e-07        -9.71%     11.73%
         730         735       1.6863651e-05    6.83320e-06    1.5132028e-05    6.12067e-06    1.8949286e-05    7.69335e-06       -10.27%     12.37%
         735         740       2.6509512e-07    9.37577e-08    2.4106385e-07    8.56819e-08    2.9373769e-07    1.03369e-07        -9.07%     10.80%
         740         745       3.1327295e-07    1.12064e-06    1.4031156e-07    1.09054e-06    5.4805480e-07    1.14713e-06       -55.21%     74.94%
         745         750       1.4427469e-05    9.24584e-06    1.3310804e-05    8.54924e-06    1.5712699e-05    1.00433e-05        -7.74%      8.91%
         750         755       6.1854969e-05    3.17411e-05    5.7377141e-05    2.94861e-05    6.6935290e-05    3.42892e-05        -7.24%      8.21%
         755         760       7.7036407e-07    3.67705e-07    6.8405992e-07    3.29407e-07    8.7872633e-07    4.13420e-07       -11.20%     14.07%
         760         765       5.9043780e-06    2.19479e-06    5.2811036e-06    1.96251e-06    6.6639562e-06    2.48223e-06       -10.56%     12.86%
         765         770       5.6602215e-06    3.62850e-06    5.1615528e-06    3.32602e-06    6.2496591e-06    3.98140e-06        -8.81%     10.41%
         770         775       1.4663486e-06    9.07801e-07    1.2804818e-06    7.90582e-07    1.6984453e-06    1.05459e-06       -12.68%     15.83%
         775         780       1.3545582e-05    6.89941e-06    1.2362502e-05    6.34330e-06    1.4937198e-05    7.55129e-06        -8.73%     10.27%
         780         785       6.2102777e-06    2.69243e-06    5.6022440e-06    2.44696e-06    6.9382587e-06    2.98115e-06        -9.79%     11.72%
         785         790       1.5185142e-05    8.72990e-06    1.4113330e-05    8.15786e-06    1.6401147e-05    9.36988e-06        -7.06%      8.01%
         790         795       2.8199573e-06    1.69912e-06    2.5615303e-06    1.54623e-06    3.1259083e-06    1.88005e-06        -9.16%     10.85%
         795         800       7.9725228e-07    4.54287e-07    7.1366836e-07    4.03148e-07    8.9979275e-07    5.18086e-07       -10.48%     12.86%
         800         805       5.9677194e-07    3.80765e-07    5.5770750e-07    3.57697e-07    6.4074364e-07    4.06209e-07        -6.55%      7.37%
         805         810       7.6547370e-05    5.30980e-05    7.1331327e-05    4.95068e-05    8.2436878e-05    5.71462e-05        -6.81%      7.69%
         810         815       5.9745149e-07    2.33509e-07    5.3924184e-07    2.10797e-07    6.6703725e-07    2.60595e-07        -9.74%     11.65%
         815         820       5.1712559e-06    3.31527e-06    4.7529669e-06    3.06038e-06    5.6586980e-06    3.60861e-06        -8.09%      9.43%
         820         825       2.2875283e-07    9.08568e-08    1.9852499e-07    7.92805e-08    2.6747099e-07    1.05584e-07       -13.21%     16.93%
         825         830       1.2665601e-06    6.91047e-07    1.1589555e-06    6.34799e-07    1.3925294e-06    7.56402e-07        -8.50%      9.95%
         830         835       5.8598219e-06    2.31128e-06    5.2910358e-06    2.09264e-06    6.5430601e-06    2.57231e-06        -9.71%     11.66%
         835         840       9.4988546e-08    3.47712e-08    8.3011357e-08    3.06875e-08    1.1028538e-07    4.00463e-08       -12.61%     16.10%
         840         845       3.0722546e-06    2.01870e-06    2.8300537e-06    1.86370e-06    3.3521073e-06    2.19699e-06        -7.88%      9.11%
         845         850       3.2247153e-06    1.47190e-06    2.8567388e-06    1.29966e-06    3.6777102e-06    1.68464e-06       -11.41%     14.05%
         850         855       1.0830881e-06    3.84918e-07    9.5938174e-07    3.42287e-07    1.2339238e-06    4.36830e-07       -11.42%     13.93%
         855         860       1.5617689e-06    6.44886e-07    1.4136827e-06    5.89127e-07    1.7391082e-06    7.10420e-07        -9.48%     11.36%
         860         865       1.4655141e-07    6.83032e-08    1.2623997e-07    5.85491e-08    1.7248731e-07    8.09025e-08       -13.86%     17.70%
         865         870       3.3140237e-05    2.03374e-05    3.0071484e-05    1.84612e-05    3.6770383e-05    2.25539e-05        -9.26%     10.95%
         870         875       1.9165267e-07    8.28953e-08    1.7038417e-07    7.34015e-08    2.1786130e-07    9.46582e-08       -11.10%     13.68%
         875         880       1.4456650e-06    6.47258e-07    1.2931561e-06    5.81442e-07    1.6312996e-06    7.26672e-07       -10.55%     12.84%
         880         885       5.8644421e-06    3.19993e-06    5.2604914e-06    2.88697e-06    6.5937837e-06    3.57429e-06       -10.30%     12.44%
         885         890       1.2574975e-07    7.11417e-08    1.1462692e-07    6.48138e-08    1.3884275e-07    7.85971e-08        -8.85%     10.41%
         890         895       9.4039866e-07    5.92613e-07    8.3598161e-07    5.26993e-07    1.0675326e-06    6.72488e-07       -11.10%     13.52%
         895         900       4.7640320e-07    2.19167e-07    4.1928894e-07    1.94675e-07    5.4747553e-07    2.49320e-07       -11.99%     14.92%
         900         905       1.2158346e-07    4.74654e-08    1.0577876e-07    4.15539e-08    1.4158580e-07    5.49696e-08       -13.00%     16.45%
         905         910       8.7789179e-07    5.92923e-07    7.8949655e-07    5.35302e-07    9.8438813e-07    6.61767e-07       -10.07%     12.13%
         910         915       9.7814682e-07    6.32174e-07    8.4793079e-07    5.48924e-07    1.1416810e-06    7.36296e-07       -13.31%     16.72%
         915         920       4.5655910e-06    2.81191e-06    4.1207350e-06    2.54448e-06    5.0970206e-06    3.12997e-06        -9.74%     11.64%
         920         925       1.3601717e-06    7.08830e-07    1.1875957e-06    6.30845e-07    1.5776450e-06    8.04677e-07       -12.69%     15.99%
         925         930       5.6816076e-08    3.05905e-08    4.8835841e-08    2.65445e-08    6.7123895e-08    3.57911e-08       -14.05%     18.14%
         930         935       1.3537080e-06    6.61023e-07    1.1543636e-06    5.64684e-07    1.6114227e-06    7.86596e-07       -14.73%     19.04%
         935         940       2.7360219e-07    1.31832e-07    2.4122648e-07    1.17292e-07    3.1389108e-07    1.49654e-07       -11.83%     14.73%
         940         945       6.5935962e-06    4.23224e-06    6.0128496e-06    3.84175e-06    7.2719514e-06    4.69259e-06        -8.81%     10.29%
         945         950       6.6285680e-06    4.45525e-06    5.9149697e-06    3.98025e-06    7.5016774e-06    5.03561e-06       -10.77%     13.17%
         950         955       1.0422524e-05    6.84934e-06    9.1297458e-06    6.07510e-06    1.2002569e-05    7.79192e-06       -12.40%     15.16%
         955         960       4.2648563e-07    1.96198e-07    3.8065785e-07    1.75862e-07    4.8247637e-07    2.20911e-07       -10.75%     13.13%
         960         965       2.5024986e-07    1.55703e-07    2.1822232e-07    1.35482e-07    2.9048866e-07    1.81136e-07       -12.80%     16.08%
         965         970       6.6558290e-06    3.40074e-06    6.0617272e-06    3.10203e-06    7.3560962e-06    3.75209e-06        -8.93%     10.52%
         970         975       4.8094701e-09    3.69536e-09    3.9068823e-09    3.01503e-09    6.0475841e-09    4.62217e-09       -18.77%     25.74%
         975         980       8.6496940e-07    3.59742e-07    7.7209677e-07    3.22252e-07    9.7713959e-07    4.04899e-07       -10.74%     12.97%
         980         985       2.2700417e-07    1.10778e-07    2.0139983e-07    9.84961e-08    2.5858334e-07    1.25885e-07       -11.28%     13.91%
         985         990       3.3454944e-07    1.13443e-07    2.8795839e-07    9.76700e-08    3.9441597e-07    1.33879e-07       -13.93%     17.89%
         990         995       6.4924627e-07    3.44749e-07    5.7396156e-07    3.09569e-07    7.4255427e-07    3.87405e-07       -11.60%     14.37%
         995        1000       2.6911430e-07    1.86989e-07    2.3342256e-07    1.62166e-07    3.1451663e-07    2.18563e-07       -13.26%     16.87%
