#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         300         310         0.025313147    0.000324114      0.024601310    0.000314429      0.025784779    0.000331023        -2.81%      1.86%
         310         320         0.022370403    0.000295248      0.021794994    0.000286954      0.022738531    0.000300999        -2.57%      1.65%
         320         330         0.020564727    0.000290887      0.020081654    0.000283483      0.020860867    0.000295840        -2.35%      1.44%
         330         340         0.018288742    0.000273276      0.017893197    0.000267087      0.018522425    0.000277304        -2.16%      1.28%
         340         350         0.016516854    0.000268470      0.016188618    0.000262579      0.016701693    0.000272240        -1.99%      1.12%
         350         360         0.015295407    0.000255951      0.015014363    0.000250206      0.015446109    0.000259713        -1.84%      0.99%
         360         370         0.013933086    0.000235180      0.013721320    0.000231164      0.014031249    0.000237423        -1.52%      0.70%
         370         380         0.012958041    0.000242218      0.012770494    0.000238087      0.013041182    0.000244504        -1.45%      0.64%
         380         390         0.011124160    0.000217849      0.010979537    0.000213562      0.011181304    0.000220776        -1.30%      0.51%
         390         400         0.010420420    0.000216696      0.010312035    0.000213991      0.010449823    0.000217859        -1.04%      0.28%
         400         410         0.010230213    0.000212035      0.010132379    0.000209232      0.010251567    0.000213423        -0.96%      0.21%
         410         420        0.0088554243    0.000199605     0.0087952118    0.000197992     0.0088554243    0.000199605        -0.68%   0.00000%
         420         430        0.0081937588    0.000180190     0.0081455860    0.000178809     0.0081937588    0.000180190        -0.59%   0.00000%
         430         440        0.0078027651    0.000191658     0.0077711214    0.000190749     0.0078027651    0.000191658        -0.41%   0.00000%
         440         450        0.0068212417    0.000169981     0.0067946472    0.000169775     0.0068212417    0.000169981        -0.39%   0.00000%
         450         460        0.0061498460    0.000172828     0.0061200923    0.000173145     0.0061498460    0.000172828        -0.48%   0.00000%
         460         470        0.0057042835    0.000160787     0.0056637944    0.000160171     0.0057099233    0.000160482        -0.71%       0.1%
         470         480        0.0054322713    0.000166881     0.0053923950    0.000166186     0.0054393282    0.000166636        -0.73%      0.13%
         480         490        0.0050983520    0.000148566     0.0050493211    0.000147130     0.0051182914    0.000149239        -0.96%      0.39%
         490         500        0.0044824830    0.000137033     0.0044377479    0.000135987     0.0045017038    0.000137351         -1.0%      0.43%
         500         510        0.0041812472    0.000132063     0.0041317176    0.000131140     0.0042085793    0.000132291        -1.18%      0.65%
         510         520        0.0037996685    0.000124683     0.0037466113    0.000123282     0.0038341217    0.000125475        -1.40%      0.91%
         520         530        0.0035941212    0.000121351     0.0035445879    0.000120217     0.0036259496    0.000121881        -1.38%      0.89%
         530         540        0.0032307160    0.000116407     0.0031788790    0.000115179     0.0032679157    0.000117180        -1.60%      1.15%
         540         550        0.0029779199    0.000119246     0.0029270822    0.000117515     0.0030158336    0.000120454        -1.71%      1.27%
         550         560        0.0029740119    0.000114793     0.0029202857    0.000113303     0.0030155655    0.000115755        -1.81%      1.40%
         560         570        0.0025780132    0.000103805     0.0025315579    0.000102415     0.0026138368    0.000104827        -1.80%      1.39%
         570         580        0.0024889302    0.000104613     0.0024362164    0.000102358     0.0025327812    0.000106580        -2.12%      1.76%
         580         590        0.0023670703    9.71160e-05     0.0023168078    9.53994e-05     0.0024088859    9.84463e-05        -2.12%      1.77%
         590         600        0.0023022398    0.000100442     0.0022460978    9.79099e-05     0.0023515983    0.000102731        -2.44%      2.14%
         600         610        0.0020943888    8.90937e-05     0.0020443651    8.71860e-05     0.0021380575    9.07199e-05        -2.39%      2.09%
         610         620        0.0021152318    9.41507e-05     0.0020639731    9.21940e-05     0.0021602106    9.57874e-05        -2.42%      2.13%
         620         630        0.0018125362    8.88491e-05     0.0017661182    8.67122e-05     0.0018540933    9.07372e-05        -2.56%      2.29%
         630         640        0.0017968591    8.81031e-05     0.0017528163    8.63080e-05     0.0018357145    8.96056e-05        -2.45%      2.16%
         640         650        0.0017131518    8.54635e-05     0.0016646099    8.33974e-05     0.0017579837    8.72904e-05        -2.83%      2.62%
         650         660        0.0017057818    9.64406e-05     0.0016565617    9.39624e-05     0.0017516245    9.87035e-05        -2.89%      2.69%
         660         670        0.0013993799    7.26109e-05     0.0013574893    7.07419e-05     0.0014390007    7.43342e-05        -2.99%      2.83%
         670         680        0.0013706714    7.95793e-05     0.0013314944    7.75209e-05     0.0014070685    8.14513e-05        -2.86%      2.66%
         680         690        0.0012189709    7.25403e-05     0.0011807301    7.05168e-05     0.0012555796    7.44439e-05        -3.14%      3.00%
         690         700        0.0011276137    7.71857e-05     0.0010891900    7.47579e-05     0.0011651176    7.95336e-05        -3.41%      3.33%
         700         710        0.0011363569    6.40212e-05     0.0010976779    6.20279e-05     0.0011739975    6.59276e-05        -3.40%      3.31%
         710         720        0.0010532503    6.77060e-05     0.0010171649    6.54696e-05     0.0010885775    6.99119e-05        -3.43%      3.35%
         720         730        0.0010014859    8.27898e-05    0.00096843519    8.03935e-05     0.0010336045    8.50578e-05        -3.30%      3.21%
         730         740       0.00088025894    5.63650e-05    0.00084742273    5.43426e-05    0.00091302298    5.83842e-05        -3.73%      3.72%
         740         750       0.00091229963    6.81411e-05    0.00087976235    6.62255e-05    0.00094438973    6.99296e-05        -3.57%      3.52%
         750         760       0.00088977538    6.55335e-05    0.00085490793    6.33430e-05    0.00092493628    6.76772e-05        -3.92%      3.95%
         760         770       0.00061745816    4.34926e-05    0.00059300878    4.18213e-05    0.00064230773    4.52233e-05        -3.96%      4.02%
         770         780       0.00085104864    8.47762e-05    0.00081963042    8.24114e-05    0.00088234014    8.69705e-05        -3.69%      3.68%
         780         790       0.00069341988    5.87754e-05    0.00066434220    5.64171e-05    0.00072328620    6.12122e-05        -4.19%      4.31%
         790         800       0.00076321349    6.04127e-05    0.00073306090    5.83523e-05    0.00079378445    6.24411e-05        -3.95%      4.01%
         800         810       0.00062807248    4.52751e-05    0.00059904522    4.32437e-05    0.00065854112    4.74194e-05        -4.62%      4.85%
         810         820       0.00070254406    6.19692e-05    0.00067369802    5.97226e-05    0.00073196049    6.41976e-05        -4.11%      4.19%
         820         830       0.00053202297    5.87336e-05    0.00050905437    5.63246e-05    0.00055570955    6.12026e-05        -4.32%      4.45%
         830         840       0.00068747922    5.58447e-05    0.00065623572    5.35104e-05    0.00072006299    5.82536e-05        -4.54%      4.74%
         840         850       0.00020219111    2.51215e-05    0.00019502138    2.42695e-05    0.00020925859    2.59685e-05        -3.55%      3.50%
         850         860       0.00039905194    3.55545e-05    0.00038094876    3.39875e-05    0.00041797557    3.71975e-05        -4.54%      4.74%
         860         870       0.00044969532    4.16045e-05    0.00042752756    3.96601e-05    0.00047318463    4.36512e-05        -4.93%      5.22%
         870         880       0.00029596057    2.76026e-05    0.00028163924    2.63366e-05    0.00031111094    2.89406e-05        -4.84%      5.12%
         880         890       0.00045173189    5.73280e-05    0.00043195519    5.52117e-05    0.00047220909    5.94367e-05        -4.38%      4.53%
         890         900       0.00037185353    3.51121e-05    0.00035339342    3.34501e-05    0.00039139894    3.68593e-05        -4.96%      5.26%
         900         910       0.00031001305    3.74437e-05    0.00029438936    3.58952e-05    0.00032672922    3.90463e-05        -5.04%      5.39%
         910         920       0.00025589940    2.66856e-05    0.00024304737    2.53387e-05    0.00026956856    2.81423e-05        -5.02%      5.34%
         920         930       0.00030279635    4.24322e-05    0.00028713436    4.03550e-05    0.00031962791    4.46553e-05        -5.17%      5.56%
         930         940       0.00026915009    2.90138e-05    0.00025525910    2.76874e-05    0.00028405547    3.04054e-05        -5.16%      5.54%
         940         950       0.00038147237    4.84481e-05    0.00036358634    4.63235e-05    0.00040030249    5.06752e-05        -4.69%      4.94%
         950         960       0.00026317718    3.33226e-05    0.00025022322    3.19222e-05    0.00027691941    3.47624e-05        -4.92%      5.22%
         960         970       0.00016315118    1.82544e-05    0.00015332334    1.72823e-05    0.00017393720    1.92999e-05        -6.02%      6.61%
         970         980       0.00032181308    5.11157e-05    0.00030408306    4.86130e-05    0.00034098779    5.37697e-05        -5.51%      5.96%
         980         990       0.00031552270    4.54391e-05    0.00029965061    4.33608e-05    0.00033242819    4.76146e-05        -5.03%      5.36%
         990        1000       0.00027884120    3.28573e-05    0.00026251362    3.09915e-05    0.00029671297    3.48912e-05        -5.86%      6.41%
