#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         170         172         0.010084580    0.000346201     0.0094912660    0.000324887      0.010567347    0.000364601        -5.88%      4.79%
         172         174        0.0086748790    0.000301310     0.0082125107    0.000291511     0.0090451709    0.000309689        -5.33%      4.27%
         174         176        0.0088320755    0.000303043     0.0083481963    0.000285159     0.0092200017    0.000317878        -5.48%      4.39%
         176         178        0.0089575996    0.000301765     0.0084725958    0.000288869     0.0093472011    0.000312898        -5.41%      4.35%
         178         180        0.0087979340    0.000322164     0.0082981932    0.000304713     0.0092010653    0.000336653        -5.68%      4.58%
         180         182        0.0074049000    0.000237352     0.0069854295    0.000221466     0.0077417957    0.000250672        -5.66%      4.55%
         182         184        0.0073454242    0.000269482     0.0069501155    0.000255327     0.0076611624    0.000281199        -5.38%      4.30%
         184         186        0.0076028997    0.000345033     0.0072348302    0.000343130     0.0078930717    0.000346163        -4.84%      3.82%
         186         188        0.0067906626    0.000233698     0.0064012933    0.000218775     0.0071044107    0.000246145        -5.73%      4.62%
         188         190        0.0070792987    0.000248357     0.0066764649    0.000232246     0.0074035014    0.000261847        -5.69%      4.58%
         190         192        0.0063522979    0.000231303     0.0060190195    0.000219115     0.0066164590    0.000241275        -5.25%      4.16%
         192         194        0.0064369428    0.000280369     0.0061542003    0.000278989     0.0066556590    0.000281046        -4.39%      3.40%
         194         196        0.0059998978    0.000224452     0.0056778429    0.000210561     0.0062568468    0.000236042        -5.37%      4.28%
         196         198        0.0061685554    0.000222945     0.0058517421    0.000210097     0.0064186239    0.000233549        -5.14%      4.05%
         198         200        0.0053914812    0.000192186     0.0051159946    0.000181274     0.0056091152    0.000201168        -5.11%      4.04%
