#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         230         235        0.0021447159    9.69436e-05     0.0020989466    9.49459e-05     0.0021834339    9.86731e-05        -2.13%      1.81%
         235         240        0.0020424681    9.56329e-05     0.0019974315    9.37919e-05     0.0020809692    9.71973e-05        -2.21%      1.89%
         240         245        0.0019064363    9.01310e-05     0.0018618533    8.79528e-05     0.0019455626    9.21327e-05        -2.34%      2.05%
         245         250        0.0017213830    9.07186e-05     0.0016756828    8.84549e-05     0.0017634433    9.28362e-05        -2.65%      2.44%
         250         255        0.0016787816    8.57641e-05     0.0016392948    8.39873e-05     0.0017133486    8.73551e-05        -2.35%      2.06%
         255         260        0.0015140537    8.19432e-05     0.0014721914    7.99681e-05     0.0015530957    8.38355e-05        -2.76%      2.58%
         260         265        0.0013285339    7.92221e-05     0.0012875657    7.61884e-05     0.0013679052    8.24096e-05        -3.08%      2.96%
         265         270        0.0011790373    6.67787e-05     0.0011470686    6.51797e-05     0.0012087996    6.82703e-05        -2.71%      2.52%
         270         275        0.0012891050    8.15211e-05     0.0012530630    7.94112e-05     0.0013228677    8.35322e-05        -2.80%      2.62%
         275         280        0.0012150796    7.96587e-05     0.0011705639    7.67337e-05     0.0012599279    8.27398e-05        -3.66%      3.69%
         280         285        0.0010387149    7.68510e-05     0.0010078560    7.50368e-05     0.0010679677    7.84552e-05        -2.97%      2.82%
         285         290        0.0010748431    0.000100287     0.0010405563    9.81696e-05     0.0011081307    0.000102106        -3.19%      3.10%
         290         295       0.00091704225    6.62571e-05    0.00088952980    6.47549e-05    0.00094335110    6.76458e-05        -3.00%      2.87%
         295         300       0.00098940998    6.46988e-05    0.00095388788    6.22157e-05     0.0010249262    6.72904e-05        -3.59%      3.59%
         300         305       0.00083709975    6.37460e-05    0.00080811653    6.18450e-05    0.00086558263    6.55693e-05        -3.46%      3.40%
         305         310       0.00080695538    8.69166e-05    0.00077872328    8.42734e-05    0.00083484397    8.94271e-05        -3.50%      3.46%
         310         315       0.00060275551    5.23341e-05    0.00058099058    5.04922e-05    0.00062434411    5.41630e-05        -3.61%      3.58%
         315         320       0.00054207543    4.33070e-05    0.00051745371    4.11276e-05    0.00056785385    4.56653e-05        -4.54%      4.76%
         320         325       0.00052718627    6.20604e-05    0.00050687815    5.97094e-05    0.00054776231    6.44352e-05        -3.85%      3.90%
         325         330       0.00070329147    7.81514e-05    0.00067420808    7.50811e-05    0.00073312647    8.12726e-05        -4.14%      4.24%
         330         335       0.00055469874    7.95601e-05    0.00052755961    7.49384e-05    0.00058369765    8.46744e-05        -4.89%      5.23%
         335         340       0.00043266933    4.00111e-05    0.00041364364    3.81215e-05    0.00045247992    4.20445e-05        -4.40%      4.58%
         340         345       0.00038580151    3.73628e-05    0.00036940381    3.61365e-05    0.00040278397    3.85713e-05        -4.25%      4.40%
         345         350       0.00043823626    4.23561e-05    0.00041914823    4.06948e-05    0.00045796348    4.40387e-05        -4.36%      4.50%
         350         355       0.00037793783    3.76042e-05    0.00036456392    3.68414e-05    0.00039135297    3.83835e-05        -3.54%      3.55%
         355         360       0.00028382246    3.11551e-05    0.00026997706    2.96468e-05    0.00029855260    3.27702e-05        -4.88%      5.19%
         360         365       0.00040922249    3.98353e-05    0.00038890154    3.79642e-05    0.00043092348    4.18408e-05        -4.97%      5.30%
         365         370       0.00042117217    4.74447e-05    0.00040191468    4.52786e-05    0.00044149813    4.97740e-05        -4.57%      4.83%
         370         375       0.00023668525    2.54327e-05    0.00022559599    2.42238e-05    0.00024838294    2.67167e-05        -4.69%      4.94%
         375         380       0.00024087728    3.29567e-05    0.00022967123    3.13619e-05    0.00025282735    3.48949e-05        -4.65%      4.96%
         380         385       0.00024387264    4.20040e-05    0.00023083376    4.00206e-05    0.00025793945    4.41006e-05        -5.35%      5.77%
         385         390       0.00023074387    2.75879e-05    0.00022035623    2.64907e-05    0.00024166390    2.87509e-05        -4.50%      4.73%
         390         395       7.4734933e-05    1.36959e-05    7.0021183e-05    1.28816e-05    8.0035096e-05    1.46061e-05        -6.31%      7.09%
         395         400       0.00017673671    2.35582e-05    0.00016598949    2.21690e-05    0.00018863612    2.51078e-05        -6.08%      6.73%
         400         405       0.00015634978    2.15622e-05    0.00014774575    2.04995e-05    0.00016576372    2.27220e-05        -5.50%      6.02%
         405         410       0.00014337186    1.84710e-05    0.00013533777    1.75043e-05    0.00015209950    1.95112e-05        -5.60%      6.09%
         410         415       0.00012821710    1.90124e-05    0.00012011121    1.78754e-05    0.00013722549    2.02694e-05        -6.32%      7.03%
         415         420       0.00021520705    3.74872e-05    0.00020277837    3.55025e-05    0.00022888813    3.96597e-05        -5.78%      6.36%
         420         425       0.00014426096    1.74058e-05    0.00013565790    1.63811e-05    0.00015374326    1.85452e-05        -5.96%      6.57%
         425         430       0.00018144520    3.35278e-05    0.00017051601    3.17741e-05    0.00019358870    3.54590e-05        -6.02%      6.69%
         430         435       0.00019942626    3.48460e-05    0.00018647227    3.25660e-05    0.00021396129    3.74278e-05        -6.50%      7.29%
         435         440       0.00013102731    2.02313e-05    0.00012322126    1.92585e-05    0.00013966692    2.12826e-05        -5.96%      6.59%
         440         445       0.00024026124    5.50222e-05    0.00022710000    5.21794e-05    0.00025452979    5.80774e-05        -5.48%      5.94%
         445         450       0.00012994262    2.59932e-05    0.00012092916    2.41650e-05    0.00014014688    2.80744e-05        -6.94%      7.85%
         450         455       0.00011529997    2.00012e-05    0.00010708392    1.86863e-05    0.00012465169    2.15143e-05        -7.13%      8.11%
         455         460       0.00013253596    2.25740e-05    0.00012270251    2.08418e-05    0.00014380963    2.45694e-05        -7.42%      8.51%
         460         465       4.7810501e-05    7.82350e-06    4.4268816e-05    7.26072e-06    5.1866007e-05    8.46611e-06        -7.41%      8.48%
         465         470       6.4451851e-05    1.05512e-05    6.0122728e-05    9.89893e-06    6.9376444e-05    1.12846e-05        -6.72%      7.64%
         470         475       0.00014903702    3.35904e-05    0.00014040785    3.21224e-05    0.00015854069    3.51190e-05        -5.79%      6.38%
         475         480       9.7846313e-05    2.40582e-05    9.1266881e-05    2.26369e-05    0.00010523841    2.56171e-05        -6.72%      7.55%
         480         485       4.4915230e-05    7.10247e-06    4.1617358e-05    6.61826e-06    4.8683163e-05    7.65206e-06        -7.34%      8.39%
         485         490       0.00014763878    3.57357e-05    0.00013817067    3.38375e-05    0.00015828792    3.78128e-05        -6.41%      7.21%
         490         495       8.1454117e-05    2.18367e-05    7.6730663e-05    2.09057e-05    8.6657120e-05    2.28055e-05        -5.80%      6.39%
         495         500       4.1140337e-05    9.45072e-06    3.8090900e-05    8.76221e-06    4.4629348e-05    1.02388e-05        -7.41%      8.48%
         500         505       0.00012390911    3.63105e-05    0.00011527723    3.38419e-05    0.00013365966    3.90926e-05        -6.97%      7.87%
         505         510       2.6745354e-05    5.71622e-06    2.4822467e-05    5.37721e-06    2.8930312e-05    6.08822e-06        -7.19%      8.17%
         510         515       5.9073472e-05    2.09356e-05    5.5846043e-05    2.00556e-05    6.2591439e-05    2.18448e-05        -5.46%      5.96%
         515         520       0.00015557836    7.29625e-05    0.00014472082    6.77927e-05    0.00016781764    7.87815e-05        -6.98%      7.87%
         520         525       4.9823403e-05    1.04293e-05    4.6146653e-05    9.71517e-06    5.4046860e-05    1.12397e-05        -7.38%      8.48%
         525         530       4.5576662e-05    1.22154e-05    4.2470609e-05    1.14778e-05    4.9077205e-05    1.30333e-05        -6.82%      7.68%
         530         535       4.9414579e-05    1.30770e-05    4.6117187e-05    1.22983e-05    5.3135744e-05    1.39399e-05        -6.67%      7.53%
         535         540       2.5327325e-05    7.23926e-06    2.3246638e-05    6.71026e-06    2.7758885e-05    7.84666e-06        -8.22%      9.60%
         540         545       4.6329648e-05    1.36416e-05    4.2478681e-05    1.25702e-05    5.0814639e-05    1.48775e-05        -8.31%      9.68%
         545         550       2.6248932e-05    7.83433e-06    2.4225317e-05    7.35062e-06    2.8595330e-05    8.37886e-06        -7.71%      8.94%
         550         555       3.1719835e-05    7.47615e-06    2.9146425e-05    6.76655e-06    3.4722827e-05    8.33171e-06        -8.11%      9.47%
         555         560       6.6883330e-05    1.86248e-05    6.2682851e-05    1.75096e-05    7.1551014e-05    1.98484e-05        -6.28%      6.98%
         560         565       3.5798350e-05    8.37074e-06    3.2861284e-05    7.74168e-06    3.9228294e-05    9.09958e-06        -8.20%      9.58%
         565         570       2.8198674e-05    1.13294e-05    2.6228192e-05    1.06202e-05    3.0420601e-05    1.21083e-05        -6.99%      7.88%
         570         575       3.9662837e-05    1.04548e-05    3.6737253e-05    9.74105e-06    4.3023396e-05    1.12702e-05        -7.38%      8.47%
         575         580       2.1627623e-05    5.76772e-06    2.0259296e-05    5.45692e-06    2.3154263e-05    6.10842e-06        -6.33%      7.06%
         580         585       4.0256504e-05    1.53226e-05    3.7286602e-05    1.42894e-05    4.3631384e-05    1.64700e-05        -7.38%      8.38%
         585         590       2.1480839e-05    6.43858e-06    1.9749245e-05    5.93044e-06    2.3477214e-05    7.02643e-06        -8.06%      9.29%
         590         595       4.6848222e-05    1.45167e-05    4.3637602e-05    1.36560e-05    5.0451548e-05    1.54534e-05        -6.85%      7.69%
         595         600       1.4926779e-05    4.81873e-06    1.3844461e-05    4.49719e-06    1.6159766e-05    5.18160e-06        -7.25%      8.26%
         600         605       1.9914458e-05    4.76666e-06    1.8049399e-05    4.32077e-06    2.2131751e-05    5.29634e-06        -9.37%     11.13%
         605         610       1.9542520e-05    7.41347e-06    1.8156040e-05    6.97110e-06    2.1131993e-05    7.90424e-06        -7.09%      8.13%
         610         615       2.8195134e-05    8.59550e-06    2.5729068e-05    7.87778e-06    3.1098735e-05    9.43207e-06        -8.75%     10.30%
         615         620       1.0630900e-05    2.99226e-06    9.4610247e-06    2.66551e-06    1.2069789e-05    3.39795e-06       -11.00%     13.53%
         620         625       2.7161559e-05    8.31646e-06    2.4833727e-05    7.61900e-06    2.9887847e-05    9.12924e-06        -8.57%     10.04%
         625         630       2.5777682e-06    1.14529e-06    2.3322350e-06    1.04678e-06    2.8717393e-06    1.26100e-06        -9.53%     11.40%
         630         635       1.6379142e-05    7.12732e-06    1.4758323e-05    6.34978e-06    1.8336647e-05    8.08282e-06        -9.90%     11.95%
         635         640       1.5478182e-05    5.15791e-06    1.4150492e-05    4.73847e-06    1.7039367e-05    5.64568e-06        -8.58%     10.09%
         640         645       9.6804985e-06    3.33329e-06    8.9292050e-06    3.11079e-06    1.0553919e-05    3.58580e-06        -7.76%      9.02%
         645         650       2.2163033e-05    8.86583e-06    2.0442633e-05    8.21801e-06    2.4151137e-05    9.60610e-06        -7.76%      8.97%
         650         655       1.0417008e-05    2.24512e-06    9.3020247e-06    2.00767e-06    1.1765291e-05    2.53237e-06       -10.70%     12.94%
         655         660       7.3794975e-06    2.71456e-06    6.7304511e-06    2.49323e-06    8.1445835e-06    2.97153e-06        -8.80%     10.37%
         660         665       1.2871523e-05    2.75859e-06    1.1634140e-05    2.48941e-06    1.4356171e-05    3.08310e-06        -9.61%     11.53%
         665         670       1.2427538e-05    6.05938e-06    1.1013584e-05    5.39677e-06    1.4160016e-05    6.86408e-06       -11.38%     13.94%
         670         675       7.2084652e-06    4.05047e-06    6.6039887e-06    3.73787e-06    7.9176905e-06    4.41121e-06        -8.39%      9.84%
         675         680       1.5527174e-05    6.81989e-06    1.4039815e-05    6.17895e-06    1.7296628e-05    7.57975e-06        -9.58%     11.40%
         680         685       1.0252003e-05    3.02115e-06    9.2502432e-06    2.74716e-06    1.1451046e-05    3.34730e-06        -9.77%     11.70%
         685         690       2.0829602e-05    8.27670e-06    1.9081436e-05    7.65449e-06    2.2874952e-05    8.98951e-06        -8.39%      9.82%
         690         695       6.7256758e-07    1.80767e-07    5.9242667e-07    1.60077e-07    7.7274851e-07    2.06574e-07       -11.92%     14.90%
         695         700       1.3624557e-05    3.55225e-06    1.2273253e-05    3.17795e-06    1.5241647e-05    4.00711e-06        -9.92%     11.87%
         700         705       1.0860503e-06    6.15128e-07    8.9507175e-07    5.35145e-07    1.3336704e-06    7.17585e-07       -17.58%     22.80%
         705         710       1.5197791e-06    5.35651e-07    1.3249418e-06    4.64546e-07    1.7660244e-06    6.27066e-07       -12.82%     16.20%
         710         715       7.5688631e-06    2.34384e-06    6.8108011e-06    2.11093e-06    8.4841073e-06    2.62523e-06       -10.02%     12.09%
         715         720       9.7530759e-06    3.94947e-06    8.7078100e-06    3.50946e-06    1.1025443e-05    4.48826e-06       -10.72%     13.05%
         720         725       2.5738895e-05    1.33973e-05    2.3677424e-05    1.24216e-05    2.8120060e-05    1.44985e-05        -8.01%      9.25%
         725         730       8.2036381e-06    3.65579e-06    7.3349196e-06    3.31949e-06    9.2296401e-06    4.05339e-06       -10.59%     12.51%
         730         735       1.7393895e-05    6.75762e-06    1.5616931e-05    6.05726e-06    1.9531492e-05    7.60186e-06       -10.22%     12.29%
         735         740       9.4425690e-06    4.16123e-06    8.3958953e-06    3.68281e-06    1.0717402e-05    4.74652e-06       -11.08%     13.50%
         740         745       6.4433317e-06    3.52570e-06    5.5355080e-06    3.16338e-06    7.5796376e-06    3.96659e-06       -14.09%     17.64%
         745         750       2.7237253e-05    1.26155e-05    2.5284303e-05    1.17298e-05    2.9457254e-05    1.36183e-05        -7.17%      8.15%
         750         755       4.4566636e-05    2.88772e-05    4.1196669e-05    2.68319e-05    4.8437732e-05    3.11906e-05        -7.56%      8.69%
         755         760       6.1579516e-06    3.20945e-06    5.6152840e-06    2.94478e-06    6.7995194e-06    3.51742e-06        -8.81%     10.42%
         760         765       5.2768200e-06    2.13315e-06    4.6550720e-06    1.88273e-06    6.0466359e-06    2.44506e-06       -11.78%     14.59%
         765         770       4.3381953e-07    1.77993e-07    3.7548385e-07    1.53264e-07    5.0857771e-07    2.10235e-07       -13.45%     17.23%
         770         775       1.9834078e-06    6.25736e-07    1.7516393e-06    5.51883e-07    2.2694559e-06    7.17089e-07       -11.69%     14.42%
         775         780       6.1496642e-06    2.30879e-06    5.3680532e-06    2.00556e-06    7.1301805e-06    2.69182e-06       -12.71%     15.94%
         780         785       4.5557571e-06    1.48200e-06    4.0447911e-06    1.32448e-06    5.1822728e-06    1.67315e-06       -11.22%     13.75%
         785         790       6.9484212e-06    2.55338e-06    6.2509447e-06    2.30895e-06    7.7869391e-06    2.84502e-06       -10.04%     12.07%
         790         795       1.1546772e-05    4.75018e-06    1.0391535e-05    4.30004e-06    1.2935752e-05    5.28515e-06       -10.00%     12.03%
         795         800       1.8717972e-06    6.74058e-07    1.6822775e-06    6.00735e-07    2.1020695e-06    7.64530e-07       -10.13%     12.30%
         800         805       1.1695913e-06    4.89140e-07    1.0710190e-06    4.50766e-07    1.2859828e-06    5.34286e-07        -8.43%      9.95%
         805         810       7.5520276e-05    5.30924e-05    7.0391215e-05    4.95018e-05    8.1308277e-05    5.71399e-05        -6.79%      7.66%
         810         815       6.2191971e-06    2.10570e-06    5.4318028e-06    1.86129e-06    7.1846498e-06    2.40970e-06       -12.66%     15.52%
         815         820       3.2219988e-05    2.03275e-05    2.9187906e-05    1.84489e-05    3.5823796e-05    2.25481e-05        -9.41%     11.19%
         820         825       6.7245398e-07    3.50382e-07    5.6681970e-07    2.92643e-07    8.1202951e-07    4.27300e-07       -15.71%     20.76%
         825         830       1.6691965e-06    7.52692e-07    1.4372709e-06    6.49150e-07    1.9686720e-06    8.86627e-07       -13.89%     17.94%
         830         835       2.7843457e-06    1.32439e-06    2.4520666e-06    1.17356e-06    3.1996582e-06    1.51239e-06       -11.93%     14.92%
         835         840       7.8286796e-09    3.81828e-09    6.4737667e-09    3.14477e-09    9.6495911e-09    4.72626e-09       -17.31%     23.26%
         840         845       1.9724824e-06    9.59158e-07    1.7034745e-06    8.34005e-07    2.3126645e-06    1.11738e-06       -13.64%     17.25%
         845         850       5.3580782e-07    2.93325e-07    4.7844504e-07    2.63810e-07    6.0553091e-07    3.28815e-07       -10.71%     13.01%
         850         855       8.4665970e-07    4.42280e-07    7.2002962e-07    3.89721e-07    1.0083757e-06    5.08270e-07       -14.96%     19.10%
         855         860       2.0306108e-06    7.14377e-07    1.8117743e-06    6.43955e-07    2.2985301e-06    7.99745e-07       -10.78%     13.19%
         860         865       4.7470366e-07    1.66370e-07    4.0747145e-07    1.42650e-07    5.6023221e-07    1.96551e-07       -14.16%     18.02%
         865         870       1.0412878e-06    3.90512e-07    9.0855273e-07    3.40183e-07    1.2088858e-06    4.54146e-07       -12.75%     16.10%
         870         875       7.0200507e-07    3.53634e-07    6.1804968e-07    3.13507e-07    8.0605437e-07    4.02820e-07       -11.96%     14.82%
         875         880       1.3406274e-06    6.06231e-07    1.2025815e-06    5.45766e-07    1.5074428e-06    6.78925e-07       -10.30%     12.44%
         880         885       4.3017130e-06    3.09837e-06    3.8714860e-06    2.79691e-06    4.8187829e-06    3.45861e-06       -10.00%     12.02%
         885         890       3.5526389e-07    2.30026e-07    3.0687262e-07    1.99690e-07    4.1686208e-07    2.68318e-07       -13.62%     17.34%
         890         895       2.8412254e-06    1.37482e-06    2.5390572e-06    1.22695e-06    3.2026217e-06    1.55394e-06       -10.64%     12.72%
         895         900       8.2262687e-06    4.83324e-06    7.3738046e-06    4.35465e-06    9.2499032e-06    5.40167e-06       -10.36%     12.44%
         900         905       7.9371522e-07    4.17399e-07    7.0084913e-07    3.69498e-07    9.0939160e-07    4.76950e-07       -11.70%     14.57%
         905         910       3.3558617e-06    1.58715e-06    2.9955986e-06    1.42372e-06    3.7957937e-06    1.78468e-06       -10.74%     13.11%
         910         915       1.6443478e-07    9.09527e-08    1.4132634e-07    7.94323e-08    1.9419359e-07    1.05428e-07       -14.05%     18.10%
         915         920       2.9216315e-07    1.05419e-07    2.4906372e-07    9.05820e-08    3.4903046e-07    1.24976e-07       -14.75%     19.46%
         920         925       1.3574518e-06    6.25133e-07    1.1999686e-06    5.58958e-07    1.5534668e-06    7.05933e-07       -11.60%     14.44%
         925         930       7.6743630e-07    3.06537e-07    6.8436620e-07    2.77774e-07    8.6901088e-07    3.40818e-07       -10.82%     13.24%
         930         935       1.9394600e-07    7.42823e-08    1.6630595e-07    6.37932e-08    2.2938923e-07    8.77381e-08       -14.25%     18.27%
         935         940       1.1355600e-07    3.65488e-08    9.3986891e-08    3.03118e-08    1.3985945e-07    4.49372e-08       -17.23%     23.16%
         940         945       1.8513934e-06    1.58478e-06    1.6446801e-06    1.39964e-06    2.1033275e-06    1.81207e-06       -11.17%     13.61%
         945         950       7.5064667e-06    4.46819e-06    6.6707913e-06    3.99126e-06    8.5362997e-06    5.05108e-06       -11.13%     13.72%
         950         955       1.8112083e-05    8.58766e-06    1.6259667e-05    7.70738e-06    2.0340036e-05    9.64781e-06       -10.23%     12.30%
         955         960       3.2882526e-07    2.01398e-07    2.9257232e-07    1.80371e-07    3.7342709e-07    2.26945e-07       -11.02%     13.56%
         960         965       2.3565028e-07    1.54996e-07    2.0504243e-07    1.34823e-07    2.7433346e-07    1.80380e-07       -12.99%     16.42%
         965         970       4.2243595e-06    2.87803e-06    3.8596215e-06    2.63564e-06    4.6525830e-06    3.16108e-06        -8.63%     10.14%
         970         975       1.3160081e-08    7.69793e-09    1.0457695e-08    6.55820e-09    1.6799815e-08    9.22637e-09       -20.53%     27.66%
         975         980       4.9829042e-07    2.80545e-07    4.3938403e-07    2.47900e-07    5.7114814e-07    3.20767e-07       -11.82%     14.62%
         980         985       3.4231613e-07    1.35326e-07    2.9514043e-07    1.16820e-07    4.0261923e-07    1.58968e-07       -13.78%     17.62%
         985         990       6.6021645e-07    2.30875e-07    5.6642659e-07    1.98825e-07    7.8059749e-07    2.71768e-07       -14.21%     18.23%
         990         995       1.0915497e-05    6.67544e-06    9.7882240e-06    6.01398e-06    1.2279890e-05    7.46946e-06       -10.33%     12.50%
         995        1000       1.0968788e-06    6.10906e-07    1.0214550e-06    5.77524e-07    1.1840231e-06    6.47963e-07        -6.88%      7.94%
