#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         400         410       3.7807055e-06    1.61113e-06    3.4226666e-06    1.46000e-06    4.2074463e-06    1.79064e-06        -9.47%     11.29%
         410         420       4.3839230e-06    1.01115e-06    4.0360598e-06    9.49911e-07    4.7900230e-06    1.08104e-06        -7.93%      9.26%
         420         430       8.3890785e-06    2.49665e-06    7.6916630e-06    2.29978e-06    9.2043307e-06    2.72512e-06        -8.31%      9.72%
         430         440       2.3790808e-06    7.70831e-07    2.0938899e-06    6.75637e-07    2.7350868e-06    8.89774e-07       -11.99%     14.96%
         440         450       2.2108492e-06    7.60729e-07    1.9867060e-06    6.84189e-07    2.4828012e-06    8.53679e-07       -10.14%     12.30%
         450         460       3.7538412e-06    1.22153e-06    3.3777100e-06    1.09738e-06    4.2050582e-06    1.37056e-06       -10.02%     12.02%
         460         470       3.4165936e-06    9.84919e-07    3.0322427e-06    8.81818e-07    3.8917336e-06    1.11052e-06       -11.25%     13.91%
         470         480       3.8707287e-06    1.66451e-06    3.5266268e-06    1.51466e-06    4.2770612e-06    1.84158e-06        -8.89%     10.50%
         480         490       1.4982928e-06    6.17819e-07    1.3559747e-06    5.65316e-07    1.6680216e-06    6.79721e-07        -9.50%     11.33%
         490         500       4.4207271e-06    1.96517e-06    4.0904317e-06    1.84834e-06    4.8004939e-06    2.09205e-06        -7.47%      8.59%
         500         510       1.8295634e-06    7.47158e-07    1.6133395e-06    6.58704e-07    2.0981243e-06    8.56504e-07       -11.82%     14.68%
         510         520       3.2617034e-07    1.07772e-07    2.8277680e-07    9.28309e-08    3.8156196e-07    1.26983e-07       -13.30%     16.98%
         520         530       8.6548515e-07    3.09197e-07    7.7759377e-07    2.84800e-07    9.7346622e-07    3.38533e-07       -10.16%     12.48%
         530         540       9.1662586e-07    4.25264e-07    8.3877745e-07    3.91717e-07    1.0083020e-06    4.64134e-07        -8.49%     10.00%
         540         550       1.4075478e-06    4.97981e-07    1.2332177e-06    4.36607e-07    1.6248230e-06    5.74440e-07       -12.39%     15.44%
         550         560       1.5873076e-06    5.81601e-07    1.4207472e-06    5.21040e-07    1.7887604e-06    6.54901e-07       -10.49%     12.69%
         560         570       3.9786841e-07    1.44952e-07    3.4970305e-07    1.29777e-07    4.5783963e-07    1.63359e-07       -12.11%     15.07%
         570         580       7.5386917e-07    3.70755e-07    6.7563002e-07    3.31424e-07    8.4925557e-07    4.18977e-07       -10.38%     12.65%
         580         590       1.2942961e-06    3.84302e-07    1.1406607e-06    3.41456e-07    1.4846947e-06    4.36867e-07       -11.87%     14.71%
         590         600       2.8172921e-07    1.15814e-07    2.4241431e-07    9.99480e-08    3.3192170e-07    1.35957e-07       -13.95%     17.82%
         600         610       1.9531262e-07    8.20624e-08    1.6814120e-07    7.06618e-08    2.3006446e-07    9.66486e-08       -13.91%     17.79%
         610         620       8.9415205e-08    4.36911e-08    7.7782262e-08    3.89613e-08    1.0422462e-07    4.95330e-08       -13.01%     16.56%
         620         630       1.0567604e-07    3.99181e-08    9.1129340e-08    3.47696e-08    1.2436883e-07    4.64652e-08       -13.77%     17.69%
         630         640       1.5809698e-07    8.11289e-08    1.3542676e-07    6.99684e-08    1.8720543e-07    9.53716e-08       -14.34%     18.41%
         640         650       2.5434491e-07    1.54968e-07    2.1468938e-07    1.36026e-07    3.0611675e-07    1.78662e-07       -15.59%     20.35%
         650         660       5.1816952e-07    1.63714e-07    4.5476122e-07    1.46502e-07    5.9728206e-07    1.84659e-07       -12.24%     15.27%
         660         670       1.4487302e-07    7.24728e-08    1.2598102e-07    6.38424e-08    1.6898373e-07    8.31710e-08       -13.04%     16.64%
         670         680       2.2361757e-07    7.88553e-08    1.9089970e-07    6.78840e-08    2.6563126e-07    9.28750e-08       -14.63%     18.79%
         680         690       4.3047436e-07    1.60727e-07    3.8001720e-07    1.42512e-07    4.9310819e-07    1.83176e-07       -11.72%     14.55%
         690         700       1.3576939e-07    5.32411e-08    1.1557531e-07    4.46815e-08    1.6231106e-07    6.47444e-08       -14.87%     19.55%
         700         710       1.6949336e-07    8.95668e-08    1.4540292e-07    7.81859e-08    2.0039751e-07    1.03886e-07       -14.21%     18.23%
         710         720      -6.9426423e-08    9.06722e-08   -8.0726306e-08    1.06834e-07   -6.0363374e-08    7.79629e-08        16.28%    -13.05%
         720         730       2.3360470e-07    1.18327e-07    2.0212209e-07    1.02721e-07    2.7356325e-07    1.38021e-07       -13.48%     17.11%
         730         740       7.6976181e-08    3.51193e-08    6.4830872e-08    2.97421e-08    9.3055274e-08    4.22018e-08       -15.78%     20.89%
         740         750       2.0764737e-07    8.33877e-08    1.7852356e-07    7.16267e-08    2.4471802e-07    9.83876e-08       -14.03%     17.85%
         750         760       6.8683807e-08    3.71768e-08    5.8635553e-08    3.19420e-08    8.1632949e-08    4.38622e-08       -14.63%     18.85%
         760         770       3.4258328e-09    1.70803e-09    2.8103084e-09    1.43074e-09    4.2590108e-09    2.07525e-09       -17.97%     24.32%
         770         780      -6.7291211e-09    1.21702e-08   -9.3936525e-09    1.20866e-08   -2.3585667e-09    1.22915e-08        39.60%    -64.95%
         780         790       2.0345909e-08    6.66819e-09    1.6522860e-08    5.40781e-09    2.5450424e-08    8.37423e-09       -18.79%     25.09%
         790         800       7.4691113e-08    4.03533e-08    6.3723805e-08    3.45845e-08    8.8927569e-08    4.78120e-08       -14.68%     19.06%
         800         810       7.8342533e-08    3.36121e-08    6.6181788e-08    2.82562e-08    9.4320541e-08    4.06848e-08       -15.52%     20.40%
         810         820       3.3741353e-08    2.15998e-08    2.6786418e-08    1.71544e-08    4.3272934e-08    2.76830e-08       -20.61%     28.25%
         820         830       9.5494626e-08    3.86953e-08    8.0458933e-08    3.28871e-08    1.1522139e-07    4.62447e-08       -15.75%     20.66%
         830         840       1.4952944e-08    5.05700e-09    1.2499940e-08    4.27099e-09    1.8211992e-08    6.09706e-09       -16.40%     21.80%
         840         850       7.7541694e-09    6.74238e-09    5.5960253e-09    5.71487e-09    1.0868252e-08    8.14238e-09       -27.83%     40.16%
         850         860       8.1610584e-09    3.31665e-09    5.7852780e-09    2.60188e-09    1.1420593e-08    4.38260e-09       -29.11%     39.94%
         860         870       1.2798465e-08    4.81972e-09    1.0367736e-08    4.20603e-09    1.6125766e-08    5.65099e-09       -18.99%     26.00%
         870         880       6.2431555e-09    3.05077e-09    5.1598357e-09    2.55338e-09    7.7054775e-09    3.71422e-09       -17.35%     23.42%
         880         890       5.3775411e-09    3.58837e-09    4.5368111e-09    3.07980e-09    6.4826973e-09    4.24007e-09       -15.63%     20.55%
         890         900       8.5158970e-09    2.70364e-09    6.8737710e-09    2.20842e-09    1.0752031e-08    3.37761e-09       -19.28%     26.26%
         900         910       2.6449958e-08    1.31345e-08    2.2826116e-08    1.14034e-08    3.1076016e-08    1.53249e-08       -13.70%     17.49%
         910         920       3.1329921e-10    5.00577e-09   -1.1613813e-09    4.26160e-09    2.6850605e-09    6.13934e-09      -470.69%    757.03%
         920         930       1.6367182e-08    6.40523e-09    1.3539285e-08    5.41030e-09    2.0169385e-08    7.71655e-09       -17.28%     23.23%
         930         940       2.4256176e-09    2.89624e-09    1.8208460e-09    2.42226e-09    3.3092082e-09    3.53408e-09       -24.93%     36.43%
         940         950       2.3579407e-08    1.22067e-08    1.9943982e-08    1.03387e-08    2.8315197e-08    1.46350e-08       -15.42%     20.08%
         950         960       2.8243212e-08    1.96157e-08    2.3698914e-08    1.64696e-08    3.4155644e-08    2.37027e-08       -16.09%     20.93%
         960         970       1.0207215e-09    3.09167e-09    9.2397739e-10    2.54048e-09    1.1193516e-09    3.83772e-09        -9.48%      9.66%
         970         980      -6.8219337e-09    4.02627e-09   -7.1892644e-09    4.18008e-09   -5.8825596e-09    3.60364e-09         5.38%    -13.77%
         980         990       1.2173820e-08    5.59830e-09    1.0340878e-08    4.80040e-09    1.4566314e-08    6.62558e-09       -15.06%     19.65%
         990        1000       1.1483526e-09    8.68814e-10    9.4037763e-10    7.10701e-10    1.4208259e-09    1.07667e-09       -18.11%     23.73%
