#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         220         230       7.0906626e-05    7.70046e-06    6.7098369e-05    7.27342e-06    7.5037775e-05    8.16433e-06        -5.37%      5.83%
         230         240       5.1120316e-05    3.95687e-06    4.8177867e-05    3.71136e-06    5.4380002e-05    4.24134e-06        -5.76%      6.38%
         240         250       4.1321054e-05    4.90141e-06    3.9114116e-05    4.71082e-06    4.3721778e-05    5.10097e-06        -5.34%      5.81%
         250         260       3.1375283e-05    4.40000e-06    2.9377246e-05    4.08356e-06    3.3610276e-05    4.75925e-06        -6.37%      7.12%
         260         270       2.8348822e-05    2.63442e-06    2.6529581e-05    2.47041e-06    3.0390693e-05    2.81887e-06        -6.42%      7.20%
         270         280       2.2003166e-05    2.53362e-06    2.0531725e-05    2.37011e-06    2.3667998e-05    2.71763e-06        -6.69%      7.57%
         280         290       1.6849415e-05    2.44512e-06    1.5584408e-05    2.21718e-06    1.8311521e-05    2.72043e-06        -7.51%      8.68%
         290         300       1.8578099e-05    4.43372e-06    1.7170909e-05    4.03697e-06    2.0204088e-05    4.90311e-06        -7.57%      8.75%
         300         310       1.0774126e-05    1.34261e-06    9.9751642e-06    1.24150e-06    1.1695554e-05    1.46090e-06        -7.42%      8.55%
         310         320       1.5761403e-05    5.61741e-06    1.4734641e-05    5.21317e-06    1.6915418e-05    6.07997e-06        -6.51%      7.32%
         320         330       7.4454058e-06    1.14614e-06    6.8929502e-06    1.06541e-06    8.0795193e-06    1.23815e-06        -7.42%      8.52%
         330         340       7.0286200e-06    1.13437e-06    6.4634236e-06    1.03908e-06    7.6873177e-06    1.24661e-06        -8.04%      9.37%
         340         350       5.9387889e-06    8.66147e-07    5.4473576e-06    7.87646e-07    6.5137765e-06    9.61018e-07        -8.27%      9.68%
         350         360       7.2639905e-06    1.61475e-06    6.6953336e-06    1.49419e-06    7.9219042e-06    1.75339e-06        -7.83%      9.06%
         360         370       2.9960673e-06    5.34062e-07    2.7462827e-06    4.86908e-07    3.2897785e-06    5.91295e-07        -8.34%      9.80%
         370         380       3.6939512e-06    1.00968e-06    3.3733543e-06    9.33148e-07    4.0713265e-06    1.09784e-06        -8.68%     10.22%
         380         390       2.5668401e-06    5.40374e-07    2.3494360e-06    5.00107e-07    2.8229754e-06    5.87217e-07        -8.47%      9.98%
         390         400       1.0665392e-06    2.59145e-07    9.6330445e-07    2.35221e-07    1.1896079e-06    2.87326e-07        -9.68%     11.54%
         400         410       2.1512485e-06    4.48725e-07    1.9483219e-06    4.10527e-07    2.3950727e-06    4.93969e-07        -9.43%     11.33%
         410         420       1.9181511e-06    4.80104e-07    1.7483589e-06    4.40920e-07    2.1199020e-06    5.26540e-07        -8.85%     10.52%
         420         430       2.1166861e-06    5.64259e-07    1.8870914e-06    4.95430e-07    2.3980075e-06    6.50589e-07       -10.85%     13.29%
         430         440       8.1124058e-07    2.09076e-07    7.3266004e-07    1.90095e-07    9.0616569e-07    2.31975e-07        -9.69%     11.70%
         440         450       1.8865323e-06    5.34616e-07    1.6948053e-06    4.82403e-07    2.1182806e-06    5.97485e-07       -10.16%     12.28%
         450         460       1.0218813e-06    2.16681e-07    9.1613055e-07    1.95541e-07    1.1510161e-06    2.42813e-07       -10.35%     12.64%
         460         470       1.1210839e-06    3.29452e-07    1.0121067e-06    3.01871e-07    1.2508930e-06    3.61966e-07        -9.72%     11.58%
         470         480       7.1696784e-07    1.98630e-07    6.4497541e-07    1.79960e-07    8.0394617e-07    2.21005e-07       -10.04%     12.13%
         480         490       1.1116200e-06    3.18692e-07    9.9928366e-07    2.91137e-07    1.2487503e-06    3.51989e-07       -10.11%     12.34%
         490         500       6.8511930e-07    3.55137e-07    6.2338182e-07    3.29374e-07    7.5863272e-07    3.84748e-07        -9.01%     10.73%
         500         510       6.6676986e-07    2.51874e-07    6.0449342e-07    2.31670e-07    7.4113458e-07    2.75350e-07        -9.34%     11.15%
         510         520       7.7186913e-07    2.76795e-07    6.8971124e-07    2.51437e-07    8.7189062e-07    3.07063e-07       -10.64%     12.96%
         520         530       7.5667994e-07    2.74352e-07    6.8083477e-07    2.52865e-07    8.4895966e-07    2.99802e-07       -10.02%     12.20%
         530         540       4.4609714e-07    2.32589e-07    4.0739511e-07    2.16064e-07    4.9175539e-07    2.51189e-07        -8.68%     10.24%
         540         550       3.2109258e-07    1.11900e-07    2.8111769e-07    9.86935e-08    3.7121667e-07    1.28349e-07       -12.45%     15.61%
         550         560       5.5891503e-07    1.82759e-07    4.9784135e-07    1.64825e-07    6.3393174e-07    2.04369e-07       -10.93%     13.42%
         560         570       2.8948070e-07    1.65671e-07    2.6161322e-07    1.53647e-07    3.2317586e-07    1.79311e-07        -9.63%     11.64%
         570         580       1.7236470e-07    4.98474e-08    1.5250790e-07    4.47481e-08    1.9707782e-07    5.61457e-08       -11.52%     14.34%
         580         590       3.1670988e-07    1.60484e-07    2.8090296e-07    1.44342e-07    3.6092041e-07    1.79922e-07       -11.31%     13.96%
         590         600       1.4425122e-07    9.21515e-08    1.2499655e-07    8.21471e-08    1.6867760e-07    1.04082e-07       -13.35%     16.93%
         600         610       2.3260881e-07    9.17211e-08    2.0460626e-07    8.10055e-08    2.6746424e-07    1.04988e-07       -12.04%     14.98%
         610         620       2.1886916e-07    8.44115e-08    1.8866483e-07    7.33295e-08    2.5753288e-07    9.85346e-08       -13.80%     17.67%
         620         630       1.4861705e-07    5.95724e-08    1.3166056e-07    5.35413e-08    1.6942410e-07    6.68356e-08       -11.41%     14.00%
         630         640       5.8482141e-08    2.87408e-08    4.9092009e-08    2.56411e-08    7.0731213e-08    3.26091e-08       -16.06%     20.94%
         640         650       3.5235102e-08    2.20600e-08    2.8842702e-08    1.96594e-08    4.3756393e-08    2.51747e-08       -18.14%     24.18%
         650         660       1.1278253e-07    5.26712e-08    9.9947169e-08    4.76592e-08    1.2866314e-07    5.86853e-08       -11.38%     14.08%
         660         670       3.2334617e-07    1.76496e-07    2.8264672e-07    1.54846e-07    3.7493908e-07    2.03974e-07       -12.59%     15.96%
         670         680       2.5420900e-07    1.18438e-07    2.2163858e-07    1.03748e-07    2.9528087e-07    1.36812e-07       -12.81%     16.16%
         680         690       9.9871705e-08    5.19157e-08    8.6943252e-08    4.54838e-08    1.1616476e-07    5.99375e-08       -12.95%     16.31%
         690         700       2.0002079e-08    8.60493e-09    1.7002725e-08    7.43870e-09    2.3901852e-08    1.00889e-08       -15.00%     19.50%
         700         710       3.0800552e-08    1.46178e-08    2.6196163e-08    1.25936e-08    3.6807701e-08    1.72202e-08       -14.95%     19.50%
         710         720       4.5185613e-08    1.82698e-08    3.8643302e-08    1.60198e-08    5.3641068e-08    2.10819e-08       -14.48%     18.71%
         720         730       7.0806305e-08    4.40395e-08    6.1444050e-08    3.86899e-08    8.2690636e-08    5.06880e-08       -13.22%     16.78%
         730         740       1.3574524e-07    1.18689e-07    1.2000610e-07    1.05433e-07    1.5515066e-07    1.34878e-07       -11.59%     14.30%
         740         750       1.8745054e-07    1.64975e-07    1.6614829e-07    1.46594e-07    2.1353249e-07    1.87363e-07       -11.36%     13.91%
         750         760       1.1499002e-07    7.30754e-08    9.8468231e-08    6.30005e-08    1.3636640e-07    8.60373e-08       -14.37%     18.59%
         760         770       3.9783708e-08    2.41448e-08    3.3835560e-08    2.06452e-08    4.7471464e-08    2.86654e-08       -14.95%     19.32%
         770         780       2.8744401e-09    1.65124e-08    2.7888653e-09    1.37142e-08    2.9052564e-09    2.02386e-08        -2.98%      1.07%
         780         790       4.6128522e-08    3.43347e-08    3.9740101e-08    2.98221e-08    5.4282376e-08    4.00255e-08       -13.85%     17.68%
         790         800       4.6783939e-08    2.73479e-08    4.0052585e-08    2.35622e-08    5.5435791e-08    3.21690e-08       -14.39%     18.49%
         800         810       3.1741704e-08    1.30864e-08    2.6828580e-08    1.10473e-08    3.8123050e-08    1.57588e-08       -15.48%     20.10%
         810         820       3.4212311e-08    2.61732e-08    2.8568713e-08    2.18770e-08    4.1770436e-08    3.19450e-08       -16.50%     22.09%
         820         830       1.6969042e-08    9.06432e-09    1.4599250e-08    7.88631e-09    2.0005835e-08    1.05498e-08       -13.97%     17.90%
         830         840      -4.3552917e-08    4.84613e-08   -4.7670689e-08    5.39866e-08   -3.9902945e-08    4.37828e-08         9.45%     -8.38%
         840         850       2.7204701e-08    1.32275e-08    2.3254946e-08    1.14882e-08    3.2317843e-08    1.54495e-08       -14.52%     18.80%
         850         860       3.2119586e-09    3.91936e-09    2.6315383e-09    3.43669e-09    4.0065802e-09    4.50585e-09       -18.07%     24.74%
         860         870       2.0060965e-09    8.68038e-10    1.4780476e-09    6.93191e-10    2.7313102e-09    1.18218e-09       -26.32%     36.15%
         870         880       1.1440548e-08    4.20826e-09    9.5694081e-09    3.58547e-09    1.3924208e-08    5.02191e-09       -16.36%     21.71%
         880         890       6.7572726e-09    2.61542e-09    5.6972054e-09    2.21636e-09    8.1525848e-09    3.13654e-09       -15.69%     20.65%
         890         900       2.0682227e-08    1.37122e-08    1.7620725e-08    1.17355e-08    2.4637229e-08    1.62490e-08       -14.80%     19.12%
         900         910       7.5158411e-09    2.61207e-09    6.1055899e-09    2.17714e-09    9.4262555e-09    3.20583e-09       -18.76%     25.42%
         910         920       3.6654919e-09    2.03724e-09    3.0527479e-09    1.76445e-09    4.4910638e-09    2.39075e-09       -16.72%     22.52%
         920         930       4.0903196e-09    1.41305e-09    3.3619956e-09    1.15846e-09    5.0618708e-09    1.75429e-09       -17.81%     23.75%
         930         940       2.5197387e-09    1.19732e-09    1.9512087e-09    9.34533e-10    3.3098737e-09    1.56283e-09       -22.56%     31.36%
         940         950      -4.8779069e-09    7.10089e-09   -5.7640547e-09    8.60386e-09   -4.2022743e-09    5.99218e-09        18.17%    -13.85%
         950         960       2.3120814e-09    1.21094e-09    1.9666265e-09    1.03646e-09    2.7654771e-09    1.43786e-09       -14.94%     19.61%
         960         970      -1.9303082e-09    3.38056e-09   -2.3733881e-09    4.15843e-09   -1.5932740e-09    2.79614e-09        22.95%    -17.46%
         970         980       1.3023315e-09    6.27060e-10    1.0475606e-09    5.15370e-10    1.6575310e-09    7.80050e-10       -19.56%     27.27%
         980         990       5.3304648e-10    5.85657e-10    3.8523437e-10    5.04745e-10    7.4457484e-10    6.94379e-10       -27.73%     39.68%
         990        1000       1.6033289e-08    1.46232e-08    1.3787413e-08    1.26128e-08    1.8900662e-08    1.71808e-08       -14.01%     17.88%
