#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5                   0              0                0              0                0              0            0%         0%
           5          10        0.0049217143    0.000968780     0.0038004651    0.000736432     0.0061152547     0.00121892       -22.78%     24.25%
          10          15          0.40757111     0.00569682       0.32145515     0.00456978       0.49748396     0.00686717       -21.13%     22.06%
          15          20          0.94010092     0.00215422       0.75232806     0.00172618        1.1329651     0.00259663       -19.97%     20.52%
          20          25          0.96689563     0.00191481       0.78396404     0.00155455        1.1520215     0.00228147       -18.92%     19.15%
          25          30          0.80492275     0.00166103       0.65977716     0.00136274       0.94997747     0.00196085       -18.03%     18.02%
          30          35          0.63276764     0.00143476       0.52361857     0.00118858       0.74065845     0.00167942       -17.25%     17.05%
          35          40          0.49039360     0.00124134       0.40921976     0.00103695       0.56985167     0.00144246       -16.55%     16.20%
          40          45          0.37993111     0.00108760       0.31936716    0.000914906       0.43870524     0.00125616       -15.94%     15.47%
          45          50          0.29933544    0.000953008       0.25333326    0.000807462       0.34362146     0.00109397       -15.37%     14.79%
          50          55          0.23921275    0.000851234       0.20362404    0.000725249       0.27323069    0.000972404       -14.88%     14.22%
          55          60          0.19691045    0.000775962       0.16849086    0.000664323       0.22389936    0.000882744       -14.43%     13.71%
          60          65          0.16839017    0.000698250       0.14482426    0.000600692       0.19062732    0.000791017       -13.99%     13.21%
          65          70          0.15166991    0.000682425       0.13096263    0.000587831       0.17110720    0.000772725       -13.65%     12.82%
          70          75          0.15391682    0.000673266       0.13352394    0.000584244       0.17294398    0.000757130       -13.25%     12.36%
          75          80          0.19192431    0.000717914       0.16696464    0.000625120       0.21511315    0.000805161       -13.00%     12.08%
          80          85          0.37387861    0.000963904       0.32642302    0.000842526       0.41774858     0.00107764       -12.69%     11.73%
          85          90           2.3134340     0.00244503        2.0278647     0.00214718        2.5759714     0.00272241       -12.34%     11.35%
          90          95           7.8419909     0.00483398        6.8913665     0.00425519        8.7129747     0.00537113       -12.12%     11.11%
          95         100          0.95796218     0.00166338       0.84556771     0.00146774        1.0603392     0.00184451       -11.73%     10.69%
         100         105          0.60171248     0.00134278       0.53340459     0.00119075       0.66357587     0.00148197       -11.35%     10.28%
         105         110          0.49008464     0.00124591       0.43595805     0.00110855       0.53886710     0.00137107       -11.04%      9.95%
         110         115          0.40220735     0.00114854       0.35887194     0.00102498       0.44108895     0.00126064       -10.77%      9.67%
         115         120          0.33448762     0.00107259       0.29941152    0.000961056       0.36580866     0.00117298       -10.49%      9.36%
         120         125          0.27787791    0.000948046       0.24935984    0.000850156       0.30324224     0.00103616       -10.26%      9.13%
         125         130          0.23397255    0.000937458       0.21045571    0.000826439       0.25480901     0.00104312       -10.05%      8.91%
         130         135          0.19766986    0.000873048       0.17831084    0.000787436       0.21474512    0.000949297        -9.79%      8.64%
         135         140          0.16901601    0.000779848       0.15282008    0.000705624       0.18324491    0.000845566        -9.58%      8.42%
