#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         115         120         0.013315113    0.000171711      0.012927578    0.000166707      0.013579793    0.000175403        -2.91%      1.99%
         120         125         0.010916291    0.000154276      0.010640092    0.000150676      0.011095550    0.000156738        -2.53%      1.64%
         125         130        0.0087746246    0.000138280     0.0085761718    0.000135386     0.0088976938    0.000140231        -2.26%      1.40%
         130         135        0.0072508170    0.000121861     0.0071019269    0.000119400     0.0073390441    0.000123506        -2.05%      1.22%
         135         140        0.0061774859    0.000118660     0.0060665378    0.000116864     0.0062384108    0.000119721        -1.80%      0.99%
         140         145        0.0049816876    9.66464e-05     0.0049148868    9.55725e-05     0.0050106984    9.71413e-05        -1.34%      0.58%
         145         150        0.0043920095    9.06183e-05     0.0043406693    9.00131e-05     0.0044111943    9.08120e-05        -1.17%      0.44%
         150         155        0.0036758384    8.98318e-05     0.0036409771    8.89440e-05     0.0036846084    9.01638e-05        -0.95%      0.24%
         155         160        0.0032188261    8.54114e-05     0.0031957955    8.51922e-05     0.0032197615    8.51872e-05        -0.72%      0.03%
         160         165        0.0027380206    7.31573e-05     0.0027214320    7.26723e-05     0.0027380206    7.31573e-05        -0.61%   0.00000%
         165         170        0.0023079021    6.46549e-05     0.0022994420    6.42016e-05     0.0023079021    6.46549e-05        -0.37%   0.00000%
         170         175        0.0021328139    6.04305e-05     0.0021190388    5.99377e-05     0.0021345113    6.06885e-05        -0.65%      0.08%
         175         180        0.0018539094    5.84311e-05     0.0018441617    5.82824e-05     0.0018539094    5.84311e-05        -0.53%   0.00000%
         180         185        0.0016218060    5.76735e-05     0.0016049738    5.71839e-05     0.0016304255    5.79058e-05        -1.04%      0.53%
         185         190        0.0014747866    6.11034e-05     0.0014575696    5.95417e-05     0.0014847850    6.26412e-05        -1.17%      0.68%
         190         195        0.0013061114    5.10803e-05     0.0012896097    5.00802e-05     0.0013163451    5.19816e-05        -1.26%      0.78%
         195         200        0.0013990364    0.000176136     0.0013784756    0.000169361     0.0014134359    0.000182957        -1.47%      1.03%
         200         205        0.0010270887    4.05516e-05     0.0010128235    3.99471e-05     0.0010366752    4.10225e-05        -1.39%      0.93%
         205         210       0.00083391955    3.31965e-05    0.00082113527    3.27253e-05    0.00084317694    3.35809e-05        -1.53%      1.11%
         210         215       0.00076127624    3.30687e-05    0.00074878186    3.26325e-05    0.00077068569    3.34253e-05        -1.64%      1.24%
         215         220       0.00079487056    4.08822e-05    0.00078049080    4.01553e-05    0.00080626577    4.14867e-05        -1.81%      1.43%
         220         225       0.00064754152    3.43936e-05    0.00063365863    3.36285e-05    0.00065942443    3.50764e-05        -2.14%      1.84%
         225         230       0.00066122813    3.59604e-05    0.00064695984    3.51625e-05    0.00067342882    3.67074e-05        -2.16%      1.85%
         230         235       0.00054518121    3.31527e-05    0.00053218481    3.22597e-05    0.00055679897    3.40283e-05        -2.38%      2.13%
         235         240       0.00052556206    3.48499e-05    0.00051474682    3.43907e-05    0.00053471127    3.51795e-05        -2.06%      1.74%
         240         245       0.00045953442    2.65674e-05    0.00044637335    2.57491e-05    0.00047197347    2.73811e-05        -2.86%      2.71%
         245         250       0.00039788210    2.39341e-05    0.00038716627    2.32472e-05    0.00040780415    2.46144e-05        -2.69%      2.49%
         250         255       0.00037210367    2.62111e-05    0.00036326545    2.58423e-05    0.00038003625    2.65643e-05        -2.38%      2.13%
         255         260       0.00037631522    2.59516e-05    0.00036531075    2.51380e-05    0.00038674755    2.67680e-05        -2.92%      2.77%
         260         265       0.00030926236    2.20888e-05    0.00029961626    2.12810e-05    0.00031859447    2.29258e-05        -3.12%      3.02%
         265         270       0.00032436457    2.81481e-05    0.00031446312    2.72870e-05    0.00033380856    2.89750e-05        -3.05%      2.91%
         270         275       0.00030707715    2.74203e-05    0.00029645935    2.64156e-05    0.00031756161    2.84249e-05        -3.46%      3.41%
         275         280       0.00025720455    2.58694e-05    0.00024851599    2.48396e-05    0.00026577545    2.69516e-05        -3.38%      3.33%
         280         285       0.00021991449    1.89932e-05    0.00021209254    1.83532e-05    0.00022767676    1.96240e-05        -3.56%      3.53%
         285         290       0.00023045371    3.60884e-05    0.00022230866    3.49544e-05    0.00023853436    3.71458e-05        -3.53%      3.51%
         290         295       0.00019383044    1.49327e-05    0.00018691363    1.44621e-05    0.00020074340    1.53967e-05        -3.57%      3.57%
         295         300       0.00021180221    2.19294e-05    0.00020221422    2.07277e-05    0.00022188573    2.32583e-05        -4.53%      4.76%
         300         305       0.00015518848    1.25209e-05    0.00014918560    1.20333e-05    0.00016129510    1.30259e-05        -3.87%      3.93%
         305         310       0.00015550773    1.71656e-05    0.00014888518    1.63779e-05    0.00016242321    1.80206e-05        -4.26%      4.45%
         310         315       0.00016370488    1.86680e-05    0.00015660558    1.76471e-05    0.00017113648    1.98097e-05        -4.34%      4.54%
         315         320       0.00013075645    1.41302e-05    0.00012567357    1.36448e-05    0.00013592091    1.46183e-05        -3.89%      3.95%
         320         325       0.00012224834    1.44615e-05    0.00011747872    1.39602e-05    0.00012709365    1.49629e-05        -3.90%      3.96%
         325         330       4.0164326e-05    5.62374e-06    3.8211142e-05    5.31480e-06    4.2250538e-05    5.97039e-06        -4.86%      5.19%
         330         335       0.00013489227    1.82548e-05    0.00012932737    1.75837e-05    0.00014061008    1.89367e-05        -4.13%      4.24%
         335         340       8.9266374e-05    1.31271e-05    8.5090838e-05    1.25203e-05    9.3670221e-05    1.37653e-05        -4.68%      4.93%
         340         345       0.00011218666    1.20901e-05    0.00010705170    1.15180e-05    0.00011758091    1.27101e-05        -4.58%      4.81%
         345         350       9.3816761e-05    1.03040e-05    8.9515212e-05    9.82475e-06    9.8338535e-05    1.08125e-05        -4.59%      4.82%
         350         355       7.7499543e-05    8.07125e-06    7.3839368e-05    7.69735e-06    8.1370484e-05    8.46548e-06        -4.72%      4.99%
         355         360       8.5438173e-05    1.74554e-05    8.1383260e-05    1.66799e-05    8.9722718e-05    1.82688e-05        -4.75%      5.01%
         360         365       5.7777554e-05    6.35432e-06    5.5027418e-05    6.07941e-06    6.0705210e-05    6.64545e-06        -4.76%      5.07%
         365         370       6.2525253e-05    8.19684e-06    5.9024379e-05    7.76098e-06    6.6344750e-05    8.67096e-06        -5.60%      6.11%
         370         375       9.2044139e-05    1.52083e-05    8.7141472e-05    1.43109e-05    9.7360562e-05    1.62119e-05        -5.33%      5.78%
         375         380       7.3669851e-05    8.91374e-06    6.9847361e-05    8.49950e-06    7.7782495e-05    9.35340e-06        -5.19%      5.58%
         380         385       5.4730185e-05    7.99322e-06    5.1671078e-05    7.50330e-06    5.8076485e-05    8.54084e-06        -5.59%      6.11%
         385         390       4.0853120e-05    6.87546e-06    3.8748712e-05    6.54118e-06    4.3114242e-05    7.23058e-06        -5.15%      5.53%
         390         395       6.0471218e-05    1.00920e-05    5.7148812e-05    9.52187e-06    6.4085893e-05    1.07158e-05        -5.49%      5.98%
         395         400       3.7086546e-05    5.36028e-06    3.4865471e-05    5.03806e-06    3.9545548e-05    5.72020e-06        -5.99%      6.63%
         400         405       2.5819175e-05    4.83823e-06    2.4387985e-05    4.55240e-06    2.7374634e-05    5.15694e-06        -5.54%      6.02%
         405         410       4.0341122e-05    6.44500e-06    3.7950503e-05    6.06987e-06    4.2967527e-05    6.85421e-06        -5.93%      6.51%
         410         415       4.6083108e-05    6.60189e-06    4.3211676e-05    6.15307e-06    4.9274072e-05    7.11166e-06        -6.23%      6.92%
         415         420       3.4482647e-05    6.12715e-06    3.2389553e-05    5.71126e-06    3.6799379e-05    6.59824e-06        -6.07%      6.72%
         420         425       3.2518913e-05    4.90804e-06    3.0584611e-05    4.64446e-06    3.4663683e-05    5.20103e-06        -5.95%      6.60%
         425         430       2.8614881e-05    5.11726e-06    2.6682272e-05    4.78757e-06    3.0798791e-05    5.48952e-06        -6.75%      7.63%
         430         435       3.4884904e-05    6.16177e-06    3.2844619e-05    5.85351e-06    3.7128284e-05    6.49310e-06        -5.85%      6.43%
         435         440       2.8172002e-05    4.52018e-06    2.6534730e-05    4.28573e-06    2.9976879e-05    4.77503e-06        -5.81%      6.41%
         440         445       3.3079036e-05    6.43325e-06    3.0905075e-05    6.01395e-06    3.5526535e-05    6.91129e-06        -6.57%      7.40%
         445         450       2.6159895e-05    4.52343e-06    2.4351550e-05    4.18254e-06    2.8219680e-05    4.92461e-06        -6.91%      7.87%
         450         455       2.9037423e-05    5.62970e-06    2.7328953e-05    5.33096e-06    3.0919135e-05    5.95287e-06        -5.88%      6.48%
         455         460       2.0165306e-05    3.59012e-06    1.8802945e-05    3.38409e-06    2.1711214e-05    3.81958e-06        -6.76%      7.67%
         460         465       1.5882364e-05    2.35646e-06    1.4743848e-05    2.18504e-06    1.7173442e-05    2.55221e-06        -7.17%      8.13%
         465         470       2.2233724e-05    5.43580e-06    2.0695178e-05    5.04428e-06    2.3971456e-05    5.88004e-06        -6.92%      7.82%
         470         475       2.4657017e-05    6.19124e-06    2.2933417e-05    5.75736e-06    2.6618765e-05    6.68783e-06        -6.99%      7.96%
         475         480       2.1981103e-05    5.75977e-06    2.0646326e-05    5.45249e-06    2.3455225e-05    6.09093e-06        -6.07%      6.71%
         480         485       1.7767263e-05    4.50246e-06    1.6534719e-05    4.20254e-06    1.9165590e-05    4.84018e-06        -6.94%      7.87%
         485         490       1.7314293e-05    3.91454e-06    1.6053295e-05    3.63890e-06    1.8756283e-05    4.22972e-06        -7.28%      8.33%
         490         495       3.0916901e-06    8.44131e-07    2.8186173e-06    7.76882e-07    3.4240367e-06    9.24358e-07        -8.83%     10.75%
         495         500       1.9301048e-05    4.57573e-06    1.7971380e-05    4.28532e-06    2.0808279e-05    4.90161e-06        -6.89%      7.81%
         500         505       1.8165675e-05    5.49432e-06    1.6785118e-05    5.08573e-06    1.9745030e-05    5.95691e-06        -7.60%      8.69%
         505         510       1.1417638e-05    2.56776e-06    1.0624132e-05    2.40685e-06    1.2320934e-05    2.74982e-06        -6.95%      7.91%
         510         515       1.7233719e-05    4.89236e-06    1.5891282e-05    4.46172e-06    1.8777888e-05    5.39565e-06        -7.79%      8.96%
         515         520       7.0783170e-06    4.53005e-06    6.4572210e-06    4.13796e-06    7.8120601e-06    4.99027e-06        -8.77%     10.37%
         520         525       1.2473957e-05    2.92319e-06    1.1477951e-05    2.69887e-06    1.3626210e-05    3.18271e-06        -7.98%      9.24%
         525         530       1.1092477e-05    2.90684e-06    1.0271903e-05    2.70992e-06    1.2034110e-05    3.13227e-06        -7.40%      8.49%
         530         535       9.5453422e-06    2.31269e-06    8.8076069e-06    2.14391e-06    1.0401304e-05    2.50851e-06        -7.73%      8.97%
         535         540       1.3989397e-05    5.14137e-06    1.2882552e-05    4.70160e-06    1.5261240e-05    5.65199e-06        -7.91%      9.09%
         540         545       1.2405565e-05    5.69728e-06    1.1367805e-05    5.12958e-06    1.3619790e-05    6.37840e-06        -8.37%      9.79%
         545         550       8.4293258e-06    1.88792e-06    7.7681598e-06    1.75113e-06    9.1936041e-06    2.04403e-06        -7.84%      9.07%
         550         555       9.7482017e-06    2.37368e-06    8.9841928e-06    2.18662e-06    1.0628033e-05    2.59026e-06        -7.84%      9.03%
         555         560       1.0933964e-05    3.00788e-06    1.0076078e-05    2.78235e-06    1.1924537e-05    3.26711e-06        -7.85%      9.06%
         560         565       1.2563390e-05    5.63996e-06    1.1609079e-05    5.25360e-06    1.3656505e-05    6.07311e-06        -7.60%      8.70%
         565         570       8.2839829e-06    3.46497e-06    7.6311987e-06    3.19714e-06    9.0335494e-06    3.76906e-06        -7.88%      9.05%
         570         575       4.6496658e-06    1.39177e-06    4.2782425e-06    1.26951e-06    5.0764932e-06    1.53539e-06        -7.99%      9.18%
         575         580       6.1690527e-06    1.92184e-06    5.6139651e-06    1.74453e-06    6.8265031e-06    2.13344e-06        -9.00%     10.66%
         580         585       8.9579235e-06    3.15615e-06    8.2328420e-06    2.91456e-06    9.7984781e-06    3.43348e-06        -8.09%      9.38%
         585         590       9.1149600e-06    3.13380e-06    8.3041954e-06    2.85149e-06    1.0075124e-05    3.47102e-06        -8.89%     10.53%
         590         595       7.8727400e-06    3.03148e-06    7.1743457e-06    2.77043e-06    8.6953062e-06    3.33720e-06        -8.87%     10.45%
         595         600       5.5817050e-06    1.96436e-06    5.1471484e-06    1.83794e-06    6.0853921e-06    2.10696e-06        -7.79%      9.02%
         600         605       5.6788230e-06    1.66752e-06    5.2700581e-06    1.55412e-06    6.1455329e-06    1.79586e-06        -7.20%      8.22%
         605         610       4.0095210e-06    1.18945e-06    3.6254081e-06    1.07538e-06    4.4707354e-06    1.32644e-06        -9.58%     11.50%
         610         615       4.2819985e-06    1.68070e-06    3.9357801e-06    1.55699e-06    4.6843779e-06    1.82220e-06        -8.09%      9.40%
         615         620       5.2932884e-06    1.54327e-06    4.8912602e-06    1.43799e-06    5.7560200e-06    1.66232e-06        -7.60%      8.74%
         620         625       2.6930698e-06    1.24233e-06    2.4726490e-06    1.14918e-06    2.9502355e-06    1.34922e-06        -8.18%      9.55%
         625         630       4.1451875e-06    1.33499e-06    3.7421558e-06    1.19454e-06    4.6271839e-06    1.50652e-06        -9.72%     11.63%
         630         635       7.5408266e-06    2.60443e-06    6.9057048e-06    2.40859e-06    8.2876290e-06    2.83195e-06        -8.42%      9.90%
         635         640       8.2234786e-06    3.05375e-06    7.5260196e-06    2.79616e-06    9.0382056e-06    3.35628e-06        -8.48%      9.91%
         640         645       1.5372915e-06    5.15491e-07    1.4069468e-06    4.79389e-07    1.6906205e-06    5.56835e-07        -8.48%      9.97%
         645         650       2.8116678e-06    1.12399e-06    2.5799777e-06    1.05053e-06    3.0828231e-06    1.20735e-06        -8.24%      9.64%
         650         655       2.2099896e-06    7.38017e-07    1.9691656e-06    6.57990e-07    2.5054777e-06    8.37172e-07       -10.90%     13.37%
         655         660       4.0611172e-06    1.51510e-06    3.7068073e-06    1.37865e-06    4.4780975e-06    1.67904e-06        -8.72%     10.27%
         660         665       3.8904536e-06    1.56498e-06    3.5164694e-06    1.41702e-06    4.3382904e-06    1.74113e-06        -9.61%     11.51%
         665         670       4.4306502e-06    2.07391e-06    3.9683757e-06    1.83828e-06    4.9874514e-06    2.36059e-06       -10.43%     12.57%
         670         675       3.6664567e-06    1.07250e-06    3.3008416e-06    9.67236e-07    4.1056864e-06    1.19881e-06        -9.97%     11.98%
         675         680       5.0866949e-06    1.62802e-06    4.6479163e-06    1.48984e-06    5.6027943e-06    1.79031e-06        -8.63%     10.15%
         680         685       2.2574622e-06    8.52714e-07    2.0087491e-06    7.53910e-07    2.5628744e-06    9.75068e-07       -11.02%     13.53%
         685         690       2.2075211e-06    7.52392e-07    1.9651599e-06    6.65731e-07    2.5057067e-06    8.61440e-07       -10.98%     13.51%
         690         695       4.5551258e-06    2.41576e-06    4.1239589e-06    2.20074e-06    5.0694459e-06    2.66987e-06        -9.47%     11.29%
         695         700       3.4685561e-06    1.58139e-06    3.0586813e-06    1.39900e-06    3.9739273e-06    1.80446e-06       -11.82%     14.57%
         700         705       4.9837726e-06    2.82862e-06    4.4980855e-06    2.55097e-06    5.5657842e-06    3.16100e-06        -9.75%     11.68%
         705         710       1.3113850e-06    6.16534e-07    1.1684109e-06    5.51578e-07    1.4844942e-06    6.94512e-07       -10.90%     13.20%
         710         715       8.0841737e-06    4.64827e-06    7.3595169e-06    4.28186e-06    8.9425324e-06    5.07429e-06        -8.96%     10.62%
         715         720       1.7413422e-06    8.94680e-07    1.5957023e-06    8.27861e-07    1.9118322e-06    9.71042e-07        -8.36%      9.79%
         720         725       4.7189727e-06    2.85175e-06    4.3622714e-06    2.65860e-06    5.1306693e-06    3.06980e-06        -7.56%      8.72%
         725         730       1.0138270e-06    3.11729e-07    8.9737731e-07    2.76342e-07    1.1583521e-06    3.55881e-07       -11.49%     14.26%
         730         735       2.0871436e-06    1.15503e-06    1.8629305e-06    1.04934e-06    2.3605832e-06    1.28117e-06       -10.74%     13.10%
         735         740       4.4634081e-07    1.86865e-07    3.9088702e-07    1.65568e-07    5.1606132e-07    2.13446e-07       -12.42%     15.62%
         740         745       3.2150173e-06    1.86541e-06    2.9353055e-06    1.71233e-06    3.5439908e-06    2.04356e-06        -8.70%     10.23%
         745         750       2.5518165e-06    1.37551e-06    2.2757836e-06    1.22531e-06    2.8896225e-06    1.56006e-06       -10.82%     13.24%
         750         755       8.0084563e-07    3.48348e-07    7.1301048e-07    3.08677e-07    9.0819615e-07    3.97230e-07       -10.97%     13.40%
         755         760       2.2714668e-06    8.78317e-07    2.0083058e-06    7.77229e-07    2.5971833e-06    1.00352e-06       -11.59%     14.34%
         760         765       2.3105921e-06    1.22318e-06    2.0459474e-06    1.07871e-06    2.6373209e-06    1.40281e-06       -11.45%     14.14%
         765         770       7.5642165e-07    4.27799e-07    6.7838754e-07    3.86114e-07    8.5098938e-07    4.77471e-07       -10.32%     12.50%
         770         775       5.3726811e-07    2.58879e-07    4.7674912e-07    2.32455e-07    6.1212357e-07    2.90993e-07       -11.26%     13.93%
         775         780       1.7455289e-06    9.30266e-07    1.5973008e-06    8.60711e-07    1.9197200e-06    1.01074e-06        -8.49%      9.98%
         780         785       2.2967679e-06    1.80628e-06    2.0811649e-06    1.66691e-06    2.5531441e-06    1.96677e-06        -9.39%     11.16%
         785         790       9.1524505e-07    3.53165e-07    8.0477682e-07    3.10760e-07    1.0506214e-06    4.04602e-07       -12.07%     14.79%
         790         795       1.6742582e-06    8.70771e-07    1.4940842e-06    7.82376e-07    1.8936108e-06    9.77790e-07       -10.76%     13.10%
         795         800       1.7851778e-06    1.04554e-06    1.5889178e-06    9.48273e-07    2.0263066e-06    1.16193e-06       -10.99%     13.51%
         800         805       5.6148720e-07    2.49117e-07    4.9843457e-07    2.25648e-07    6.3866307e-07    2.77312e-07       -11.23%     13.74%
         805         810       1.1831257e-07    7.15305e-08    1.0540630e-07    6.43719e-08    1.3409287e-07    8.00948e-08       -10.91%     13.34%
         810         815       1.0323292e-06    7.80329e-07    9.5432612e-07    7.28620e-07    1.1235387e-06    8.39136e-07        -7.56%      8.84%
         815         820       2.3594321e-07    1.41574e-07    2.1148463e-07    1.30500e-07    2.6601207e-07    1.54876e-07       -10.37%     12.74%
         820         825       1.2047487e-06    6.62270e-07    1.0554382e-06    5.83482e-07    1.3911302e-06    7.59239e-07       -12.39%     15.47%
         825         830       3.8447321e-07    1.88336e-07    3.3922762e-07    1.68571e-07    4.4062618e-07    2.12313e-07       -11.77%     14.61%
         830         835       4.9356945e-07    2.19355e-07    4.3975038e-07    1.96259e-07    5.5962867e-07    2.47542e-07       -10.90%     13.38%
         835         840       3.9077336e-06    4.59384e-06    3.4860209e-06    4.17874e-06    4.4220641e-06    5.08568e-06       -10.79%     13.16%
         840         845       7.5869651e-07    4.14159e-07    6.8436987e-07    3.78369e-07    8.4815637e-07    4.56296e-07        -9.80%     11.79%
         845         850       7.4453420e-07    3.54442e-07    6.7266857e-07    3.21972e-07    8.3024788e-07    3.93199e-07        -9.65%     11.51%
         850         855       7.8779587e-07    2.82370e-07    7.0277092e-07    2.52908e-07    8.9214835e-07    3.18322e-07       -10.79%     13.25%
         855         860       7.9436154e-07    3.57891e-07    7.0209408e-07    3.19312e-07    9.0832558e-07    4.05167e-07       -11.62%     14.35%
         860         865       1.3748163e-06    7.26351e-07    1.2325477e-06    6.53616e-07    1.5467475e-06    8.13937e-07       -10.35%     12.51%
         865         870       3.9260475e-07    2.02099e-07    3.4481065e-07    1.79839e-07    4.5219821e-07    2.29302e-07       -12.17%     15.18%
         870         875       2.1456648e-07    9.30589e-08    1.9038411e-07    8.31091e-08    2.4427207e-07    1.05190e-07       -11.27%     13.84%
         875         880       8.0421702e-07    6.14428e-07    6.9579906e-07    5.31258e-07    9.4102674e-07    7.19261e-07       -13.48%     17.01%
         880         885       3.1984396e-06    1.76683e-06    2.8587585e-06    1.58653e-06    3.6121035e-06    1.98540e-06       -10.62%     12.93%
         885         890       3.7553998e-06    3.27336e-06    3.4284640e-06    2.99534e-06    4.1395174e-06    3.59848e-06        -8.71%     10.23%
         890         895       1.0907100e-06    5.18085e-07    9.8354321e-07    4.70543e-07    1.2195173e-06    5.74428e-07        -9.83%     11.81%
         895         900       8.3426321e-07    7.24669e-07    7.3894279e-07    6.43713e-07    9.5169255e-07    8.23806e-07       -11.43%     14.08%
         900         905       2.3477092e-07    1.12483e-07    2.0927238e-07    1.01183e-07    2.6596446e-07    1.26099e-07       -10.86%     13.29%
         905         910       2.0900479e-07    1.05666e-07    1.8349973e-07    9.38410e-08    2.4118706e-07    1.20319e-07       -12.20%     15.40%
         910         915       1.4749794e-07    6.80742e-08    1.2497179e-07    5.70965e-08    1.7664041e-07    8.24784e-08       -15.27%     19.76%
         915         920       2.2100168e-07    1.32375e-07    1.9840478e-07    1.19464e-07    2.4838622e-07    1.47868e-07       -10.22%     12.39%
         920         925       3.6798227e-07    4.40103e-07    3.2001703e-07    3.85295e-07    4.2839988e-07    5.07991e-07       -13.03%     16.42%
         925         930       3.9665037e-08    2.16377e-08    3.5284540e-08    1.93298e-08    4.5034725e-08    2.44466e-08       -11.04%     13.54%
         930         935       1.3648247e-07    6.85981e-08    1.1950722e-07    6.03187e-08    1.5766303e-07    7.88828e-08       -12.44%     15.52%
         935         940       1.0476513e-06    5.75151e-07    9.4622685e-07    5.25921e-07    1.1694049e-06    6.32939e-07        -9.68%     11.62%
         940         945       7.4666736e-07    5.92134e-07    6.6348570e-07    5.28932e-07    8.4782109e-07    6.68516e-07       -11.14%     13.55%
         945         950       5.7845780e-07    3.18434e-07    5.0822098e-07    2.81983e-07    6.6572600e-07    3.63300e-07       -12.14%     15.09%
         950         955       2.5590958e-06    1.69903e-06    2.2869922e-06    1.52255e-06    2.8902111e-06    1.91260e-06       -10.63%     12.94%
         955         960       1.9702164e-07    1.22054e-07    1.7354430e-07    1.08640e-07    2.2618420e-07    1.38486e-07       -11.92%     14.80%
         960         965       1.3839712e-06    9.62117e-07    1.2202528e-06    8.53549e-07    1.5870588e-06    1.09526e-06       -11.83%     14.67%
         965         970       3.7001785e-07    2.81348e-07    3.2280031e-07    2.44116e-07    4.2972964e-07    3.28760e-07       -12.76%     16.14%
         970         975       9.1883629e-07    4.40599e-07    8.1063744e-07    3.87451e-07    1.0529079e-06    5.06839e-07       -11.78%     14.59%
         975         980       8.2478756e-07    7.35871e-07    7.3695087e-07    6.60438e-07    9.3149608e-07    8.26611e-07       -10.65%     12.94%
         980         985       5.5062676e-07    3.17422e-07    4.9147546e-07    2.85311e-07    6.2269311e-07    3.55985e-07       -10.74%     13.09%
         985         990       9.0529925e-07    5.08164e-07    7.8750511e-07    4.42989e-07    1.0533420e-06    5.89924e-07       -13.01%     16.35%
         990         995       4.3065064e-07    2.23050e-07    3.7026175e-07    1.93084e-07    5.0739943e-07    2.61217e-07       -14.02%     17.82%
         995        1000       5.3891314e-07    3.01306e-07    4.7674202e-07    2.68805e-07    6.1590930e-07    3.41258e-07       -11.54%     14.29%
