#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           2.6184916     0.00665214        2.1287165     0.00536349        3.1147960     0.00798625       -18.70%     18.95%
           5          10           2.9052627     0.00294946        2.4397600     0.00248613        3.3604503     0.00340842       -16.02%     15.67%
          10          15           2.2664228     0.00266004        1.9713777     0.00233227        2.5417465     0.00296865       -13.02%     12.15%
          15          20           2.7988986     0.00309086        2.4591242     0.00273522        3.1108470     0.00342030       -12.14%     11.15%
          20          25           3.1239695     0.00316268        2.7525196     0.00279957        3.4635802     0.00349898       -11.89%     10.87%
          25          30           2.7834203     0.00298345        2.4595367     0.00264443        3.0785744     0.00329650       -11.64%     10.60%
          30          35           2.3467977     0.00263777        2.0850273     0.00235460        2.5839338     0.00289810       -11.15%     10.10%
          35          40           1.8804847     0.00230976        1.6851948     0.00207819        2.0555713     0.00252285       -10.39%      9.31%
          40          45           1.2707570     0.00209134        1.1549383     0.00191826        1.3724452     0.00224534        -9.11%      8.00%
          45          50          0.55688062     0.00145734       0.51711080     0.00135161       0.59030717     0.00154904        -7.14%      6.00%
          50          55          0.36667445     0.00114988       0.34373320     0.00107755       0.38544559     0.00121117        -6.26%      5.12%
          55          60          0.27887473    0.000986906       0.26242546    0.000929461       0.29217214     0.00103487        -5.90%      4.77%
          60          65          0.21240592    0.000847853       0.20055867    0.000801113       0.22187623    0.000886489        -5.58%      4.46%
          65          70          0.16321933    0.000712081       0.15460347    0.000674795       0.17002932    0.000742707        -5.28%      4.17%
          70          75          0.12744602    0.000683309       0.12111392    0.000651650       0.13238950    0.000708596        -4.97%      3.88%
          75          80         0.099188751    0.000645288      0.094567509    0.000612244       0.10274851    0.000672141        -4.66%      3.59%
          80          85         0.078398655    0.000476915      0.074981182    0.000456232      0.080990149    0.000493254        -4.36%      3.31%
          85          90         0.062309419    0.000433710      0.059783678    0.000417490      0.064193401    0.000446339        -4.05%      3.02%
          90          95         0.050512842    0.000394072      0.048587545    0.000378633      0.051926532    0.000406014        -3.81%      2.80%
          95         100         0.041141018    0.000375923      0.039687587    0.000360227      0.042186353    0.000388189        -3.53%      2.54%
         100         105         0.033667880    0.000314843      0.032597690    0.000304928      0.034414888    0.000322109        -3.18%      2.22%
         105         110         0.027928422    0.000299481      0.027099678    0.000292379      0.028494530    0.000304344        -2.97%      2.03%
         110         115         0.022982340    0.000247207      0.022374120    0.000241189      0.023381475    0.000251388        -2.65%      1.74%
         115         120         0.019206498    0.000227316      0.018740195    0.000222382      0.019502176    0.000230641        -2.43%      1.54%
         120         125         0.016423074    0.000204953      0.016064797    0.000200387      0.016639691    0.000208023        -2.18%      1.32%
         125         130         0.013546384    0.000181169      0.013288705    0.000177605      0.013690607    0.000183395        -1.90%      1.06%
         130         135         0.011938056    0.000183179      0.011742394    0.000181261      0.012037581    0.000184000        -1.64%      0.83%
         135         140         0.010058847    0.000183402     0.0099237240    0.000184638      0.010116859    0.000181718        -1.34%      0.58%
         140         145        0.0084873338    0.000153388     0.0083765246    0.000151284     0.0085331262    0.000154482        -1.31%      0.54%
         145         150        0.0074506180    0.000136232     0.0073714700    0.000134472     0.0074744324    0.000137062        -1.06%      0.32%
         150         155        0.0064979497    0.000124854     0.0064394970    0.000123466     0.0065098934    0.000125508        -0.90%      0.18%
         155         160        0.0058138464    0.000120220     0.0057742120    0.000119232     0.0058138464    0.000120220        -0.68%   0.00000%
         160         165        0.0051153639    0.000126968     0.0050984377    0.000126357     0.0051153639    0.000126968        -0.33%   0.00000%
         165         170        0.0042555968    9.56675e-05     0.0042348682    9.51308e-05     0.0042555968    9.56675e-05        -0.49%   0.00000%
         170         175        0.0039242314    0.000102084     0.0038944292    0.000101144     0.0039314305    0.000102576        -0.76%      0.18%
         175         180        0.0035105852    9.51290e-05     0.0034854479    9.49865e-05     0.0035154325    9.47402e-05        -0.72%      0.14%
         180         185        0.0031562459    9.50543e-05     0.0031286823    9.48187e-05     0.0031664172    9.47692e-05        -0.87%      0.32%
         185         190        0.0027504964    0.000105279     0.0027207349    0.000103728     0.0027660657    0.000106450        -1.08%      0.57%
         190         195        0.0024405426    7.83259e-05     0.0024115242    7.76358e-05     0.0024574560    7.86834e-05        -1.19%      0.69%
         195         200        0.0022486786    0.000173270     0.0022107669    0.000166569     0.0022774629    0.000180038        -1.69%      1.28%
         200         205        0.0019350468    6.71196e-05     0.0019074841    6.63089e-05     0.0019537083    6.76785e-05        -1.42%      0.96%
         205         210        0.0017146237    6.09238e-05     0.0016850155    5.99987e-05     0.0017373958    6.16655e-05        -1.73%      1.33%
         210         215        0.0017035395    7.25003e-05     0.0016758697    7.14365e-05     0.0017241531    7.33154e-05        -1.62%      1.21%
         215         220        0.0014461227    6.96118e-05     0.0014155524    6.83552e-05     0.0014719161    7.06513e-05        -2.11%      1.78%
         220         225        0.0013943942    6.08930e-05     0.0013627325    5.94902e-05     0.0014219132    6.21807e-05        -2.27%      1.97%
         225         230        0.0011162096    4.61869e-05     0.0010911196    4.52422e-05     0.0011380485    4.70416e-05        -2.25%      1.96%
         230         235        0.0010433550    4.98399e-05     0.0010176784    4.87594e-05     0.0010663861    5.08065e-05        -2.46%      2.21%
         235         240       0.00099125403    5.34732e-05    0.00096694941    5.22101e-05     0.0010129670    5.46132e-05        -2.45%      2.19%
         240         245       0.00094440847    5.17498e-05    0.00092070798    5.05507e-05    0.00096565863    5.28584e-05        -2.51%      2.25%
         245         250       0.00083423583    5.18808e-05    0.00081076666    5.02550e-05    0.00085630289    5.35876e-05        -2.81%      2.65%
         250         255       0.00076925073    4.06227e-05    0.00074780836    3.96504e-05    0.00078924598    4.15162e-05        -2.79%      2.60%
         255         260       0.00069922481    4.18235e-05    0.00067701344    4.02387e-05    0.00072073562    4.34641e-05        -3.18%      3.08%
         260         265       0.00070699998    4.69034e-05    0.00068510907    4.55518e-05    0.00072797038    4.81833e-05        -3.10%      2.97%
         265         270       0.00055050703    3.63057e-05    0.00053280046    3.52323e-05    0.00056763609    3.73290e-05        -3.22%      3.11%
         270         275       0.00052702890    3.19807e-05    0.00050921404    3.09788e-05    0.00054452932    3.29731e-05        -3.38%      3.32%
         275         280       0.00042748808    2.47764e-05    0.00041329572    2.40155e-05    0.00044143323    2.55577e-05        -3.32%      3.26%
         280         285       0.00049981076    4.87716e-05    0.00048306921    4.74612e-05    0.00051623500    4.99608e-05        -3.35%      3.29%
         285         290       0.00049924760    4.52444e-05    0.00048173573    4.38135e-05    0.00051664721    4.66483e-05        -3.51%      3.49%
         290         295       0.00034844890    2.34022e-05    0.00033500219    2.24828e-05    0.00036204244    2.43451e-05        -3.86%      3.90%
         295         300       0.00036785384    3.03130e-05    0.00035306235    2.91467e-05    0.00038300774    3.15082e-05        -4.02%      4.12%
         300         305       0.00035562455    3.31204e-05    0.00034260652    3.23266e-05    0.00036864813    3.38479e-05        -3.66%      3.66%
         305         310       0.00034435219    3.52431e-05    0.00032994339    3.39909e-05    0.00035920893    3.65085e-05        -4.18%      4.31%
         310         315       0.00023346757    1.66378e-05    0.00022268603    1.58484e-05    0.00024483177    1.74922e-05        -4.62%      4.87%
         315         320       0.00031338475    2.73063e-05    0.00030034647    2.63115e-05    0.00032681437    2.83168e-05        -4.16%      4.29%
