#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           1.6048816     0.00634513        1.2988728     0.00510699        1.9165313     0.00762907       -19.07%     19.42%
           5          10           2.7369878     0.00306475        2.2618814     0.00253639        3.2097548     0.00359689       -17.36%     17.27%
          10          15           1.6798830     0.00216908        1.4350997     0.00186547        1.9141533     0.00246273       -14.57%     13.95%
          15          20           1.5627644     0.00228955        1.3627209     0.00202395        1.7487178     0.00253759       -12.80%     11.90%
          20          25           1.7998764     0.00241890        1.5810260     0.00214099        2.0009176     0.00267659       -12.16%     11.17%
          25          30           2.1703100     0.00257135        1.9111255     0.00227497        2.4074729     0.00284610       -11.94%     10.93%
          30          35           2.5898573     0.00280236        2.2835257     0.00248170        2.8696696     0.00309865       -11.83%     10.80%
          35          40           2.9835539     0.00303911        2.6335996     0.00268966        3.3027957     0.00336379       -11.73%     10.70%
          40          45           2.8161509     0.00312256        2.4948800     0.00277644        3.1080418     0.00344158       -11.41%     10.36%
          45          50           1.1896659     0.00207152        1.0778632     0.00188580        1.2882117     0.00223800        -9.40%      8.28%
          50          55          0.68861405     0.00149503       0.63425111     0.00138214       0.73511154     0.00159344        -7.89%      6.75%
          55          60          0.48596254     0.00128947       0.45142717     0.00120180       0.51492129     0.00136492        -7.11%      5.96%
          60          65          0.37035694     0.00110260       0.34586094     0.00103296       0.39060915     0.00116159        -6.61%      5.47%
          65          70          0.28759097    0.000953266       0.26965265    0.000895909       0.30225055     0.00100142        -6.24%      5.10%
          70          75          0.22742721    0.000876683       0.21401795    0.000828831       0.23826284    0.000916121        -5.90%      4.76%
          75          80          0.18107603    0.000817901       0.17091081    0.000772634       0.18921022    0.000855140        -5.61%      4.49%
          80          85          0.14462444    0.000679507       0.13694029    0.000644783       0.15070338    0.000707590        -5.31%      4.20%
          85          90          0.11837061    0.000614141       0.11238985    0.000586751       0.12305529    0.000636210        -5.05%      3.96%
          90          95         0.094446720    0.000521111      0.089916861    0.000497153      0.097953276    0.000540249        -4.80%      3.71%
          95         100         0.077567066    0.000480034      0.074059427    0.000458867      0.080248490    0.000496781        -4.52%      3.46%
         100         105         0.063554543    0.000456970      0.060833955    0.000436540      0.065607884    0.000473168        -4.28%      3.23%
         105         110         0.053700377    0.000397065      0.051526601    0.000381529      0.055318432    0.000409087        -4.05%      3.01%
         110         115         0.043852137    0.000350422      0.042205649    0.000337832      0.045055046    0.000360036        -3.75%      2.74%
         115         120         0.037228447    0.000328303      0.035907968    0.000316446      0.038177665    0.000337268        -3.55%      2.55%
         120         125         0.031489474    0.000295148      0.030439316    0.000285230      0.032231381    0.000302611        -3.33%      2.36%
         125         130         0.026372399    0.000260810      0.025549161    0.000253129      0.026942493    0.000266426        -3.12%      2.16%
         130         135         0.023209864    0.000245294      0.022556367    0.000238711      0.023646617    0.000249903        -2.82%      1.88%
         135         140         0.019619416    0.000220578      0.019105774    0.000214890      0.019953344    0.000224508        -2.62%      1.70%
         140         145         0.016854095    0.000247670      0.016456939    0.000241551      0.017101037    0.000251749        -2.36%      1.47%
         145         150         0.014691459    0.000188429      0.014384953    0.000185282      0.014871610    0.000190347        -2.09%      1.23%
         150         155         0.012805037    0.000180443      0.012558495    0.000177263      0.012943638    0.000182344        -1.93%      1.08%
         155         160         0.011380849    0.000177332      0.011181957    0.000174422      0.011486045    0.000178973        -1.75%      0.92%
         160         165         0.010110405    0.000166302     0.0099634326    0.000165231      0.010177847    0.000166490        -1.45%      0.67%
         165         170        0.0088207329    0.000176204     0.0086970238    0.000175022     0.0088751301    0.000176314        -1.40%      0.62%
         170         175        0.0076406313    0.000139982     0.0075503718    0.000138630     0.0076730557    0.000140497        -1.18%      0.42%
         175         180        0.0068122124    0.000125436     0.0067450831    0.000124317     0.0068292778    0.000125803        -0.99%      0.25%
         180         185        0.0061430029    0.000133174     0.0061052107    0.000133547     0.0061430029    0.000133174        -0.62%   0.00000%
         185         190        0.0053301611    0.000113691     0.0052936513    0.000113198     0.0053301611    0.000113691        -0.68%   0.00000%
         190         195        0.0047646652    0.000108602     0.0047419222    0.000107876     0.0047646652    0.000108602        -0.48%   0.00000%
         195         200        0.0043801050    0.000118463     0.0043642871    0.000118521     0.0043801050    0.000118463        -0.36%   0.00000%
         200         205        0.0038345055    0.000183383     0.0038089598    0.000177257     0.0038372726    0.000189470        -0.67%      0.07%
         205         210        0.0034239999    0.000122356     0.0033938839    0.000117792     0.0034353043    0.000127264        -0.88%      0.33%
         210         215        0.0032150554    8.43300e-05     0.0031903897    8.39401e-05     0.0032211058    8.42836e-05        -0.77%      0.19%
         215         220        0.0027997134    7.72418e-05     0.0027739304    7.66116e-05     0.0028100023    7.75102e-05        -0.92%      0.37%
         220         225        0.0026776982    8.62545e-05     0.0026483625    8.54956e-05     0.0026930378    8.66185e-05        -1.10%      0.57%
         225         230        0.0023512809    7.34167e-05     0.0023239277    7.24113e-05     0.0023665043    7.41583e-05        -1.16%      0.65%
         230         235        0.0021731702    7.72329e-05     0.0021448841    7.60132e-05     0.0021907953    7.81778e-05        -1.30%      0.81%
         235         240        0.0019507449    8.28013e-05     0.0019232483    8.19179e-05     0.0019690311    8.32824e-05        -1.41%      0.94%
         240         245        0.0017258097    6.18697e-05     0.0016981249    6.08552e-05     0.0017459684    6.26607e-05        -1.60%      1.17%
         245         250        0.0017126729    6.34120e-05     0.0016846446    6.23901e-05     0.0017333213    6.42174e-05        -1.64%      1.21%
         250         255        0.0014604161    5.51633e-05     0.0014299118    5.39031e-05     0.0014858884    5.62884e-05        -2.09%      1.74%
         255         260        0.0013719693    5.02303e-05     0.0013458195    4.93505e-05     0.0013930568    5.10024e-05        -1.91%      1.54%
         260         265        0.0013260951    5.99001e-05     0.0012983840    5.79821e-05     0.0013492656    6.19008e-05        -2.09%      1.75%
         265         270        0.0012122658    5.60207e-05     0.0011865562    5.50781e-05     0.0012339172    5.67569e-05        -2.12%      1.79%
         270         275        0.0010688161    4.78045e-05     0.0010434320    4.65475e-05     0.0010912581    4.90093e-05        -2.37%      2.10%
         275         280        0.0010034957    4.96583e-05    0.00097919850    4.84935e-05     0.0010248925    5.06871e-05        -2.42%      2.13%
         280         285       0.00090910700    4.97780e-05    0.00088462009    4.84996e-05    0.00093161680    5.09402e-05        -2.69%      2.48%
         285         290       0.00087134814    5.14611e-05    0.00084926316    5.02217e-05    0.00089112732    5.25730e-05        -2.53%      2.27%
         290         295       0.00084052995    5.72656e-05    0.00081820528    5.62164e-05    0.00086091025    5.81111e-05        -2.66%      2.42%
         295         300       0.00071560472    3.87074e-05    0.00069570549    3.76953e-05    0.00073407979    3.96717e-05        -2.78%      2.58%
         300         305       0.00068972197    3.79952e-05    0.00066891214    3.68794e-05    0.00070950165    3.90814e-05        -3.02%      2.87%
         305         310       0.00069493877    4.16435e-05    0.00067448383    4.06669e-05    0.00071434065    4.25404e-05        -2.94%      2.79%
         310         315       0.00068878922    5.40629e-05    0.00066589103    5.21995e-05    0.00071114355    5.58992e-05        -3.32%      3.25%
         315         320       0.00051882267    3.56768e-05    0.00050242120    3.47475e-05    0.00053466307    3.65656e-05        -3.16%      3.05%
