#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         595         600       1.9183809e-05    7.23599e-06    1.7790062e-05    6.75541e-06    2.0775919e-05    7.77648e-06        -7.27%      8.30%
         600         605       1.5068461e-05    4.22335e-06    1.3969494e-05    3.96944e-06    1.6327730e-05    4.50584e-06        -7.29%      8.36%
         605         610       4.8268552e-06    1.32441e-06    4.3889672e-06    1.19629e-06    5.3485095e-06    1.48153e-06        -9.07%     10.81%
         610         615       1.7663428e-05    9.18697e-06    1.6116269e-05    8.30374e-06    1.9473932e-05    1.02321e-05        -8.76%     10.25%
         615         620       1.5734105e-05    6.45470e-06    1.4447305e-05    5.87708e-06    1.7226666e-05    7.13910e-06        -8.18%      9.49%
         620         625       1.2546564e-05    3.91921e-06    1.1559505e-05    3.63781e-06    1.3684043e-05    4.23937e-06        -7.87%      9.07%
         625         630       1.1995415e-05    3.53107e-06    1.1004982e-05    3.23503e-06    1.3150105e-05    3.87878e-06        -8.26%      9.63%
         630         635       1.0353370e-05    2.65963e-06    9.5443302e-06    2.46682e-06    1.1288229e-05    2.87946e-06        -7.81%      9.03%
         635         640       8.6376603e-06    3.10225e-06    7.9732964e-06    2.88085e-06    9.4012876e-06    3.35259e-06        -7.69%      8.84%
         640         645       1.4530352e-05    4.01386e-06    1.3344984e-05    3.70898e-06    1.5906747e-05    4.36350e-06        -8.16%      9.47%
         645         650       1.4119544e-05    7.67805e-06    1.2873265e-05    6.97544e-06    1.5587123e-05    8.50972e-06        -8.83%     10.39%
         650         655       1.0272211e-05    3.87282e-06    9.4536631e-06    3.54685e-06    1.1218216e-05    4.25304e-06        -7.97%      9.21%
         655         660       1.2642448e-05    3.58769e-06    1.1600057e-05    3.28628e-06    1.3855221e-05    3.94042e-06        -8.25%      9.59%
         660         665       2.3277212e-05    8.31515e-06    2.1284511e-05    7.63985e-06    2.5602960e-05    9.09291e-06        -8.56%      9.99%
         665         670       1.5053835e-05    5.17107e-06    1.3828979e-05    4.79333e-06    1.6480416e-05    5.60192e-06        -8.14%      9.48%
         670         675       5.5642976e-06    1.58221e-06    5.1275455e-06    1.46861e-06    6.0701376e-06    1.71202e-06        -7.85%      9.09%
         675         680       5.2341010e-06    1.38678e-06    4.7580381e-06    1.26910e-06    5.7975574e-06    1.52444e-06        -9.10%     10.77%
         680         685       1.2589137e-05    4.36426e-06    1.1467510e-05    3.95995e-06    1.3915497e-05    4.84570e-06        -8.91%     10.54%
         685         690       5.6368200e-06    1.85495e-06    5.1162227e-06    1.68928e-06    6.2546986e-06    2.04962e-06        -9.24%     10.96%
         690         695       4.6024340e-06    1.39204e-06    4.1705963e-06    1.26543e-06    5.1136597e-06    1.54338e-06        -9.38%     11.11%
         695         700       3.8354319e-06    1.35563e-06    3.4706899e-06    1.23578e-06    4.2734911e-06    1.49889e-06        -9.51%     11.42%
         700         705       8.3740306e-06    3.34056e-06    7.5666642e-06    2.98478e-06    9.3451342e-06    3.77812e-06        -9.64%     11.60%
         705         710       1.2009872e-05    4.06644e-06    1.1025827e-05    3.76809e-06    1.3158020e-05    4.40857e-06        -8.19%      9.56%
         710         715       4.1709497e-06    1.16282e-06    3.7712842e-06    1.05691e-06    4.6496901e-06    1.29032e-06        -9.58%     11.48%
         715         720       9.6044821e-06    4.85758e-06    8.7133159e-06    4.43288e-06    1.0665571e-05    5.35733e-06        -9.28%     11.05%
         720         725       3.2734901e-05    2.34924e-05    3.0103892e-05    2.17038e-05    3.5770943e-05    2.55304e-05        -8.04%      9.27%
         725         730       1.2176379e-05    4.76732e-06    1.1154589e-05    4.38912e-06    1.3372204e-05    5.20770e-06        -8.39%      9.82%
         730         735       3.3459272e-06    1.16948e-06    3.0325469e-06    1.06956e-06    3.7212026e-06    1.28883e-06        -9.37%     11.22%
         735         740       2.8137030e-06    1.18582e-06    2.5241228e-06    1.06588e-06    3.1650494e-06    1.33162e-06       -10.29%     12.49%
         740         745       6.0873971e-06    2.38462e-06    5.5281041e-06    2.17091e-06    6.7493902e-06    2.63684e-06        -9.19%     10.87%
         745         750       4.4932705e-06    1.47627e-06    4.0857156e-06    1.34646e-06    4.9766836e-06    1.63031e-06        -9.07%     10.76%
         750         755       2.1399464e-06    7.01383e-07    1.9140851e-06    6.33708e-07    2.4147859e-06    7.83861e-07       -10.55%     12.84%
         755         760       3.8494778e-06    1.55742e-06    3.4775329e-06    1.41367e-06    4.2945149e-06    1.72840e-06        -9.66%     11.56%
         760         765       1.7858858e-05    1.15364e-05    1.6391501e-05    1.06623e-05    1.9571559e-05    1.25429e-05        -8.22%      9.59%
         765         770       2.0400711e-06    7.96674e-07    1.8038895e-06    7.05456e-07    2.3321593e-06    9.09770e-07       -11.58%     14.32%
         770         775       7.9649453e-06    3.44080e-06    7.1579243e-06    3.09939e-06    8.9392175e-06    3.85170e-06       -10.13%     12.23%
         775         780       4.6594318e-06    1.84996e-06    4.1902034e-06    1.66847e-06    5.2248530e-06    2.06848e-06       -10.07%     12.13%
         780         785       2.0171486e-06    1.05115e-06    1.8387068e-06    9.72087e-07    2.2283671e-06    1.14195e-06        -8.85%     10.47%
         785         790       4.7597916e-06    2.40991e-06    4.3013610e-06    2.19561e-06    5.3095826e-06    2.66341e-06        -9.63%     11.55%
         790         795       2.4576885e-06    9.68427e-07    2.1946428e-06    8.67812e-07    2.7765799e-06    1.09093e-06       -10.70%     12.98%
         795         800       1.6300748e-06    1.03873e-06    1.4781653e-06    9.49295e-07    1.8109118e-06    1.14335e-06        -9.32%     11.09%
         800         805       1.6036216e-06    7.93558e-07    1.4308403e-06    7.05999e-07    1.8130124e-06    8.99861e-07       -10.77%     13.06%
         805         810       4.6439087e-06    1.73090e-06    4.1669532e-06    1.56667e-06    5.2193532e-06    1.92661e-06       -10.27%     12.39%
         810         815       1.8409647e-06    1.12698e-06    1.6500773e-06    1.01526e-06    2.0713743e-06    1.26070e-06       -10.37%     12.52%
         815         820       1.1500845e-06    4.42938e-07    1.0319584e-06    4.01023e-07    1.2934099e-06    4.92900e-07       -10.27%     12.46%
         820         825       3.4506917e-06    1.64429e-06    3.1017927e-06    1.47414e-06    3.8720897e-06    1.85092e-06       -10.11%     12.21%
         825         830       1.5654657e-06    6.08020e-07    1.4222063e-06    5.52926e-07    1.7356028e-06    6.73542e-07        -9.15%     10.87%
         830         835       2.1722252e-06    8.19259e-07    1.9153765e-06    7.19667e-07    2.4903225e-06    9.44273e-07       -11.82%     14.64%
         835         840       3.0071160e-06    1.95909e-06    2.6540194e-06    1.71377e-06    3.4438554e-06    2.26609e-06       -11.74%     14.52%
         840         845       9.9139513e-07    5.17596e-07    8.9248035e-07    4.71531e-07    1.1106835e-06    5.71863e-07        -9.98%     12.03%
         845         850       2.0026024e-06    8.89244e-07    1.7963326e-06    8.06882e-07    2.2530087e-06    9.87527e-07       -10.30%     12.50%
         850         855       1.6342186e-06    6.53381e-07    1.4410223e-06    5.77727e-07    1.8727843e-06    7.46006e-07       -11.82%     14.60%
         855         860       9.1382344e-07    4.38318e-07    8.0756860e-07    3.85402e-07    1.0457898e-06    5.04409e-07       -11.63%     14.44%
         860         865       6.5466861e-07    2.30827e-07    5.7811752e-07    2.04791e-07    7.4958828e-07    2.63139e-07       -11.69%     14.50%
         865         870       1.2707719e-06    7.06653e-07    1.1401821e-06    6.33563e-07    1.4263679e-06    7.94341e-07       -10.28%     12.24%
         870         875       1.3806103e-06    8.10802e-07    1.2316913e-06    7.19675e-07    1.5607126e-06    9.21693e-07       -10.79%     13.05%
         875         880       7.6779128e-07    3.35023e-07    6.8299532e-07    3.01650e-07    8.7174293e-07    3.75029e-07       -11.04%     13.54%
         880         885       1.6868467e-06    6.35355e-07    1.5021126e-06    5.66563e-07    1.9125907e-06    7.19259e-07       -10.95%     13.38%
         885         890       4.4165940e-06    3.28976e-06    3.9971269e-06    3.00850e-06    4.9191660e-06    3.61940e-06        -9.50%     11.38%
         890         895       7.7677009e-07    1.48475e-06    6.5247891e-07    1.37960e-06    9.3529494e-07    1.60361e-06       -16.00%     20.41%
         895         900       3.6731809e-07    1.86191e-07    3.2549710e-07    1.61702e-07    4.1924836e-07    2.17390e-07       -11.39%     14.14%
         900         905       8.6558553e-07    3.19445e-07    7.6706860e-07    2.89292e-07    9.8622010e-07    3.57330e-07       -11.38%     13.94%
         905         910       1.8120261e-07    1.06821e-07    1.5510358e-07    9.08651e-08    2.1485287e-07    1.27586e-07       -14.40%     18.57%
         910         915       2.4332159e-06    1.18072e-06    2.1731323e-06    1.05650e-06    2.7525916e-06    1.33334e-06       -10.69%     13.13%
         915         920       2.1171953e-06    1.05481e-06    1.8881636e-06    9.42745e-07    2.3961180e-06    1.19082e-06       -10.82%     13.17%
         920         925       8.9170479e-07    3.38338e-07    7.8394783e-07    2.98405e-07    1.0256917e-06    3.87938e-07       -12.08%     15.03%
         925         930       2.5282341e-06    1.13206e-06    2.2869157e-06    1.02856e-06    2.8163194e-06    1.25454e-06        -9.54%     11.39%
         930         935       8.2560018e-07    4.64044e-07    7.2717864e-07    4.07715e-07    9.4712749e-07    5.33761e-07       -11.92%     14.72%
         935         940       8.8079120e-07    5.18040e-07    7.7461403e-07    4.55402e-07    1.0130521e-06    5.96358e-07       -12.05%     15.02%
         940         945       1.4132116e-06    1.14643e-06    1.2624743e-06    1.03248e-06    1.5963129e-06    1.28324e-06       -10.67%     12.96%
         945         950       1.6395402e-06    1.30022e-06    1.4640666e-06    1.16165e-06    1.8532678e-06    1.46862e-06       -10.70%     13.04%
         950         955       3.5866385e-07    1.50381e-07    3.0797483e-07    1.29752e-07    4.2327646e-07    1.76790e-07       -14.13%     18.01%
         955         960       1.0598778e-06    7.53094e-07    9.4739932e-07    6.75762e-07    1.1963561e-06    8.46179e-07       -10.61%     12.88%
         960         965       3.6550411e-07    2.05872e-07    3.1931577e-07    1.81468e-07    4.2312783e-07    2.35894e-07       -12.64%     15.77%
         965         970       9.4614058e-07    6.08090e-07    8.4193362e-07    5.43028e-07    1.0734951e-06    6.86849e-07       -11.01%     13.46%
         970         975       1.0789985e-06    4.74784e-07    9.5674350e-07    4.21872e-07    1.2293154e-06    5.39779e-07       -11.33%     13.93%
         975         980       1.3684909e-06    7.59646e-07    1.1953049e-06    6.66547e-07    1.5853759e-06    8.75682e-07       -12.66%     15.85%
         980         985       8.7012393e-07    4.15027e-07    7.6545306e-07    3.63280e-07    1.0010469e-06    4.80357e-07       -12.03%     15.05%
         985         990       1.8183930e-06    1.19269e-06    1.6078235e-06    1.05049e-06    2.0759839e-06    1.36981e-06       -11.58%     14.17%
         990         995       3.7722743e-07    1.69707e-07    3.3331905e-07    1.49215e-07    4.3173563e-07    1.95376e-07       -11.64%     14.45%
         995        1000       8.3233667e-07    4.60621e-07    7.3314248e-07    4.04857e-07    9.5549263e-07    5.30047e-07       -11.92%     14.80%
