#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2                   0              0                0              0                0              0            0%         0%
           2           4                   0              0                0              0                0              0            0%         0%
           4           6           21.198730      0.0210203        18.231533      0.0176697        24.032651      0.0244349       -14.00%     13.37%
           6           8           10.788811     0.00908546        9.3370410     0.00786664        12.160870      0.0102644       -13.46%     12.72%
           8          10           6.3129628     0.00647005        5.4919258     0.00562332        7.0820087     0.00727935       -13.01%     12.18%
          10          12           4.0566726     0.00493603        3.5434605     0.00430198        4.5340917     0.00553818       -12.65%     11.77%
          12          14           2.7692745     0.00390515        2.4269280     0.00341191        3.0860138     0.00437129       -12.36%     11.44%
          14          16           1.9786653     0.00319431        1.7385716     0.00279541        2.1998744     0.00356995       -12.13%     11.18%
          16          18           1.4623506     0.00263582        1.2882534     0.00231224        1.6221302     0.00293952       -11.91%     10.93%
          18          20           1.1026031     0.00220718       0.97317408     0.00194029        1.2210447     0.00245696       -11.74%     10.74%
          20          22          0.85226479     0.00191088       0.75375552     0.00168009       0.94216257     0.00212795       -11.56%     10.55%
          22          24          0.67310428     0.00162334       0.59650791     0.00143406       0.74280901     0.00179927       -11.38%     10.36%
          24          26          0.53279996     0.00141369       0.47297611     0.00125090       0.58711826     0.00156468       -11.23%     10.19%
          26          28          0.42904861     0.00128330       0.38165072     0.00114333       0.47196772     0.00141211       -11.05%     10.00%
          28          30          0.34858991     0.00109532       0.31056843    0.000975755       0.38295075     0.00120543       -10.91%      9.86%
          30          32          0.28672624     0.00104511       0.25601804    0.000937506       0.31439715     0.00114309       -10.71%      9.65%
          32          34          0.23408748    0.000917940       0.20938166    0.000824188       0.25629874     0.00100315       -10.55%      9.49%
          34          36          0.19362314    0.000768191       0.17359049    0.000690205       0.21158086    0.000839363       -10.35%      9.27%
          36          38          0.15741830    0.000700934       0.14151115    0.000636146       0.17162804    0.000759598       -10.11%      9.03%
          38          40          0.12653018    0.000617366       0.11416538    0.000559803       0.13751433    0.000668906        -9.77%      8.68%
          40          42         0.098728255    0.000487755      0.089474337    0.000443307       0.10689251    0.000527508        -9.37%      8.27%
          42          44         0.075604382    0.000579899      0.068989887    0.000532347      0.081371584    0.000621472        -8.75%      7.63%
          44          46         0.059632121    0.000649513      0.054806449    0.000603290      0.063779568    0.000688466        -8.09%      6.96%
          46          48         0.051331116    0.000721891      0.047347713    0.000674647      0.054727180    0.000761223        -7.76%      6.62%
          48          50         0.045470961    0.000497101      0.042026091    0.000456078      0.048394200    0.000532525        -7.58%      6.43%
          50          52         0.042141504    0.000850650      0.039018348    0.000791655      0.044781066    0.000900025        -7.41%      6.26%
          52          54         0.038821315    0.000360483      0.035997769    0.000332154      0.041200372    0.000386066        -7.27%      6.13%
          54          56         0.035889033    0.000375258      0.033338318    0.000353327      0.038029008    0.000393356        -7.11%      5.96%
          56          58         0.034435803    0.000402052      0.032004847    0.000368267      0.036471426    0.000431515        -7.06%      5.91%
          58          60         0.032123402    0.000288785      0.029910874    0.000270103      0.033967985    0.000304545        -6.89%      5.74%
          60          62         0.030666265    0.000247572      0.028576002    0.000231227      0.032405525    0.000261496        -6.82%      5.67%
          62          64         0.030704028    0.000431837      0.028657309    0.000399753      0.032400255    0.000459070        -6.67%      5.52%
          64          66         0.029681355    0.000249813      0.027738930    0.000234889      0.031286167    0.000262281        -6.54%      5.41%
          66          68         0.031653918    0.000294181      0.029586170    0.000275073      0.033361281    0.000310310        -6.53%      5.39%
          68          70         0.033148111    0.000595220      0.031045779    0.000566529      0.034874523    0.000617815        -6.34%      5.21%
          70          72         0.035639154    0.000914629      0.033441798    0.000880767      0.037434549    0.000939330        -6.17%      5.04%
          72          74         0.038068722    0.000298734      0.035701170    0.000280528      0.040005683    0.000314076        -6.22%      5.09%
          74          76         0.043854984    0.000299667      0.041175989    0.000282811      0.046039479    0.000313743        -6.11%      4.98%
          76          78         0.052776648    0.000323605      0.049606737    0.000305172      0.055354693    0.000339067        -6.01%      4.88%
          78          80         0.066353407    0.000358690      0.062423934    0.000338279      0.069541590    0.000375955        -5.92%      4.80%
          80          82         0.088733928    0.000427868      0.083609606    0.000404312      0.092871242    0.000447555        -5.77%      4.66%
          82          84          0.13098989    0.000549914       0.12349079    0.000518823       0.13703222    0.000576082        -5.72%      4.61%
          84          86          0.21735651    0.000771036       0.20516176    0.000728037       0.22714499    0.000806941        -5.61%      4.50%
          86          88          0.43083230     0.00126735       0.40707864     0.00119658       0.44983961     0.00132645        -5.51%      4.41%
          88          90           1.0723852     0.00249859        1.0139441     0.00235970        1.1190486     0.00261424        -5.45%      4.35%
          90          92           1.1735444     0.00344977        1.1100672     0.00325761        1.2241354     0.00360956        -5.41%      4.31%
          92          94           1.2999457     0.00395055        1.2307247     0.00373701        1.3549536     0.00412814        -5.32%      4.23%
          94          96          0.52999504     0.00241190       0.50228037     0.00228979       0.55194469     0.00251303        -5.23%      4.14%
          96          98          0.26256338     0.00163502       0.24898687     0.00155866       0.27329058     0.00169756        -5.17%      4.09%
          98         100          0.15774088     0.00113903       0.14957762     0.00108885       0.16419211     0.00117983        -5.18%      4.09%
         100         102          0.10482946    0.000858606      0.099527169    0.000824263       0.10899868    0.000885947        -5.06%      3.98%
         102         104         0.077993177    0.000693464      0.074068734    0.000665914      0.081074818    0.000715827        -5.03%      3.95%
         104         106         0.059042919    0.000556949      0.056151270    0.000538438      0.061304736    0.000571497        -4.90%      3.83%
         106         108         0.047029477    0.000479653      0.044737735    0.000463079      0.048818989    0.000492824        -4.87%      3.81%
         108         110         0.039336952    0.000444775      0.037361988    0.000417073      0.040887852    0.000470938        -5.02%      3.94%
         110         112         0.032879977    0.000377902      0.031324826    0.000367311      0.034086939    0.000385993        -4.73%      3.67%
         112         114         0.027778593    0.000318534      0.026461805    0.000308907      0.028800473    0.000326062        -4.74%      3.68%
         114         116         0.024882306    0.000307129      0.023698289    0.000297136      0.025801723    0.000314865        -4.76%      3.70%
         116         118         0.022000818    0.000275220      0.020977095    0.000266547      0.022792250    0.000281867        -4.65%      3.60%
         118         120         0.019926650    0.000242825      0.018995109    0.000234823      0.020647208    0.000249143        -4.67%      3.62%
         120         122         0.018060307    0.000257174      0.017232537    0.000247657      0.018696794    0.000264563        -4.58%      3.52%
         122         124         0.016477357    0.000245720      0.015715142    0.000237872      0.017065268    0.000251758        -4.63%      3.57%
         124         126         0.015041981    0.000226696      0.014349380    0.000217187      0.015574872    0.000234357        -4.60%      3.54%
         126         128         0.013920929    0.000207615      0.013298002    0.000200040      0.014399240    0.000213820        -4.47%      3.44%
         128         130         0.013192253    0.000203099      0.012611851    0.000196982      0.013635394    0.000207700        -4.40%      3.36%
         130         132         0.012009286    0.000184037      0.011489702    0.000181425      0.012404672    0.000186017        -4.33%      3.29%
         132         134         0.011217197    0.000173129      0.010723835    0.000167816      0.011593499    0.000177150        -4.40%      3.35%
         134         136         0.010915868    0.000233015      0.010446715    0.000223820      0.011271743    0.000240071        -4.30%      3.26%
         136         138         0.010176292    0.000177598     0.0097562456    0.000173876      0.010493390    0.000180349        -4.13%      3.12%
         138         140        0.0096374710    0.000165098     0.0092305383    0.000159668     0.0099449055    0.000169227        -4.22%      3.19%
         140         142        0.0091152855    0.000156597     0.0087335432    0.000152540     0.0094037190    0.000159652        -4.19%      3.16%
         142         144        0.0091137753    0.000338584     0.0087243570    0.000315540     0.0094094016    0.000358296        -4.27%      3.24%
         144         146        0.0087513547    0.000223404     0.0083865508    0.000215263     0.0090261518    0.000229491        -4.17%      3.14%
         146         148        0.0080507452    0.000158321     0.0077042749    0.000153346     0.0083129602    0.000162236        -4.30%      3.26%
         148         150        0.0075242445    0.000134283     0.0072141999    0.000129460     0.0077565216    0.000137889        -4.12%      3.09%
         150         152        0.0078418509    0.000337963     0.0075203558    0.000320339     0.0080835479    0.000352282        -4.10%      3.08%
         152         154        0.0070618689    0.000146581     0.0067859446    0.000142580     0.0072669676    0.000149548        -3.91%      2.90%
         154         156        0.0067611783    0.000147294     0.0064924975    0.000142827     0.0069613186    0.000150548        -3.97%      2.96%
         156         158        0.0066904883    0.000255476     0.0064281732    0.000245081     0.0068849848    0.000263159        -3.92%      2.91%
         158         160        0.0063181032    0.000136151     0.0060739342    0.000132152     0.0064990418    0.000139111        -3.86%      2.86%
         160         162        0.0059908087    0.000122741     0.0057538528    0.000118773     0.0061669804    0.000125755        -3.96%      2.94%
         162         164        0.0058897973    0.000160445     0.0056629958    0.000154109     0.0060572990    0.000165269        -3.85%      2.84%
         164         166        0.0056245784    0.000118546     0.0054238211    0.000114867     0.0057702581    0.000121330        -3.57%      2.59%
         166         168        0.0054285142    0.000133860     0.0052351374    0.000129535     0.0055686493    0.000137075        -3.56%      2.58%
