#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         1.7         1.8           5.6780099      0.0336649        4.9485446      0.0286082        6.3790659      0.0388857       -12.85%     12.35%
         1.8         1.9           7.2827196      0.0378658        6.3336636      0.0320932        8.1964050      0.0438274       -13.03%     12.55%
         1.9           2           9.3972843       0.151284        8.1430465       0.118040        10.609322       0.186561       -13.35%     12.90%
           2         2.1           11.710873      0.0474465        10.172303      0.0403434        13.191180      0.0547650       -13.14%     12.64%
         2.1         2.2           14.799425      0.0522084        12.850422      0.0444290        16.672535      0.0601950       -13.17%     12.66%
         2.2         2.3           18.698197       0.122623        16.238145       0.101883        21.058804       0.143681       -13.16%     12.62%
         2.3         2.4           23.436626       0.194176        20.363667       0.159545        26.379629       0.229370       -13.11%     12.56%
         2.4         2.5           29.069475      0.0700104        25.291135      0.0600814        32.676315      0.0800693       -13.00%     12.41%
         2.5         2.6           36.343123      0.0910955        31.652648      0.0767532        40.807622       0.105787       -12.91%     12.28%
         2.6         2.7           45.635366      0.0864897        39.796289      0.0749561        51.173811      0.0980311       -12.80%     12.14%
         2.7         2.8           57.972931      0.0947059        50.610054      0.0820801        64.930971       0.107216       -12.70%     12.00%
         2.8         2.9           75.550044       0.108591        66.048204      0.0942815        84.491582       0.122692       -12.58%     11.84%
         2.9           3           101.53454       0.131181        88.896551       0.112917        113.37203       0.149531       -12.45%     11.66%
           3         3.1           141.91805       0.147522        124.47148       0.129485        158.17234       0.164878       -12.29%     11.45%
         3.1         3.2           152.59131       0.155552        134.01380       0.137125        169.83651       0.173157       -12.17%     11.30%
         3.2         3.3           93.304161       0.137475        81.969354       0.119218        103.82047       0.155500       -12.15%     11.27%
         3.3         3.4           69.041551       0.114185        60.679230       0.100940        76.792945       0.126885       -12.11%     11.23%
         3.4         3.5           54.122516      0.0980659        47.602665      0.0864663        60.159216       0.109079       -12.05%     11.15%
         3.5         3.6           43.397610      0.0879345        38.190945      0.0775311        48.214881      0.0978204       -12.00%     11.10%
         3.6         3.7           35.455670      0.0839900        31.230147      0.0742679        39.359368      0.0931590       -11.92%     11.01%
         3.7         3.8           28.761920      0.0736011        25.346739      0.0649771        31.914667      0.0817525       -11.87%     10.96%
         3.8         3.9           23.809190      0.0680222        20.990728      0.0600902        26.409493      0.0755160       -11.84%     10.92%
         3.9           4           19.668885      0.0629659        17.351142      0.0557887        21.806137      0.0697455       -11.78%     10.87%
           4         4.1           16.457376      0.0579671        14.524678      0.0513441        18.238205      0.0642235       -11.74%     10.82%
         4.1         4.2           13.699541      0.0525127        12.097960      0.0464277        15.174261      0.0582643       -11.69%     10.76%
         4.2         4.3           11.284482      0.0524678        9.9760063      0.0472565        12.487655      0.0573727       -11.60%     10.66%
         4.3         4.4           9.4666638      0.0525939        8.3763915      0.0472294        10.468480      0.0575762       -11.52%     10.58%
         4.4         4.5           7.9153265      0.0402840        7.0015913      0.0356866        8.7549404      0.0446256       -11.54%     10.61%
         4.5         4.6           6.6431754      0.0491772        5.8845209      0.0443336        7.3390676      0.0535998       -11.42%     10.48%
         4.6         4.7           5.5077723      0.0351941        4.8825597      0.0314539        6.0811155      0.0387209       -11.35%     10.41%
         4.7         4.8           4.6313052      0.0336952        4.1075695      0.0301493        5.1112522      0.0370073       -11.31%     10.36%
         4.8         4.9           3.8757413      0.0345451        3.4412489      0.0312917        4.2734025      0.0375327       -11.21%     10.26%
         4.9           5           3.2073207      0.0260983        2.8466761      0.0231740        3.5377218      0.0288590       -11.24%     10.30%
           5         5.1           2.6426426      0.0250145        2.3463176      0.0223183        2.9141029      0.0275585       -11.21%     10.27%
         5.1         5.2           2.2459562      0.0226140        1.9968308      0.0201748        2.4737184      0.0249064       -11.09%     10.14%
         5.2         5.3           1.8967841      0.0212137        1.6885056      0.0190268        2.0870314      0.0232691       -10.98%     10.03%
         5.3         5.4           1.5365552      0.0184087        1.3687038      0.0164787        1.6897772      0.0202219       -10.92%      9.97%
         5.4         5.5           1.3098333      0.0173338        1.1660359      0.0154587        1.4413467      0.0191079       -10.98%     10.04%
         5.5         5.6           1.0703043      0.0149087       0.95454376      0.0133049        1.1759450      0.0164248       -10.82%      9.87%
         5.6         5.7          0.89904607      0.0142036       0.80285890      0.0126999       0.98662739      0.0156176       -10.70%      9.74%
         5.7         5.8          0.75486231      0.0129051       0.67473790      0.0115356       0.82780503      0.0141979       -10.61%      9.66%
         5.8         5.9          0.61514223      0.0123006       0.55086550      0.0110187       0.67351651      0.0134942       -10.45%      9.49%
         5.9           6          0.49867793      0.0105448       0.44588864     0.00949220       0.54673566      0.0115403       -10.59%      9.64%
           6         6.1          0.41720704      0.0110704       0.37438004      0.0101929       0.45612881      0.0119001       -10.27%      9.33%
         6.1         6.2          0.33419556     0.00801115       0.29936846     0.00715454       0.36584426     0.00881694       -10.42%      9.47%
         6.2         6.3          0.28638777     0.00787032       0.25795794     0.00716595       0.31213876     0.00854013        -9.93%      8.99%
         6.3         6.4          0.23398533     0.00824836       0.21108580     0.00760985       0.25469240     0.00883978        -9.79%      8.85%
         6.4         6.5          0.18149034     0.00575240       0.16385528     0.00517497       0.19742331     0.00629563        -9.72%      8.78%
         6.5         6.6          0.16476087     0.00915604       0.14948063     0.00849091       0.17850262     0.00974540        -9.27%      8.34%
         6.6         6.7          0.13695585     0.00568724       0.12397822     0.00517614       0.14867578     0.00617526        -9.48%      8.56%
         6.7         6.8          0.10790466     0.00544599      0.097814998     0.00500029       0.11695052     0.00584758        -9.35%      8.38%
         6.8         6.9         0.086453348     0.00495201      0.078439617     0.00453865      0.093652488     0.00533041        -9.27%      8.33%
         6.9           7         0.075715078     0.00746861      0.069354770     0.00685615      0.081366167     0.00801473        -8.40%      7.46%
           7         7.1         0.052699037     0.00314562      0.047977249     0.00287525      0.056917764     0.00339358        -8.96%      8.01%
         7.1         7.2         0.044086997     0.00288959      0.040099037     0.00261393      0.047634180     0.00314189        -9.05%      8.05%
         7.2         7.3         0.035075236     0.00258050      0.032115019     0.00238726      0.037709009     0.00276442        -8.44%      7.51%
         7.3         7.4         0.034586284     0.00314888      0.031882618     0.00295986      0.036962894     0.00331718        -7.82%      6.87%
         7.4         7.5         0.020956138     0.00199019      0.019388963     0.00185399      0.022342298     0.00212030        -7.48%      6.61%
         7.5         7.6         0.013389345     0.00119816      0.012459851     0.00110725      0.014205037     0.00128443        -6.94%      6.09%
         7.6         7.7         0.015952483     0.00277611      0.014668234     0.00256182      0.017089232     0.00296781        -8.05%      7.13%
         7.7         7.8         0.010540705     0.00114188     0.0098026262     0.00105140      0.011182934     0.00122591        -7.00%      6.09%
         7.8         7.9        0.0083064949    0.000828045     0.0077384534    0.000767380     0.0087947447    0.000882027        -6.84%      5.88%
         7.9           8        0.0082187767    0.000999317     0.0078487645    0.000994039     0.0085296590     0.00101025        -4.50%      3.78%
           8         8.1        0.0069229463     0.00110371     0.0065273753     0.00105190     0.0072537812     0.00114608        -5.71%      4.78%
         8.1         8.2        0.0055649479     0.00105967     0.0053327495     0.00104287     0.0057536948     0.00107335        -4.17%      3.39%
         8.2         8.3        0.0038157346    0.000621624     0.0036725802    0.000604858     0.0039308870    0.000637951        -3.75%      3.02%
         8.3         8.4        0.0070079611     0.00236422     0.0067291071     0.00228024     0.0072306195     0.00242929        -3.98%      3.18%
         8.4         8.5        0.0027698884    0.000551748     0.0026847635    0.000547264     0.0028342795    0.000553986        -3.07%      2.32%
         8.5         8.6        0.0029358005    0.000632008     0.0027950281    0.000599484     0.0030504859    0.000659871        -4.80%      3.91%
         8.6         8.7        0.0022164663    0.000559642     0.0021110160    0.000544621     0.0023020919    0.000572124        -4.76%      3.86%
         8.7         8.8        0.0013519070    0.000315374     0.0013090626    0.000306265     0.0013851504    0.000322983        -3.17%      2.46%
         8.8         8.9        0.0014875412    0.000418571     0.0014086882    0.000389450     0.0015530271    0.000444908        -5.30%      4.40%
         8.9           9        0.0013031682    0.000397844     0.0012656006    0.000380275     0.0013308005    0.000411915        -2.88%      2.12%
           9         9.1       0.00031895112    0.000102445    0.00031071539    0.000100306    0.00032451129    0.000103803        -2.58%      1.74%
         9.1         9.2        0.0022325901     0.00159835     0.0022053276     0.00158528     0.0022431767     0.00159954        -1.22%      0.47%
         9.2         9.3       0.00074397233    0.000300608    0.00071532968    0.000285234    0.00076540449    0.000312753        -3.85%      2.88%
         9.3         9.4       0.00034438048    0.000183210    0.00033794533    0.000173901    0.00034896319    0.000190779        -1.87%      1.33%
         9.4         9.5       0.00010762212    6.01506e-05    0.00010601122    5.98417e-05    0.00010899969    6.04596e-05        -1.50%      1.28%
         9.5         9.6       0.00034465955    0.000212382    0.00033745119    0.000208675    0.00034880206    0.000214628        -2.09%      1.20%
         9.6         9.7       0.00047632120    0.000305447    0.00045786872    0.000290991    0.00049062421    0.000316718        -3.87%      3.00%
         9.7         9.8       0.00016924273    9.69277e-05    0.00016312503    9.26605e-05    0.00017585740    0.000102014        -3.61%      3.91%
         9.8         9.9       4.1057012e-05    2.19274e-05    4.0785890e-05    2.13329e-05    4.1077958e-05    2.23389e-05        -0.66%      0.05%
         9.9          10       0.00017151770    7.64492e-05    0.00016837394    7.51578e-05    0.00017333143    7.71427e-05        -1.83%      1.06%
