#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2                   0              0                0              0                0              0            0%         0%
           2           4                   0              0                0              0                0              0            0%         0%
           4           6          0.27072780      0.0139273       0.21337181      0.0111721       0.33076382      0.0167910       -21.19%     22.18%
           6           8           1.0804739     0.00448200       0.85856960     0.00356456        1.3104009     0.00544075       -20.54%     21.28%
           8          10           1.4860893     0.00427538        1.1913287     0.00343076        1.7884428     0.00514797       -19.83%     20.35%
          10          12           1.5175208     0.00393455        1.2262020     0.00318336        1.8137040     0.00470360       -19.20%     19.52%
          12          14           1.4001206     0.00359325        1.1391800     0.00292652        1.6633550     0.00427053       -18.64%     18.80%
          14          16           1.2376717     0.00327991        1.0134833     0.00268891        1.4622174     0.00387582       -18.11%     18.14%
          16          18           1.0794419     0.00300251       0.88880285     0.00247359        1.2691774     0.00353253       -17.66%     17.58%
          18          20          0.93649510     0.00277301       0.77518137     0.00229657        1.0960942     0.00324778       -17.23%     17.04%
          20          22          0.80543392     0.00255299       0.67013225     0.00212692       0.93853757     0.00297554       -16.80%     16.53%
          22          24          0.70446099     0.00236706       0.58889566     0.00197692       0.81752998     0.00275292       -16.40%     16.05%
          24          26          0.61665161     0.00218595       0.51800001     0.00183587       0.71265699     0.00253000       -16.00%     15.57%
          26          28          0.54678423     0.00204482       0.46155638     0.00172522       0.62925380     0.00235707       -15.59%     15.08%
          28          30          0.49624776     0.00193436       0.42108619     0.00164300       0.56855547     0.00221758       -15.15%     14.57%
          30          32          0.45812272     0.00183261       0.39043347     0.00156172       0.52290256     0.00209490       -14.78%     14.14%
          32          34          0.43059660     0.00174277       0.36873724     0.00149323       0.48945658     0.00198305       -14.37%     13.67%
          34          36          0.41945173     0.00169466       0.36090355     0.00145689       0.47482848     0.00192257       -13.96%     13.20%
          36          38          0.41632151     0.00162723       0.35960990     0.00140379       0.46968361     0.00184088       -13.62%     12.82%
          38          40          0.42584908     0.00161023       0.36917459     0.00139414       0.47890604     0.00181647       -13.31%     12.46%
          40          42          0.45634476     0.00162439       0.39704879     0.00141070       0.51157106     0.00182730       -12.99%     12.10%
          42          44          0.49739712     0.00165232       0.43393246     0.00144050       0.55626703     0.00185204       -12.76%     11.84%
          44          46          0.55098499     0.00171536       0.48167987     0.00149925       0.61506913     0.00191856       -12.58%     11.63%
          46          48          0.61155150     0.00181703       0.53533812     0.00159091       0.68187761     0.00202937       -12.46%     11.50%
          48          50          0.68218352     0.00194318       0.59773186     0.00170385       0.75997888     0.00216735       -12.38%     11.40%
          50          52          0.76727284     0.00207959       0.67290308     0.00182443       0.85407719     0.00231819       -12.30%     11.31%
          52          54          0.87075875     0.00226479       0.76430568     0.00199373       0.96856066     0.00251771       -12.23%     11.23%
          54          56          0.99604819     0.00251407       0.87446022     0.00221033        1.1076946     0.00279727       -12.21%     11.21%
          56          58           1.1397571     0.00274454        1.0010421     0.00241432        1.2670393     0.00305195       -12.17%     11.17%
          58          60           1.2858810     0.00301459        1.1294936     0.00265117        1.4293400     0.00335277       -12.16%     11.16%
          60          62           1.4405526     0.00328176        1.2655247     0.00288642        1.6010690     0.00364956       -12.15%     11.14%
          62          64           1.5787962     0.00352942        1.3873386     0.00310517        1.7543120     0.00392379       -12.13%     11.12%
          64          66           1.6612315     0.00371399        1.4598897     0.00326481        1.8457848     0.00413263       -12.12%     11.11%
          66          68           1.7311219     0.00383790        1.5217601     0.00337854        1.9229552     0.00426474       -12.09%     11.08%
          68          70           1.7998189     0.00397712        1.5823106     0.00350168        1.9990874     0.00441852       -12.09%     11.07%
          70          72           1.8681716     0.00409203        1.6422919     0.00360156        2.0751127     0.00454759       -12.09%     11.08%
          72          74           1.9093574     0.00414307        1.6787731     0.00364689        2.1205791     0.00460403       -12.08%     11.06%
          74          76           1.9536125     0.00417901        1.7179534     0.00367854        2.1694243     0.00464381       -12.06%     11.05%
          76          78           1.9608899     0.00411548        1.7250588     0.00362423        2.1767585     0.00457120       -12.03%     11.01%
          78          80           1.9238813     0.00407625        1.6931758     0.00360920        2.1349649     0.00450942       -11.99%     10.97%
          80          82           1.8122905     0.00370181        1.5959590     0.00326694        2.0100961     0.00410487       -11.94%     10.91%
          82          84           1.5761951     0.00325996        1.3901437     0.00288996        1.7460559     0.00360254       -11.80%     10.78%
          84          86           1.1974045     0.00242670        1.0603356     0.00214887        1.3220239     0.00268369       -11.45%     10.41%
          86          88          0.93523772     0.00195463       0.83959609     0.00175337        1.0208345     0.00213931       -10.23%      9.15%
          88          90           2.0367691     0.00338602        1.8649997     0.00311086        2.1860826     0.00363040        -8.43%      7.33%
          90          92           8.1570603     0.00870456        7.5568088     0.00807250        8.6671428     0.00925680        -7.36%      6.25%
          92          94           2.8277697     0.00571798        2.6034609     0.00526563        3.0207709     0.00611708        -7.93%      6.83%
          94          96          0.71392202     0.00321785       0.65187146     0.00290671       0.76804222     0.00350972        -8.69%      7.58%
          96          98          0.33274577     0.00222094       0.30278467     0.00202910       0.35899093     0.00239257        -9.00%      7.89%
          98         100          0.20190923     0.00160615       0.18360659     0.00145418       0.21794791     0.00174217        -9.06%      7.94%
         100         102          0.14218692     0.00136049       0.12923399     0.00123740       0.15354255     0.00147071        -9.11%      7.99%
         102         104          0.10874742     0.00126025      0.098964757     0.00116912       0.11730794     0.00134316        -9.00%      7.87%
         104         106         0.086318661     0.00122354      0.078491773     0.00111126      0.093163538     0.00132319        -9.07%      7.93%
         106         108         0.071952861     0.00127583      0.065530996     0.00117692      0.077557672     0.00136164        -8.93%      7.79%
         108         110         0.060047379    0.000877527      0.054694978    0.000794976      0.064716334    0.000950592        -8.91%      7.78%
         110         112         0.051446402    0.000809770      0.046857071    0.000735957      0.055448815    0.000875212        -8.92%      7.78%
         112         114         0.044457610    0.000675546      0.040527534    0.000611484      0.047880203    0.000732560        -8.84%      7.70%
         114         116         0.038916857    0.000730867      0.035539055    0.000676133      0.041852794    0.000779695        -8.68%      7.54%
         116         118         0.032324759    0.000562520      0.029546012    0.000512652      0.034733254    0.000606479        -8.60%      7.45%
         118         120         0.029301944    0.000709251      0.026787165    0.000651685      0.031479439    0.000759004        -8.58%      7.43%
         120         122         0.027792248     0.00118777      0.025504288     0.00112161      0.029763937     0.00124196        -8.23%      7.09%
         122         124         0.023560293    0.000767066      0.021567881    0.000702332      0.025282284    0.000823376        -8.46%      7.31%
         124         126         0.020440714    0.000593406      0.018776330    0.000549627      0.021871585    0.000631157        -8.14%      7.00%
         126         128         0.017890787    0.000488067      0.016408827    0.000444554      0.019167346    0.000526584        -8.28%      7.14%
         128         130         0.016096811    0.000574933      0.014801012    0.000535294      0.017208609    0.000609164        -8.05%      6.91%
         130         132         0.013508371    0.000376584      0.012436285    0.000345599      0.014426931    0.000403850        -7.94%      6.80%
         132         134         0.011974268    0.000462641      0.011019953    0.000423554      0.012791378    0.000496518        -7.97%      6.82%
         134         136         0.010340143    0.000351009     0.0095212018    0.000320144      0.011040452    0.000378084        -7.92%      6.77%
         136         138        0.0095231627    0.000402477     0.0087843232    0.000368741      0.010152790    0.000431727        -7.76%      6.61%
         138         140        0.0078070651    0.000314982     0.0072208437    0.000290261     0.0083043727    0.000336329        -7.51%      6.37%
         140         142        0.0068095999    0.000306021     0.0063021233    0.000283202     0.0072396819    0.000325809        -7.45%      6.32%
         142         144        0.0053934922    0.000233782     0.0049910113    0.000213454     0.0057342291    0.000251531        -7.46%      6.32%
         144         146        0.0046064911    0.000274446     0.0042688501    0.000251720     0.0048919183    0.000294176        -7.33%      6.20%
         146         148        0.0039960350    0.000220338     0.0037157685    0.000204045     0.0042312866    0.000234432        -7.01%      5.89%
         148         150        0.0035066594    0.000320704     0.0032699234    0.000305489     0.0037041754    0.000333064        -6.75%      5.63%
         150         152        0.0028593187    0.000191599     0.0026753351    0.000177658     0.0030115627    0.000203440        -6.43%      5.32%
         152         154        0.0024680249    0.000252467     0.0023104345    0.000232785     0.0025984997    0.000269369        -6.39%      5.29%
         154         156        0.0016498818    0.000120869     0.0015542210    0.000112142     0.0017275385    0.000128269        -5.80%      4.71%
         156         158        0.0016231068    0.000141076     0.0015272673    0.000132086     0.0017011305    0.000148604        -5.90%      4.81%
         158         160        0.0011197731    7.83252e-05     0.0010522435    7.27858e-05     0.0011751906    8.30413e-05        -6.03%      4.95%
         160         162       0.00095170109    0.000107908    0.00090434176    0.000102614    0.00098922092    0.000112171        -4.98%      3.94%
         162         164       0.00059833870    5.25396e-05    0.00057118206    5.12102e-05    0.00061953885    5.35785e-05        -4.54%      3.54%
         164         166       0.00052029263    5.44255e-05    0.00049718122    5.28675e-05    0.00053818017    5.55720e-05        -4.44%      3.44%
