#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           2.5403238     0.00660900        2.0736698     0.00533170        3.0115902     0.00793118       -18.37%     18.55%
           5          10           2.8723898     0.00297169        2.4096693     0.00249591        3.3259010     0.00344570       -16.11%     15.79%
          10          15           2.0745599     0.00245270        1.7963778     0.00213660        2.3361378     0.00275357       -13.41%     12.61%
          15          20           2.1161034     0.00266196        1.8566778     0.00235712        2.3551052     0.00294515       -12.26%     11.29%
          20          25           2.3017880     0.00278381        2.0294153     0.00247074        2.5509022     0.00307340       -11.83%     10.82%
          25          30           2.4020177     0.00276297        2.1242219     0.00245298        2.6551259     0.00304932       -11.57%     10.54%
          30          35           2.4748844     0.00273050        2.1948812     0.00243147        2.7291759     0.00300603       -11.31%     10.27%
          35          40           2.4651766     0.00272264        2.1925099     0.00242755        2.7119997     0.00299599       -11.06%     10.01%
          40          45           2.0609873     0.00268809        1.8422194     0.00241718        2.2578190     0.00293589       -10.61%      9.55%
          45          50          0.83401783     0.00177349       0.76123552     0.00162446       0.89747108     0.00190613        -8.73%      7.61%
          50          55          0.47539052     0.00125248       0.44029052     0.00116333       0.50509141     0.00132972        -7.38%      6.25%
          55          60          0.33480916     0.00106494       0.31239559    0.000994217       0.35341640     0.00112548        -6.69%      5.56%
          60          65          0.25446183    0.000931009       0.23848444    0.000874504       0.26755441    0.000978613        -6.28%      5.15%
          65          70          0.19537228    0.000788934       0.18380047    0.000743174       0.20474513    0.000827202        -5.92%      4.80%
          70          75          0.15331503    0.000739747       0.14475939    0.000701613       0.16016305    0.000770852        -5.58%      4.47%
          75          80          0.12157842    0.000704210       0.11511245    0.000665692       0.12670533    0.000735866        -5.32%      4.22%
          80          85         0.096217595    0.000536852      0.091403328    0.000510864      0.099984128    0.000557744        -5.00%      3.91%
          85          90         0.077962458    0.000492086      0.074254910    0.000471556      0.080833503    0.000508490        -4.76%      3.68%
          90          95         0.063038392    0.000434408      0.060226078    0.000415632      0.065185245    0.000449255        -4.46%      3.41%
          95         100         0.050653497    0.000378237      0.048526170    0.000362617      0.052254729    0.000390486        -4.20%      3.16%
         100         105         0.042005739    0.000383143      0.040339922    0.000366356      0.043242611    0.000396423        -3.97%      2.94%
         105         110         0.035627241    0.000335037      0.034296299    0.000323297      0.036600397    0.000343928        -3.74%      2.73%
         110         115         0.028955757    0.000281093      0.027962641    0.000272595      0.029665845    0.000287426        -3.43%      2.45%
         115         120         0.024701351    0.000268559      0.023921240    0.000260289      0.025244525    0.000274561        -3.16%      2.20%
         120         125         0.021082214    0.000241539      0.020458873    0.000234265      0.021507535    0.000246853        -2.96%      2.02%
         125         130         0.017551161    0.000215003      0.017062835    0.000209198      0.017877726    0.000219132        -2.78%      1.86%
         130         135         0.015146421    0.000202531      0.014774226    0.000198740      0.015383532    0.000204925        -2.46%      1.57%
         135         140         0.013186196    0.000204971      0.012894743    0.000204133      0.013364018    0.000205066        -2.21%      1.35%
         140         145         0.010781842    0.000173942      0.010557282    0.000169138      0.010914074    0.000177331        -2.08%      1.23%
         145         150        0.0097912353    0.000158525     0.0096145460    0.000156022     0.0098871782    0.000159997        -1.80%      0.98%
         150         155        0.0083869525    0.000147287     0.0082496126    0.000145057     0.0084568473    0.000148545        -1.64%      0.83%
         155         160        0.0073473030    0.000135174     0.0072466240    0.000133405     0.0073909712    0.000136026        -1.37%      0.59%
         160         165        0.0065846941    0.000136828     0.0065166510    0.000136622     0.0066048631    0.000136397        -1.03%      0.31%
         165         170        0.0058609882    0.000153818     0.0057943877    0.000153442     0.0058837712    0.000153332        -1.14%      0.39%
         170         175        0.0050498137    0.000112675     0.0050103519    0.000112246     0.0050539977    0.000112560        -0.78%      0.08%
         175         180        0.0043451827    9.97429e-05     0.0043117418    9.88104e-05     0.0043482509    0.000100089        -0.77%      0.07%
         180         185        0.0040211287    9.97345e-05     0.0040073179    9.95533e-05     0.0040211287    9.97345e-05        -0.34%   0.00000%
         185         190        0.0034920910    9.44978e-05     0.0034772718    9.40478e-05     0.0034920910    9.44978e-05        -0.42%   0.00000%
         190         195        0.0030486612    8.00625e-05     0.0030326671    7.96828e-05     0.0030486612    8.00625e-05        -0.52%   0.00000%
