#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0        0.15           36.139977      0.0650551        31.324524      0.0560872        40.669067      0.0738855       -13.32%     12.53%
        0.15         0.3           36.323618      0.0649609        31.494434      0.0564020        40.866284      0.0733221       -13.29%     12.51%
         0.3        0.45           36.216465       0.116311        31.395580      0.0936251        40.752748       0.140268       -13.31%     12.53%
        0.45         0.6           35.871956      0.0626198        31.118169      0.0543025        40.341845      0.0707490       -13.25%     12.46%
         0.6        0.75           35.672343      0.0634929        30.975896      0.0552943        40.085736      0.0715356       -13.17%     12.37%
        0.75         0.9           35.457282      0.0627850        30.824466      0.0545664        39.806769      0.0708242       -13.07%     12.27%
         0.9        1.05           35.106420      0.0628365        30.554731      0.0547396        39.377542      0.0707745       -12.97%     12.17%
        1.05         1.2           34.683215      0.0713628        30.212347      0.0608672        38.876648      0.0820776       -12.89%     12.09%
         1.2        1.35           34.266496      0.0634750        29.894279      0.0555933        38.362424      0.0711442       -12.76%     11.95%
        1.35         1.5           33.706665      0.0614258        29.447487      0.0535923        37.693165      0.0690710       -12.64%     11.83%
         1.5        1.65           33.248554      0.0617058        29.081760      0.0539778        37.146608      0.0692153       -12.53%     11.72%
        1.65         1.8           32.520262      0.0626708        28.506916      0.0553357        36.268854      0.0697738       -12.34%     11.53%
         1.8        1.95           31.719300      0.0596800        27.845877      0.0523709        35.333082      0.0667416       -12.21%     11.39%
        1.95         2.1           31.015586      0.0592165        27.270370      0.0520474        34.507475      0.0661532       -12.08%     11.26%
         2.1        2.25           30.138331      0.0587092        26.546745      0.0518274        33.482262      0.0653512       -11.92%     11.10%
        2.25         2.4           29.231989      0.0580103        25.777616      0.0511707        32.446427      0.0646103       -11.82%     11.00%
         2.4        2.55           28.356699      0.0600206        25.044803      0.0531437        31.434499      0.0665866       -11.68%     10.85%
        2.55         2.7           27.304879      0.0657619        24.153310      0.0568688        30.229966      0.0748232       -11.54%     10.71%
         2.7        2.85           26.099531      0.0544986        23.113845      0.0481501        28.867231      0.0605859       -11.44%     10.60%
        2.85           3           24.578621      0.0534846        21.808812      0.0474280        27.140774      0.0592673       -11.27%     10.42%
           3        3.15           23.090601      0.0513181        20.510666      0.0454303        25.474550      0.0569488       -11.17%     10.32%
        3.15         3.3           21.316774      0.0487926        18.967071      0.0432482        23.483440      0.0540847       -11.02%     10.16%
         3.3        3.45           19.483476      0.0468657        17.357493      0.0414685        21.441153      0.0520094       -10.91%     10.05%
        3.45         3.6           17.419898      0.0552664        15.541556      0.0474194        19.148140      0.0632033       -10.78%      9.92%
         3.6        3.75           15.265806      0.0415019        13.635460      0.0368812        16.765234      0.0459268       -10.68%      9.82%
        3.75         3.9           13.146148      0.0385455        11.753930      0.0342437        14.427637      0.0426748       -10.59%      9.75%
         3.9        4.05           10.878592      0.0353303        9.7202805      0.0312985        11.949731      0.0392474       -10.65%      9.85%
        4.05         4.2           8.6964539      0.0316165        7.7530203      0.0278784        9.5752736      0.0352821       -10.85%     10.11%
         4.2        4.35           6.7694502      0.0281528        6.0026486      0.0247189        7.4913784      0.0315410       -11.33%     10.66%
        4.35         4.5           5.2192120      0.0256908        4.5829794      0.0223213        5.8256537      0.0290371       -12.19%     11.62%
