#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         350         360        0.0070759583    0.000108168     0.0069729811    0.000106350     0.0071217606    0.000109192        -1.46%      0.65%
         360         370        0.0062871776    0.000104066     0.0062077723    0.000102288     0.0063171112    0.000105027        -1.26%      0.48%
         370         380        0.0058356559    0.000101128     0.0057752347    9.97974e-05     0.0058517792    0.000101763        -1.04%      0.28%
         380         390        0.0053633403    9.56184e-05     0.0053130661    9.43767e-05     0.0053736093    9.62084e-05        -0.94%      0.19%
         390         400        0.0048372727    0.000122128     0.0048086201    0.000123841     0.0048372727    0.000122128        -0.59%   0.00000%
         400         410        0.0045298403    9.43465e-05     0.0045077094    9.37764e-05     0.0045298403    9.43465e-05        -0.49%   0.00000%
         410         420        0.0041179132    8.43557e-05     0.0040958622    8.33366e-05     0.0041179132    8.43557e-05        -0.54%   0.00000%
         420         430        0.0038325807    8.36275e-05     0.0038191262    8.37887e-05     0.0038325807    8.36275e-05        -0.35%   0.00000%
         430         440        0.0034469391    7.58749e-05     0.0034286525    7.57854e-05     0.0034469391    7.58749e-05        -0.53%   0.00000%
         440         450        0.0031509980    7.39352e-05     0.0031266405    7.35075e-05     0.0031564659    7.39546e-05        -0.77%      0.17%
         450         460        0.0028363739    7.29956e-05     0.0028148296    7.28286e-05     0.0028408924    7.27055e-05        -0.76%      0.16%
         460         470        0.0025606005    6.46222e-05     0.0025372764    6.42513e-05     0.0025690921    6.46350e-05        -0.91%      0.33%
         470         480        0.0024297619    6.47025e-05     0.0024048916    6.44212e-05     0.0024411015    6.46274e-05        -1.02%      0.47%
         480         490        0.0022997674    6.59884e-05     0.0022691662    6.53708e-05     0.0023186509    6.62502e-05        -1.33%      0.82%
         490         500        0.0021588274    6.91803e-05     0.0021305365    6.86846e-05     0.0021762751    6.93945e-05        -1.31%      0.81%
         500         510        0.0020126610    5.94697e-05     0.0019836414    5.87186e-05     0.0020319482    5.99450e-05        -1.44%      0.96%
         510         520        0.0018670950    7.79513e-05     0.0018371128    7.74101e-05     0.0018886973    7.80611e-05        -1.61%      1.16%
         520         530        0.0016326951    5.43683e-05     0.0016027058    5.35899e-05     0.0016559250    5.48969e-05        -1.84%      1.42%
         530         540        0.0015309670    4.96875e-05     0.0015004608    4.88647e-05     0.0015555950    5.03071e-05        -1.99%      1.61%
         540         550        0.0014613191    5.01600e-05     0.0014321710    4.93521e-05     0.0014849101    5.07821e-05        -1.99%      1.61%
         550         560        0.0014189211    5.38886e-05     0.0013891938    5.30310e-05     0.0014435629    5.45323e-05        -2.10%      1.74%
         560         570        0.0012798143    5.04145e-05     0.0012533527    4.97067e-05     0.0013016106    5.08961e-05        -2.07%      1.70%
         570         580        0.0013267471    6.96194e-05     0.0012960913    6.83665e-05     0.0013531530    7.05958e-05        -2.31%      1.99%
         580         590        0.0010859149    4.67775e-05     0.0010596151    4.58385e-05     0.0011090492    4.75705e-05        -2.42%      2.13%
         590         600        0.0010931593    4.70586e-05     0.0010654478    4.59823e-05     0.0011178826    4.80076e-05        -2.53%      2.26%
         600         610        0.0010293781    5.09645e-05     0.0010022487    4.98064e-05     0.0010539133    5.19714e-05        -2.64%      2.38%
         610         620       0.00087855363    4.02366e-05    0.00085534454    3.95215e-05    0.00089961500    4.08759e-05        -2.64%      2.40%
         620         630       0.00075349699    3.46206e-05    0.00073225871    3.38367e-05    0.00077315558    3.53100e-05        -2.82%      2.61%
         630         640       0.00077350318    3.64380e-05    0.00075137165    3.55862e-05    0.00079408297    3.72161e-05        -2.86%      2.66%
         640         650       0.00071368249    3.81691e-05    0.00069218572    3.75594e-05    0.00073407012    3.87515e-05        -3.01%      2.86%
         650         660       0.00072240966    3.80215e-05    0.00069868754    3.68264e-05    0.00074532209    3.91764e-05        -3.28%      3.17%
         660         670       0.00064218682    3.50197e-05    0.00062051924    3.39946e-05    0.00066330541    3.60018e-05        -3.37%      3.29%
         670         680       0.00060584439    3.59655e-05    0.00058500225    3.47896e-05    0.00062620754    3.71016e-05        -3.44%      3.36%
         680         690       0.00057038296    3.12474e-05    0.00054991135    3.01752e-05    0.00059068377    3.23196e-05        -3.59%      3.56%
         690         700       0.00053809491    3.58703e-05    0.00051826513    3.47178e-05    0.00055783690    3.69874e-05        -3.69%      3.67%
         700         710       0.00050770992    3.03263e-05    0.00048818308    2.91036e-05    0.00052735255    3.15853e-05        -3.85%      3.87%
         710         720       0.00042212808    2.43782e-05    0.00040535590    2.34665e-05    0.00043913128    2.53003e-05        -3.97%      4.03%
         720         730       0.00044546240    2.94640e-05    0.00042861975    2.85200e-05    0.00046232689    3.03786e-05        -3.78%      3.79%
         730         740       0.00043966148    3.69670e-05    0.00042268762    3.58258e-05    0.00045674660    3.80594e-05        -3.86%      3.89%
         740         750       0.00044183269    3.32761e-05    0.00042422716    3.18886e-05    0.00045970073    3.47101e-05        -3.98%      4.04%
         750         760       0.00034225464    2.66547e-05    0.00032868840    2.58221e-05    0.00035599623    2.74616e-05        -3.96%      4.02%
         760         770       0.00036420465    3.18133e-05    0.00034871760    3.04481e-05    0.00038014479    3.32252e-05        -4.25%      4.38%
         770         780       0.00038631486    2.90812e-05    0.00037035251    2.80064e-05    0.00040267950    3.01989e-05        -4.13%      4.24%
         780         790       0.00035551619    2.81734e-05    0.00033908140    2.68550e-05    0.00037270149    2.95610e-05        -4.62%      4.83%
         790         800       0.00028774988    2.16924e-05    0.00027430760    2.07709e-05    0.00030188212    2.26534e-05        -4.67%      4.91%
         800         810       0.00027609197    2.37013e-05    0.00026418551    2.27061e-05    0.00028836613    2.47302e-05        -4.31%      4.45%
         810         820       0.00030808912    2.78554e-05    0.00029417641    2.68186e-05    0.00032260346    2.89002e-05        -4.52%      4.71%
         820         830       0.00024317282    2.41455e-05    0.00023218890    2.32504e-05    0.00025459720    2.50404e-05        -4.52%      4.70%
         830         840       0.00025738269    2.56211e-05    0.00024521013    2.46287e-05    0.00027019862    2.66261e-05        -4.73%      4.98%
         840         850       0.00021587035    2.26714e-05    0.00020516644    2.17697e-05    0.00022725946    2.35991e-05        -4.96%      5.28%
         850         860       0.00022361172    2.16596e-05    0.00021224102    2.06475e-05    0.00023573563    2.27230e-05        -5.09%      5.42%
         860         870       0.00024311073    2.64879e-05    0.00023141411    2.52506e-05    0.00025549670    2.77997e-05        -4.81%      5.09%
         870         880       0.00020059710    2.50990e-05    0.00019057412    2.40317e-05    0.00021123298    2.61950e-05        -5.00%      5.30%
         880         890       0.00017613319    2.03602e-05    0.00016733835    1.94073e-05    0.00018548964    2.13651e-05        -4.99%      5.31%
         890         900       0.00019091967    2.99736e-05    0.00018058574    2.84482e-05    0.00020208887    3.16292e-05        -5.41%      5.85%
         900         910       0.00015294988    1.46590e-05    0.00014473286    1.39394e-05    0.00016181382    1.54278e-05        -5.37%      5.80%
         910         920       0.00014674656    1.42103e-05    0.00013845608    1.34099e-05    0.00015574814    1.50816e-05        -5.65%      6.13%
         920         930       0.00016220391    2.09014e-05    0.00015317673    1.98562e-05    0.00017199208    2.20169e-05        -5.57%      6.03%
         930         940       0.00013911916    2.20309e-05    0.00013197762    2.11974e-05    0.00014675754    2.28701e-05        -5.13%      5.49%
         940         950       0.00014443722    1.99081e-05    0.00013633370    1.89132e-05    0.00015323604    2.09746e-05        -5.61%      6.09%
         950         960       0.00014524773    3.15462e-05    0.00013723502    3.01969e-05    0.00015392068    3.29239e-05        -5.52%      5.97%
         960         970       0.00011118247    1.37084e-05    0.00010448463    1.29403e-05    0.00011855086    1.45445e-05        -6.02%      6.63%
         970         980       0.00011013621    1.47173e-05    0.00010345249    1.38590e-05    0.00011752637    1.56680e-05        -6.07%      6.71%
         980         990       5.6911156e-05    9.57841e-06    5.3785221e-05    9.08256e-06    6.0290696e-05    1.01095e-05        -5.49%      5.94%
         990        1000       6.7313454e-05    1.45094e-05    6.3395155e-05    1.36964e-05    7.1592453e-05    1.53920e-05        -5.82%      6.36%
