#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         220         225        0.0010580657    2.60685e-05     0.0010452987    2.55541e-05     0.0010655076    2.64963e-05        -1.21%      0.70%
         225         230        0.0010059903    3.03289e-05    0.00099260085    2.95390e-05     0.0010147709    3.10929e-05        -1.33%      0.87%
         230         235       0.00090341295    3.40699e-05    0.00089113869    3.33443e-05    0.00091137672    3.46557e-05        -1.36%      0.88%
         235         240       0.00085300588    2.37836e-05    0.00083966471    2.32575e-05    0.00086253369    2.42430e-05        -1.56%      1.12%
         240         245       0.00078710459    2.72721e-05    0.00077319360    2.65180e-05    0.00079778277    2.79720e-05        -1.77%      1.36%
         245         250       0.00073762865    3.03325e-05    0.00072450052    2.94749e-05    0.00074806169    3.12001e-05        -1.78%      1.41%
         250         255       0.00061944644    2.14226e-05    0.00060746338    2.07883e-05    0.00062923533    2.20282e-05        -1.93%      1.58%
         255         260       0.00057145651    3.78552e-05    0.00055738006    3.54960e-05    0.00058405262    4.04087e-05        -2.46%      2.20%
         260         265       0.00055517308    3.66156e-05    0.00054224832    3.50980e-05    0.00056651350    3.81191e-05        -2.33%      2.04%
         265         270       0.00051458336    1.84017e-05    0.00050262670    1.77955e-05    0.00052499702    1.90084e-05        -2.32%      2.02%
         270         275       0.00047262399    2.05595e-05    0.00046013656    1.95899e-05    0.00048415060    2.16110e-05        -2.64%      2.44%
         275         280       0.00045566507    1.82764e-05    0.00044389780    1.76676e-05    0.00046640951    1.88867e-05        -2.58%      2.36%
         280         285       0.00039349079    1.55855e-05    0.00038322428    1.50308e-05    0.00040283867    1.61422e-05        -2.61%      2.38%
         285         290       0.00035881282    1.47019e-05    0.00034899673    1.41328e-05    0.00036788447    1.52864e-05        -2.74%      2.53%
         290         295       0.00035097065    1.54238e-05    0.00034060500    1.48286e-05    0.00036080443    1.60410e-05        -2.95%      2.80%
         295         300       0.00034115965    1.73563e-05    0.00033053811    1.67143e-05    0.00035132386    1.80010e-05        -3.11%      2.98%
         300         305       0.00029777932    1.43840e-05    0.00028863543    1.38333e-05    0.00030647738    1.49380e-05        -3.07%      2.92%
         305         310       0.00027871801    1.35323e-05    0.00027027088    1.30270e-05    0.00028685138    1.40671e-05        -3.03%      2.92%
         310         315       0.00026958654    1.61690e-05    0.00026073159    1.55320e-05    0.00027815996    1.68036e-05        -3.28%      3.18%
         315         320       0.00025441178    2.42084e-05    0.00024515450    2.29726e-05    0.00026363232    2.54934e-05        -3.64%      3.62%
         320         325       0.00025784580    1.62148e-05    0.00024843352    1.53761e-05    0.00026718466    1.71129e-05        -3.65%      3.62%
         325         330       0.00023817660    1.41400e-05    0.00022986063    1.36218e-05    0.00024641400    1.47174e-05        -3.49%      3.46%
         330         335       0.00020585735    1.45840e-05    0.00019851017    1.39530e-05    0.00021320721    1.52452e-05        -3.57%      3.57%
         335         340       0.00019492629    1.29101e-05    0.00018761179    1.24442e-05    0.00020240213    1.34606e-05        -3.75%      3.84%
         340         345       0.00018616570    1.20208e-05    0.00017862931    1.14081e-05    0.00019384728    1.26781e-05        -4.05%      4.13%
         345         350       0.00016913860    1.25655e-05    0.00016188100    1.18683e-05    0.00017659343    1.33137e-05        -4.29%      4.41%
         350         355       0.00016907653    1.03624e-05    0.00016202405    9.83360e-06    0.00017629528    1.09272e-05        -4.17%      4.27%
         355         360       0.00014968985    9.31463e-06    0.00014330253    8.81983e-06    0.00015629667    9.85767e-06        -4.27%      4.41%
         360         365       0.00013212635    8.72817e-06    0.00012690836    8.38499e-06    0.00013747910    9.10061e-06        -3.95%      4.05%
         365         370       0.00013217627    9.78325e-06    0.00012612724    9.12155e-06    0.00013849952    1.05422e-05        -4.58%      4.78%
         370         375       0.00012542011    8.47232e-06    0.00012041992    8.12919e-06    0.00013064578    8.87044e-06        -3.99%      4.17%
         375         380       0.00011640004    7.71873e-06    0.00011117827    7.33380e-06    0.00012183712    8.13094e-06        -4.49%      4.67%
         380         385       0.00012753780    1.25582e-05    0.00012114166    1.16704e-05    0.00013431610    1.35558e-05        -5.02%      5.31%
         385         390       0.00010852442    1.06673e-05    0.00010334184    1.01189e-05    0.00011396485    1.12435e-05        -4.78%      5.01%
         390         395       8.4231556e-05    5.31113e-06    8.0634258e-05    5.07957e-06    8.7938835e-05    5.55122e-06        -4.27%      4.40%
         395         400       8.6270514e-05    6.43285e-06    8.2327341e-05    6.10013e-06    9.0410192e-05    6.79441e-06        -4.57%      4.80%
         400         405       7.9625304e-05    6.68283e-06    7.6297322e-05    6.44531e-06    8.3054514e-05    6.94912e-06        -4.18%      4.31%
         405         410       8.4753498e-05    8.11640e-06    8.0581063e-05    7.65007e-06    8.9211621e-05    8.63414e-06        -4.92%      5.26%
         410         415       8.1681092e-05    8.01890e-06    7.7569308e-05    7.56300e-06    8.6055893e-05    8.51597e-06        -5.03%      5.36%
         415         420       8.2671118e-05    6.75038e-06    7.8127660e-05    6.28333e-06    8.7588402e-05    7.28146e-06        -5.50%      5.95%
         420         425       6.6860676e-05    6.61250e-06    6.3237591e-05    6.17090e-06    7.0792159e-05    7.11002e-06        -5.42%      5.88%
         425         430       8.6404121e-05    1.40081e-05    8.1780784e-05    1.31173e-05    9.1369361e-05    1.49804e-05        -5.35%      5.75%
         430         435       5.5800804e-05    4.49392e-06    5.3049456e-05    4.26446e-06    5.8703405e-05    4.73993e-06        -4.93%      5.20%
         435         440       7.1493972e-05    1.61692e-05    6.7395675e-05    1.50815e-05    7.5968551e-05    1.73867e-05        -5.73%      6.26%
         440         445       5.1915183e-05    4.55984e-06    4.9016756e-05    4.27335e-06    5.5101736e-05    4.88591e-06        -5.58%      6.14%
         445         450       4.9146529e-05    5.20713e-06    4.6476200e-05    4.89697e-06    5.2026874e-05    5.54958e-06        -5.43%      5.86%
         450         455       6.2836267e-05    9.86592e-06    5.9090656e-05    9.12273e-06    6.6952665e-05    1.07088e-05        -5.96%      6.55%
         455         460       4.8827584e-05    6.47800e-06    4.5776310e-05    6.01697e-06    5.2224677e-05    6.99413e-06        -6.25%      6.96%
         460         465       4.8754220e-05    5.68048e-06    4.5764031e-05    5.27040e-06    5.2063834e-05    6.14621e-06        -6.13%      6.79%
         465         470       4.3746388e-05    6.07733e-06    4.0972477e-05    5.61222e-06    4.6829744e-05    6.61367e-06        -6.34%      7.05%
         470         475       4.5562511e-05    6.64172e-06    4.2729699e-05    6.16532e-06    4.8681693e-05    7.17749e-06        -6.22%      6.85%
         475         480       3.1826124e-05    4.74677e-06    3.0035559e-05    4.48719e-06    3.3773539e-05    5.02915e-06        -5.63%      6.12%
         480         485       3.8526692e-05    5.71845e-06    3.6171584e-05    5.35012e-06    4.1118200e-05    6.12239e-06        -6.11%      6.73%
         485         490       2.8597390e-05    3.16324e-06    2.6819415e-05    2.95150e-06    3.0562761e-05    3.40227e-06        -6.22%      6.87%
         490         495       3.7792691e-05    5.39894e-06    3.5445460e-05    4.99447e-06    4.0404458e-05    5.86552e-06        -6.21%      6.91%
         495         500       3.3705217e-05    6.13788e-06    3.1580465e-05    5.72851e-06    3.6048571e-05    6.58861e-06        -6.30%      6.95%
         500         505       3.4495684e-05    6.49390e-06    3.2250014e-05    6.05024e-06    3.7008324e-05    6.99154e-06        -6.51%      7.28%
         505         510       3.4483905e-05    6.19250e-06    3.1926122e-05    5.63373e-06    3.7421044e-05    6.87257e-06        -7.42%      8.52%
         510         515       3.1462539e-05    5.92230e-06    2.9457750e-05    5.49791e-06    3.3681991e-05    6.39807e-06        -6.37%      7.05%
         515         520       2.5920209e-05    3.62398e-06    2.4176836e-05    3.35337e-06    2.7873560e-05    3.93351e-06        -6.73%      7.54%
         520         525       2.8135474e-05    3.96930e-06    2.6376777e-05    3.72639e-06    3.0076136e-05    4.23569e-06        -6.25%      6.90%
         525         530       2.4957400e-05    4.85425e-06    2.3331567e-05    4.52242e-06    2.6762070e-05    5.22266e-06        -6.51%      7.23%
         530         535       2.0855930e-05    2.88433e-06    1.9531805e-05    2.70850e-06    2.2321802e-05    3.07647e-06        -6.35%      7.03%
         535         540       2.1271996e-05    3.20513e-06    1.9935405e-05    3.00854e-06    2.2751408e-05    3.42182e-06        -6.28%      6.95%
         540         545       1.7390421e-05    2.53001e-06    1.6330765e-05    2.37323e-06    1.8580093e-05    2.71137e-06        -6.09%      6.84%
         545         550       2.8969069e-05    1.50687e-05    2.6678876e-05    1.36711e-05    3.1588217e-05    1.66964e-05        -7.91%      9.04%
         550         555       1.5234070e-05    2.25066e-06    1.4205456e-05    2.08631e-06    1.6388640e-05    2.43722e-06        -6.75%      7.58%
         555         560       1.7227316e-05    4.21797e-06    1.6070388e-05    3.91657e-06    1.8520760e-05    4.55748e-06        -6.72%      7.51%
         560         565       1.7123853e-05    2.96187e-06    1.6002662e-05    2.75824e-06    1.8373060e-05    3.18951e-06        -6.55%      7.30%
         565         570       2.9778832e-05    6.35476e-06    2.7632336e-05    5.87621e-06    3.2202078e-05    6.90409e-06        -7.21%      8.14%
         570         575       2.1690014e-05    5.62471e-06    2.0163588e-05    5.22946e-06    2.3406948e-05    6.06902e-06        -7.04%      7.92%
         575         580       2.0465535e-05    4.23491e-06    1.9055257e-05    3.92969e-06    2.2048920e-05    4.57821e-06        -6.89%      7.74%
         580         585       4.9080904e-05    2.60334e-05    4.4911437e-05    2.36391e-05    5.3868917e-05    2.87987e-05        -8.50%      9.76%
         585         590       0.00021105594    0.000195888    0.00019555519    0.000181592    0.00022860505    0.000212054        -7.34%      8.31%
         590         595       7.1537657e-06    1.35147e-06    6.6262810e-06    1.25813e-06    7.7563169e-06    1.45752e-06        -7.37%      8.42%
         595         600       7.1821564e-06    1.30192e-06    6.6651325e-06    1.20955e-06    7.7681651e-06    1.40642e-06        -7.20%      8.16%
         600         605       1.5441883e-05    4.32062e-06    1.4280873e-05    3.99345e-06    1.6768368e-05    4.69203e-06        -7.52%      8.59%
         605         610       1.6432573e-05    4.28640e-06    1.5235470e-05    3.97884e-06    1.7785820e-05    4.63233e-06        -7.28%      8.24%
         610         615       1.1448888e-05    4.57927e-06    1.0580378e-05    4.24371e-06    1.2435912e-05    4.95326e-06        -7.59%      8.62%
         615         620       1.0759556e-05    2.96677e-06    9.8926542e-06    2.72939e-06    1.1762162e-05    3.24172e-06        -8.06%      9.32%
         620         625       1.3395502e-05    3.22970e-06    1.2422558e-05    2.99944e-06    1.4495985e-05    3.48941e-06        -7.26%      8.22%
         625         630       7.8324044e-06    1.86182e-06    7.2171141e-06    1.72034e-06    8.5405948e-06    2.02319e-06        -7.86%      9.04%
         630         635       8.5723412e-06    2.87455e-06    7.9782154e-06    2.67759e-06    9.2503009e-06    3.09507e-06        -6.93%      7.91%
         635         640       1.0649899e-05    2.41391e-06    9.7936479e-06    2.20923e-06    1.1637966e-05    2.65275e-06        -8.04%      9.28%
         640         645       6.8986707e-06    1.45869e-06    6.3592538e-06    1.33919e-06    7.5179001e-06    1.59714e-06        -7.82%      8.98%
         645         650       6.3131207e-06    1.28127e-06    5.7497907e-06    1.16692e-06    6.9788139e-06    1.41740e-06        -8.92%     10.54%
         650         655       7.1746590e-06    2.34078e-06    6.6078967e-06    2.19404e-06    7.8283275e-06    2.50308e-06        -7.90%      9.11%
         655         660       6.0767951e-06    1.38987e-06    5.5915338e-06    1.28132e-06    6.6365929e-06    1.51467e-06        -7.99%      9.21%
         660         665       1.2854791e-05    4.25587e-06    1.1825489e-05    3.91528e-06    1.4039303e-05    4.64634e-06        -8.01%      9.21%
         665         670       5.2794105e-06    1.15480e-06    4.8621673e-06    1.06714e-06    5.7585101e-06    1.25454e-06        -7.90%      9.07%
         670         675       5.4807897e-06    1.13660e-06    5.0597159e-06    1.05368e-06    5.9671031e-06    1.23145e-06        -7.68%      8.87%
         675         680       1.0145154e-05    3.98866e-06    9.1876700e-06    3.54696e-06    1.1275888e-05    4.52236e-06        -9.44%     11.15%
         680         685       8.7661682e-06    3.60415e-06    8.0174614e-06    3.28762e-06    9.6374803e-06    3.97084e-06        -8.54%      9.94%
         685         690       3.2543189e-06    9.42392e-07    3.0148636e-06    8.79726e-07    3.5271093e-06    1.01185e-06        -7.36%      8.38%
         690         695       3.3843216e-06    7.44750e-07    3.1172977e-06    6.90768e-07    3.6930662e-06    8.06155e-07        -7.89%      9.12%
         695         700       4.0190911e-06    9.83548e-07    3.6933040e-06    9.04389e-07    4.3970144e-06    1.07504e-06        -8.11%      9.40%
         700         705       1.2660747e-05    8.23205e-06    1.1264608e-05    7.20500e-06    1.4365225e-05    9.50753e-06       -11.03%     13.46%
         705         710       3.6699323e-06    1.26138e-06    3.3043227e-06    1.12039e-06    4.1140051e-06    1.43473e-06        -9.96%     12.10%
         710         715       2.8725906e-06    6.82094e-07    2.6115718e-06    6.20179e-07    3.1813980e-06    7.55656e-07        -9.09%     10.75%
         715         720       6.8793060e-06    2.35700e-06    6.2155587e-06    2.12067e-06    7.6661090e-06    2.63869e-06        -9.65%     11.44%
         720         725       2.2487601e-06    4.86685e-07    2.0353416e-06    4.38932e-07    2.5014772e-06    5.44152e-07        -9.49%     11.24%
         725         730       2.7296602e-06    6.16993e-07    2.4898575e-06    5.63915e-07    3.0108991e-06    6.79066e-07        -8.79%     10.30%
         730         735       6.9431778e-06    3.23979e-06    6.4146969e-06    3.01616e-06    7.5489354e-06    3.49159e-06        -7.61%      8.72%
         735         740       2.1604843e-06    4.84926e-07    1.9887268e-06    4.46050e-07    2.3637413e-06    5.31799e-07        -7.95%      9.41%
         740         745       6.1127165e-06    2.42215e-06    5.5909058e-06    2.23341e-06    6.7207879e-06    2.63853e-06        -8.54%      9.95%
         745         750       1.9153116e-05    1.81352e-05    1.7157417e-05    1.62354e-05    2.1529897e-05    2.03979e-05       -10.42%     12.41%
         750         755       1.0314562e-05    7.39841e-06    9.1981223e-06    6.56930e-06    1.1662570e-05    8.40126e-06       -10.82%     13.07%
         755         760       2.8858307e-06    8.24640e-07    2.6030426e-06    7.44695e-07    3.2228973e-06    9.19835e-07        -9.80%     11.68%
         760         765       9.7474866e-06    4.01696e-06    8.8278296e-06    3.65330e-06    1.0831727e-05    4.44182e-06        -9.43%     11.12%
         765         770       2.0320165e-06    7.46930e-07    1.8390283e-06    6.77240e-07    2.2610188e-06    8.29252e-07        -9.50%     11.27%
         770         775       4.4463440e-06    2.33619e-06    3.9796448e-06    2.07335e-06    5.0088237e-06    2.65543e-06       -10.50%     12.65%
         775         780       3.0704086e-06    1.11291e-06    2.8117871e-06    1.02206e-06    3.3715164e-06    1.21801e-06        -8.42%      9.81%
         780         785       3.5035132e-06    1.07385e-06    3.1717360e-06    9.79686e-07    3.8988192e-06    1.18516e-06        -9.47%     11.28%
         785         790       1.8171988e-06    7.75040e-07    1.6668571e-06    7.21530e-07    1.9918658e-06    8.35334e-07        -8.27%      9.61%
         790         795       5.9412195e-06    3.27456e-06    5.3607195e-06    2.96062e-06    6.6291737e-06    3.64456e-06        -9.77%     11.58%
         795         800       1.6515231e-06    6.41790e-07    1.5009874e-06    5.77242e-07    1.8293036e-06    7.19031e-07        -9.11%     10.76%
         800         805       2.1032959e-06    8.66618e-07    2.0013122e-06    8.73148e-07    2.2477436e-06    8.90863e-07        -4.85%      6.87%
         805         810       3.7295545e-06    2.22679e-06    3.4510408e-06    2.07079e-06    4.0476749e-06    2.40272e-06        -7.47%      8.53%
         810         815       1.1585505e-06    3.97258e-07    1.0405838e-06    3.55842e-07    1.3007921e-06    4.47451e-07       -10.18%     12.28%
         815         820       2.8069537e-06    1.42530e-06    2.5365589e-06    1.30044e-06    3.1288215e-06    1.57120e-06        -9.63%     11.47%
         820         825       1.4415982e-06    3.81393e-07    1.2937744e-06    3.41382e-07    1.6202887e-06    4.29894e-07       -10.25%     12.40%
         825         830       2.9301150e-06    1.77821e-06    2.6630839e-06    1.63317e-06    3.2458003e-06    1.94617e-06        -9.11%     10.77%
         830         835       2.1887853e-06    9.79487e-07    1.9642629e-06    8.82624e-07    2.4601836e-06    1.09665e-06       -10.26%     12.40%
         835         840       2.7316800e-06    9.59159e-07    2.4555131e-06    8.62552e-07    3.0630873e-06    1.07476e-06       -10.11%     12.13%
         840         845       5.7279787e-06    3.70581e-06    5.2257871e-06    3.40234e-06    6.3151687e-06    4.05616e-06        -8.77%     10.25%
         845         850       9.7759177e-07    3.10303e-07    8.7494924e-07    2.78240e-07    1.1024460e-06    3.49520e-07       -10.50%     12.77%
         850         855       2.5606708e-06    1.03760e-06    2.2876536e-06    9.25452e-07    2.8902467e-06    1.17312e-06       -10.66%     12.87%
         855         860       8.2323343e-07    2.16558e-07    7.3183637e-07    1.92711e-07    9.3458146e-07    2.45722e-07       -11.10%     13.53%
         860         865       6.4183204e-06    3.86504e-06    5.8064370e-06    3.53399e-06    7.1472800e-06    4.25197e-06        -9.53%     11.36%
         865         870       1.5486408e-06    6.78113e-07    1.3860154e-06    6.08488e-07    1.7451482e-06    7.61811e-07       -10.50%     12.69%
         870         875       3.5747531e-06    1.49281e-06    3.1836132e-06    1.32268e-06    4.0496787e-06    1.70043e-06       -10.94%     13.29%
         875         880       2.8499724e-06    1.50927e-06    2.6068094e-06    1.36285e-06    3.1439827e-06    1.68645e-06        -8.53%     10.32%
         880         885       9.2729275e-07    3.67302e-07    8.3053351e-07    3.29870e-07    1.0442830e-06    4.12322e-07       -10.43%     12.62%
         885         890       2.5026572e-06    1.03686e-06    2.2614161e-06    9.38729e-07    2.7887858e-06    1.15273e-06        -9.64%     11.43%
         890         895       2.2297406e-06    9.75108e-07    2.0187991e-06    8.87132e-07    2.4799029e-06    1.07827e-06        -9.46%     11.22%
         895         900       1.3360232e-06    6.96936e-07    1.2072335e-06    6.37651e-07    1.4894000e-06    7.65791e-07        -9.64%     11.48%
         900         905       7.8510341e-07    3.35548e-07    7.0384368e-07    3.01730e-07    8.8333982e-07    3.76242e-07       -10.35%     12.51%
         905         910       3.8381986e-07    1.04264e-07    3.4147215e-07    9.28847e-08    4.3548484e-07    1.18156e-07       -11.03%     13.46%
         910         915       6.0001065e-07    2.04212e-07    5.3755059e-07    1.84976e-07    6.7560090e-07    2.27122e-07       -10.41%     12.60%
         915         920       2.4174465e-06    1.69512e-06    2.1404001e-06    1.49064e-06    2.7564566e-06    1.94714e-06       -11.46%     14.02%
         920         925       9.3467541e-07    3.69694e-07    8.2476030e-07    3.24941e-07    1.0702432e-06    4.25186e-07       -11.76%     14.50%
         925         930       1.6814095e-06    9.93617e-07    1.4925900e-06    8.85137e-07    1.9119622e-06    1.12522e-06       -11.23%     13.71%
         930         935       4.5206713e-06    4.09270e-06    4.1048501e-06    3.72289e-06    5.0082492e-06    4.52416e-06        -9.20%     10.79%
         935         940       2.7689675e-06    1.44142e-06    2.4736304e-06    1.28320e-06    3.1255388e-06    1.63296e-06       -10.67%     12.88%
         940         945       5.5108346e-07    1.88094e-07    4.8675554e-07    1.66415e-07    6.3022913e-07    2.14749e-07       -11.67%     14.36%
         945         950       3.7329196e-07    1.61374e-07    3.2723497e-07    1.42068e-07    4.3077846e-07    1.85260e-07       -12.34%     15.40%
         950         955       6.7571563e-07    2.92927e-07    6.0970054e-07    2.65839e-07    7.5460399e-07    3.24917e-07        -9.77%     11.67%
         955         960       5.8344663e-07    2.13533e-07    5.2269027e-07    1.92420e-07    6.5730522e-07    2.38936e-07       -10.41%     12.66%
         960         965       4.7591405e-07    2.38997e-07    4.2646715e-07    2.15478e-07    5.3550298e-07    2.67019e-07       -10.39%     12.52%
         965         970       3.7518803e-07    1.02166e-07    3.2746287e-07    8.89565e-08    4.3514695e-07    1.18919e-07       -12.72%     15.98%
         970         975       1.4148163e-06    7.58372e-07    1.2695292e-06    6.86159e-07    1.5898397e-06    8.43968e-07       -10.27%     12.37%
         975         980       8.0676069e-07    4.40643e-07    7.1741194e-07    3.94388e-07    9.1560657e-07    4.96315e-07       -11.08%     13.49%
         980         985       2.4258582e-07    9.91998e-08    2.1192014e-07    8.64352e-08    2.8096492e-07    1.15231e-07       -12.64%     15.82%
         985         990       3.8513454e-07    2.09766e-07    3.4511380e-07    1.91957e-07    4.3410379e-07    2.30662e-07       -10.39%     12.71%
         990         995       3.7350662e-07    1.37304e-07    3.2925033e-07    1.21131e-07    4.2826212e-07    1.57200e-07       -11.85%     14.66%
         995        1000       9.3950879e-07    6.78260e-07    8.3257974e-07    6.02487e-07    1.0702373e-06    7.70407e-07       -11.38%     13.91%
