#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         165         170         0.012115936    0.000112594      0.011814108    0.000111559      0.012305621    0.000112863        -2.49%      1.57%
         170         175         0.010785546    0.000107923      0.010537840    0.000106942      0.010935264    0.000108118        -2.30%      1.39%
         175         180        0.0096796226    9.11537e-05     0.0094822643    9.04981e-05     0.0097919281    9.12132e-05        -2.04%      1.16%
         180         185        0.0086353288    8.64317e-05     0.0084638764    8.56874e-05     0.0087314188    8.65962e-05        -1.99%      1.11%
         185         190        0.0080378889    0.000103470     0.0079032774    0.000103252     0.0081048502    0.000103025        -1.67%      0.83%
         190         195        0.0069836587    8.02701e-05     0.0068817945    8.01223e-05     0.0070286240    7.99409e-05        -1.46%      0.64%
         195         200        0.0064511968    8.10194e-05     0.0063704990    8.11826e-05     0.0064805501    8.03816e-05        -1.25%      0.46%
         200         205        0.0058536195    8.42838e-05     0.0057948675    8.46935e-05     0.0058678663    8.34262e-05        -1.00%      0.24%
         205         210        0.0051244378    7.02099e-05     0.0050759081    7.06331e-05     0.0051344078    6.94313e-05        -0.95%      0.19%
         210         215        0.0046073033    6.29706e-05     0.0045739523    6.33618e-05     0.0046073033    6.29706e-05        -0.72%   0.00000%
         215         220        0.0043252503    6.49035e-05     0.0043014023    6.53689e-05     0.0043252503    6.49035e-05        -0.55%   0.00000%
         220         225        0.0038759827    5.54150e-05     0.0038597847    5.56748e-05     0.0038759827    5.54150e-05        -0.42%   0.00000%
         225         230        0.0035581197    5.67170e-05     0.0035402848    5.58291e-05     0.0035581197    5.67170e-05        -0.50%   0.00000%
         230         235        0.0032377773    5.35360e-05     0.0032189931    5.27434e-05     0.0032377773    5.35360e-05        -0.58%   0.00000%
         235         240        0.0029864790    5.36690e-05     0.0029671449    5.25766e-05     0.0029876669    5.46336e-05        -0.65%      0.04%
         240         245        0.0026899795    4.88852e-05     0.0026677886    4.80746e-05     0.0026960707    4.95060e-05        -0.82%      0.23%
         245         250        0.0025278734    5.68387e-05     0.0025033710    5.56325e-05     0.0025381333    5.79538e-05        -0.97%      0.41%
         250         255        0.0023244783    4.34189e-05     0.0022974889    4.24000e-05     0.0023390098    4.43223e-05        -1.16%      0.63%
         255         260        0.0022479318    5.95070e-05     0.0022142859    5.74696e-05     0.0022706034    6.14713e-05        -1.50%      1.01%
         260         265        0.0020367989    4.86175e-05     0.0020077259    4.73619e-05     0.0020558650    4.97384e-05        -1.43%      0.94%
         265         270        0.0018030312    4.57837e-05     0.0017746921    4.43651e-05     0.0018229736    4.71700e-05        -1.57%      1.11%
         270         275        0.0016661274    4.13041e-05     0.0016379134    3.98340e-05     0.0016869885    4.28035e-05        -1.69%      1.25%
         275         280        0.0016552001    5.24585e-05     0.0016247120    5.08381e-05     0.0016788862    5.39674e-05        -1.84%      1.43%
         280         285        0.0014768100    4.01103e-05     0.0014520601    3.96216e-05     0.0014952161    4.05347e-05        -1.68%      1.25%
         285         290        0.0014246684    7.77197e-05     0.0013939861    7.37579e-05     0.0014503214    8.18117e-05        -2.15%      1.80%
         290         295        0.0012271394    3.13053e-05     0.0012022657    3.03206e-05     0.0012475344    3.22920e-05        -2.03%      1.66%
         295         300        0.0011691254    4.23638e-05     0.0011430836    4.07245e-05     0.0011910571    4.39810e-05        -2.23%      1.88%
         300         305        0.0010557595    3.62248e-05     0.0010313002    3.48800e-05     0.0010768355    3.75456e-05        -2.32%      2.00%
         305         310        0.0010115408    3.03946e-05    0.00098520137    2.92241e-05     0.0010351790    3.15714e-05        -2.60%      2.34%
         310         315       0.00099710727    4.28051e-05    0.00097067445    4.11482e-05     0.0010208898    4.44323e-05        -2.65%      2.39%
         315         320       0.00083310855    2.63470e-05    0.00081080428    2.53898e-05    0.00085333864    2.73012e-05        -2.68%      2.43%
         320         325       0.00082022922    2.69445e-05    0.00079654371    2.58255e-05    0.00084224291    2.80982e-05        -2.89%      2.68%
         325         330       0.00074992460    2.83158e-05    0.00072799589    2.72236e-05    0.00077033948    2.93950e-05        -2.92%      2.72%
         330         335       0.00069665624    2.41777e-05    0.00067611986    2.32402e-05    0.00071599797    2.51409e-05        -2.95%      2.78%
         335         340       0.00070338362    3.26689e-05    0.00068057683    3.11500e-05    0.00072525482    3.42353e-05        -3.24%      3.11%
         340         345       0.00064737225    6.49983e-05    0.00062524423    6.11565e-05    0.00066878689    6.90379e-05        -3.42%      3.31%
         345         350       0.00065371158    4.06796e-05    0.00063048825    3.81455e-05    0.00067652641    4.34177e-05        -3.55%      3.49%
         350         355       0.00053669658    2.00691e-05    0.00051838003    1.92040e-05    0.00055454940    2.09617e-05        -3.41%      3.33%
         355         360       0.00051821096    2.41646e-05    0.00049926285    2.28803e-05    0.00053696456    2.55508e-05        -3.66%      3.62%
         360         365       0.00051172999    2.78787e-05    0.00049229811    2.64733e-05    0.00053104822    2.93523e-05        -3.80%      3.78%
         365         370       0.00041374107    1.43458e-05    0.00039961272    1.38086e-05    0.00042754978    1.48985e-05        -3.41%      3.34%
         370         375       0.00042395137    1.71282e-05    0.00040820582    1.63694e-05    0.00043966334    1.79323e-05        -3.71%      3.71%
         375         380       0.00040243318    1.61964e-05    0.00038694653    1.54424e-05    0.00041794165    1.69942e-05        -3.85%      3.85%
         380         385       0.00040096913    2.71400e-05    0.00038450817    2.57354e-05    0.00041766688    2.86023e-05        -4.11%      4.16%
         385         390       0.00035131321    1.58328e-05    0.00033675330    1.50426e-05    0.00036620845    1.66760e-05        -4.14%      4.24%
         390         395       0.00034875805    1.69459e-05    0.00033483645    1.62283e-05    0.00036305549    1.77603e-05        -3.99%      4.10%
         395         400       0.00031669822    1.68202e-05    0.00030362606    1.59571e-05    0.00033017142    1.77705e-05        -4.13%      4.25%
         400         405       0.00029810067    1.34597e-05    0.00028570272    1.28094e-05    0.00031077837    1.41614e-05        -4.16%      4.25%
         405         410       0.00029196791    1.46395e-05    0.00027930923    1.39284e-05    0.00030497599    1.53859e-05        -4.34%      4.46%
         410         415       0.00027398223    1.35558e-05    0.00026174360    1.28440e-05    0.00028663427    1.43132e-05        -4.47%      4.62%
         415         420       0.00025685577    2.26227e-05    0.00024418783    2.07760e-05    0.00027032834    2.47555e-05        -4.93%      5.25%
         420         425       0.00024902532    2.35838e-05    0.00023764736    2.19841e-05    0.00026088730    2.53628e-05        -4.57%      4.76%
         425         430       0.00021944129    1.06489e-05    0.00020912350    1.00822e-05    0.00023024479    1.12597e-05        -4.70%      4.92%
         430         435       0.00025475570    1.74611e-05    0.00024226653    1.63582e-05    0.00026801980    1.86889e-05        -4.90%      5.21%
         435         440       0.00020652544    1.45516e-05    0.00019594803    1.34302e-05    0.00021781508    1.58400e-05        -5.12%      5.47%
         440         445       0.00018448087    1.04480e-05    0.00017576505    9.88251e-06    0.00019361942    1.10576e-05        -4.72%      4.95%
         445         450       0.00019569013    1.22612e-05    0.00018568527    1.15381e-05    0.00020638171    1.30556e-05        -5.11%      5.46%
         450         455       0.00020278837    1.84001e-05    0.00019228561    1.72309e-05    0.00021402179    1.96821e-05        -5.18%      5.54%
         455         460       0.00017253970    1.19284e-05    0.00016315146    1.11206e-05    0.00018263612    1.28322e-05        -5.44%      5.85%
         460         465       0.00014432190    1.06046e-05    0.00013680653    9.98402e-06    0.00015236182    1.12806e-05        -5.21%      5.57%
         465         470       0.00015757043    1.62061e-05    0.00014833776    1.48671e-05    0.00016768135    1.77663e-05        -5.86%      6.42%
         470         475       0.00015509182    1.15075e-05    0.00014655210    1.07479e-05    0.00016432806    1.23523e-05        -5.51%      5.96%
         475         480       0.00013137870    8.88955e-06    0.00012448766    8.40305e-06    0.00013878412    9.45047e-06        -5.25%      5.64%
         480         485       0.00012347699    1.05279e-05    0.00011632078    9.78091e-06    0.00013128292    1.13710e-05        -5.80%      6.32%
         485         490       0.00012143466    8.60840e-06    0.00011446707    8.03603e-06    0.00012900872    9.25011e-06        -5.74%      6.24%
         490         495       0.00012111404    1.03556e-05    0.00011390149    9.61766e-06    0.00012899745    1.11860e-05        -5.96%      6.51%
         495         500       0.00012092174    1.32372e-05    0.00011348755    1.21975e-05    0.00012910747    1.44294e-05        -6.15%      6.77%
         500         505       0.00010830860    9.53604e-06    0.00010181078    8.90837e-06    0.00011543029    1.02305e-05        -6.00%      6.58%
         505         510       0.00011343988    1.70021e-05    0.00010644435    1.58178e-05    0.00012114611    1.83302e-05        -6.17%      6.79%
         510         515       0.00010468716    1.32377e-05    9.8264986e-05    1.23606e-05    0.00011173173    1.42035e-05        -6.13%      6.73%
         515         520       0.00011033745    1.11000e-05    0.00010338897    1.02527e-05    0.00011800394    1.20597e-05        -6.30%      6.95%
         520         525       9.9449304e-05    8.33721e-06    9.3170108e-05    7.76888e-06    0.00010639420    8.97712e-06        -6.31%      6.98%
         525         530       8.1794658e-05    6.55712e-06    7.6641567e-05    6.09716e-06    8.7503278e-05    7.07815e-06        -6.30%      6.98%
         530         535       9.4235971e-05    9.50497e-06    8.8281351e-05    8.83318e-06    0.00010084559    1.02592e-05        -6.32%      7.01%
         535         540       7.8450761e-05    8.18963e-06    7.3709443e-05    7.65223e-06    8.3659006e-05    8.78704e-06        -6.04%      6.64%
         540         545       7.5311330e-05    7.50081e-06    7.0650399e-05    6.99444e-06    8.0463096e-05    8.06990e-06        -6.19%      6.84%
         545         550       7.3969427e-05    7.29151e-06    6.9215466e-05    6.78393e-06    7.9236854e-05    7.86119e-06        -6.43%      7.12%
         550         555       7.4009091e-05    7.69934e-06    6.9380844e-05    7.17285e-06    7.9136409e-05    8.29142e-06        -6.25%      6.93%
         555         560       7.4470435e-05    1.01962e-05    6.9537524e-05    9.46376e-06    7.9952643e-05    1.10180e-05        -6.62%      7.36%
         560         565       5.9970291e-05    8.66979e-06    5.5977438e-05    8.02533e-06    6.4411913e-05    9.39556e-06        -6.66%      7.41%
         565         570       5.6923351e-05    7.76668e-06    5.3201077e-05    7.12770e-06    6.1097230e-05    8.51325e-06        -6.54%      7.33%
         570         575       4.7319579e-05    5.73475e-06    4.4094031e-05    5.31854e-06    5.0930824e-05    6.20638e-06        -6.82%      7.63%
         575         580       5.0666437e-05    6.36968e-06    4.7124837e-05    5.86093e-06    5.4658511e-05    6.95662e-06        -6.99%      7.88%
         580         585       4.5148389e-05    5.31429e-06    4.2164721e-05    4.94740e-06    4.8482865e-05    5.72532e-06        -6.61%      7.39%
         585         590       4.5679306e-05    6.32726e-06    4.2416874e-05    5.89144e-06    4.9358294e-05    6.81275e-06        -7.14%      8.05%
         590         595       0.00024919295    0.000195997    0.00023128684    0.000181694    0.00026939927    0.000212170        -7.19%      8.11%
         595         600       4.2275316e-05    6.56650e-06    3.9218456e-05    6.07867e-06    4.5737994e-05    7.11802e-06        -7.23%      8.19%
         600         605       4.0884194e-05    5.39387e-06    3.8081467e-05    4.96047e-06    4.4032225e-05    5.89569e-06        -6.86%      7.70%
         605         610       4.1652284e-05    8.39424e-06    3.8565894e-05    7.72444e-06    4.5156270e-05    9.15539e-06        -7.41%      8.41%
         610         615       3.5641402e-05    5.12559e-06    3.3084857e-05    4.78697e-06    3.8560283e-05    5.49649e-06        -7.17%      8.19%
         615         620       4.0265472e-05    6.29999e-06    3.7490029e-05    5.85440e-06    4.3401860e-05    6.80338e-06        -6.89%      7.79%
         620         625       3.7477918e-05    6.52364e-06    3.4741193e-05    6.01746e-06    4.0581787e-05    7.09736e-06        -7.30%      8.28%
         625         630       4.8780591e-05    2.52346e-05    4.4808220e-05    2.29033e-05    5.3318484e-05    2.79278e-05        -8.14%      9.30%
         630         635       3.5416214e-05    5.26074e-06    3.2601523e-05    4.81517e-06    3.8648714e-05    5.77490e-06        -7.95%      9.13%
         635         640       2.8927989e-05    4.31130e-06    2.6846512e-05    4.00215e-06    3.1285852e-05    4.65987e-06        -7.20%      8.15%
         640         645       2.9381617e-05    4.77069e-06    2.7118578e-05    4.40961e-06    3.1973806e-05    5.18257e-06        -7.70%      8.82%
         645         650       2.1271639e-05    3.31493e-06    1.9686123e-05    3.07319e-06    2.3085599e-05    3.58955e-06        -7.45%      8.53%
         650         655       2.7827056e-05    8.26426e-06    2.5613106e-05    7.49113e-06    3.0372957e-05    9.17083e-06        -7.96%      9.15%
         655         660       3.4993435e-05    8.11464e-06    3.2241190e-05    7.32660e-06    3.8168494e-05    9.06775e-06        -7.87%      9.07%
         660         665       2.4119641e-05    3.79578e-06    2.2236281e-05    3.49538e-06    2.6292173e-05    4.14232e-06        -7.81%      9.01%
         665         670       2.6097458e-05    3.98196e-06    2.3944112e-05    3.62513e-06    2.8602256e-05    4.40509e-06        -8.25%      9.60%
         670         675       2.7178094e-05    5.79992e-06    2.4879895e-05    5.25571e-06    2.9862310e-05    6.44675e-06        -8.46%      9.88%
         675         680       1.6960188e-05    2.44276e-06    1.5677680e-05    2.26261e-06    1.8425127e-05    2.64763e-06        -7.56%      8.64%
         680         685       2.3311264e-05    5.20046e-06    2.1458229e-05    4.77846e-06    2.5441370e-05    5.68578e-06        -7.95%      9.14%
         685         690       2.2833939e-05    4.76026e-06    2.0946174e-05    4.37437e-06    2.5028707e-05    5.20532e-06        -8.27%      9.61%
         690         695       1.8255957e-05    3.77887e-06    1.6810365e-05    3.46403e-06    1.9927233e-05    4.14240e-06        -7.92%      9.15%
         695         700       2.1640118e-05    3.36588e-06    1.9863669e-05    3.05797e-06    2.3698279e-05    3.72967e-06        -8.21%      9.51%
         700         705       1.8834753e-05    3.29534e-06    1.7212381e-05    3.01126e-06    2.0728098e-05    3.62623e-06        -8.61%     10.05%
         705         710       1.8957204e-05    3.36734e-06    1.7346544e-05    3.07986e-06    2.0837143e-05    3.70466e-06        -8.50%      9.92%
         710         715       1.4136128e-05    2.50492e-06    1.2961255e-05    2.29406e-06    1.5499799e-05    2.75029e-06        -8.31%      9.65%
         715         720       1.4256936e-05    3.24689e-06    1.3014761e-05    2.93429e-06    1.5713102e-05    3.62000e-06        -8.71%     10.21%
         720         725       1.8403838e-05    5.86006e-06    1.6792853e-05    5.28564e-06    2.0287028e-05    6.54296e-06        -8.75%     10.23%
         725         730       1.3099043e-05    2.38617e-06    1.1994096e-05    2.17823e-06    1.4391544e-05    2.63137e-06        -8.44%      9.87%
         730         735       1.0525940e-05    2.17386e-06    9.5778669e-06    1.95208e-06    1.1645577e-05    2.44109e-06        -9.01%     10.64%
         735         740       1.3177385e-05    3.21145e-06    1.2103495e-05    2.98388e-06    1.4427280e-05    3.46999e-06        -8.15%      9.49%
         740         745       1.3652223e-05    2.34901e-06    1.2442248e-05    2.14937e-06    1.5075909e-05    2.58298e-06        -8.86%     10.43%
         745         750       1.0051249e-05    1.64090e-06    9.1737920e-06    1.50014e-06    1.1080248e-05    1.80565e-06        -8.73%     10.24%
         750         755       9.1356075e-06    1.71610e-06    8.2771480e-06    1.54121e-06    1.0157361e-05    1.92790e-06        -9.40%     11.18%
         755         760       3.0034433e-05    1.52990e-05    2.7277208e-05    1.38787e-05    3.3264832e-05    1.69536e-05        -9.18%     10.76%
         760         765       1.2852020e-05    4.17192e-06    1.1787902e-05    3.86276e-06    1.4088794e-05    4.52395e-06        -8.28%      9.62%
         765         770       9.8009629e-06    2.19570e-06    8.9424143e-06    2.01677e-06    1.0806981e-05    2.40337e-06        -8.76%     10.26%
         770         775       1.6695022e-05    7.73118e-06    1.5079715e-05    6.88795e-06    1.8613818e-05    8.74875e-06        -9.68%     11.49%
         775         780       9.3775488e-06    1.82138e-06    8.5053794e-06    1.64527e-06    1.0424018e-05    2.03437e-06        -9.30%     11.16%
         780         785       9.3355600e-06    3.17477e-06    8.5162639e-06    2.90732e-06    1.0293036e-05    3.48296e-06        -8.78%     10.26%
         785         790       6.4269672e-06    1.42327e-06    5.8860943e-06    1.31079e-06    7.0587745e-06    1.55352e-06        -8.42%      9.83%
         790         795       9.6744591e-06    2.55323e-06    8.7774276e-06    2.32068e-06    1.0733784e-05    2.82579e-06        -9.27%     10.95%
         795         800       1.0019348e-05    3.32583e-06    9.2330209e-06    3.07890e-06    1.0932340e-05    3.60709e-06        -7.85%      9.11%
         800         805       1.3120307e-05    4.07004e-06    1.1953153e-05    3.73798e-06    1.4489809e-05    4.45544e-06        -8.90%     10.44%
         805         810       7.4855282e-06    1.78559e-06    6.7909544e-06    1.62400e-06    8.3078477e-06    1.97597e-06        -9.28%     10.99%
         810         815       1.3739904e-05    8.18880e-06    1.2156110e-05    7.15841e-06    1.5683630e-05    9.46869e-06       -11.53%     14.15%
         815         820       7.9062836e-06    2.35239e-06    7.1957205e-06    2.14808e-06    8.7412558e-06    2.59098e-06        -8.99%     10.56%
         820         825       6.9191469e-06    2.33135e-06    6.2307657e-06    2.08725e-06    7.7433934e-06    2.62521e-06        -9.95%     11.91%
         825         830       6.5869025e-06    1.51370e-06    5.9415306e-06    1.36088e-06    7.3587715e-06    1.69708e-06        -9.80%     11.72%
         830         835       8.7984555e-06    2.18398e-06    8.0069723e-06    1.99598e-06    9.7330421e-06    2.40294e-06        -9.00%     10.62%
         835         840       1.0491169e-05    3.90429e-06    9.4120428e-06    3.48018e-06    1.1784511e-05    4.41624e-06       -10.29%     12.33%
         840         845       8.3583249e-06    3.70854e-06    7.6105471e-06    3.40363e-06    9.2360310e-06    4.06093e-06        -8.95%     10.50%
         845         850       2.8707512e-06    8.54979e-07    2.6035551e-06    7.80631e-07    3.1877682e-06    9.42339e-07        -9.31%     11.04%
         850         855       4.0378568e-06    1.10513e-06    3.6415576e-06    9.98827e-07    4.5123722e-06    1.23187e-06        -9.81%     11.75%
         855         860       5.9843914e-06    1.88098e-06    5.3853277e-06    1.70128e-06    6.7042279e-06    2.09557e-06       -10.01%     12.03%
         860         865       6.0438425e-06    2.55820e-06    5.4281089e-06    2.28324e-06    6.7832715e-06    2.89085e-06       -10.19%     12.23%
         865         870       5.6811550e-06    2.29923e-06    5.1124836e-06    2.06643e-06    6.3609209e-06    2.57697e-06       -10.01%     11.97%
         870         875       2.5106132e-05    1.84623e-05    2.2372578e-05    1.65052e-05    2.8404712e-05    2.08026e-05       -10.89%     13.14%
         875         880       7.4618597e-06    3.90099e-06    6.8012496e-06    3.57495e-06    8.2378455e-06    4.27941e-06        -8.85%     10.40%
         880         885       6.1620252e-06    1.86613e-06    5.5209402e-06    1.66818e-06    6.9376098e-06    2.10717e-06       -10.40%     12.59%
         885         890       8.3757983e-06    3.38752e-06    7.4992566e-06    3.03035e-06    9.4481147e-06    3.82237e-06       -10.47%     12.80%
         890         895       2.2485702e-06    4.95727e-07    2.0185563e-06    4.44011e-07    2.5262666e-06    5.58714e-07       -10.23%     12.35%
         895         900       7.5945391e-06    4.22397e-06    6.8619599e-06    3.83968e-06    8.4637263e-06    4.67321e-06        -9.65%     11.44%
         900         905       4.0121022e-06    1.10480e-06    3.5831252e-06    9.86373e-07    4.5317798e-06    1.24839e-06       -10.69%     12.95%
         905         910       4.0959535e-06    1.44429e-06    3.7021005e-06    1.30553e-06    4.5637723e-06    1.60872e-06        -9.62%     11.42%
         910         915       2.0383947e-06    8.88340e-07    1.8333166e-06    8.00249e-07    2.2844382e-06    9.92987e-07       -10.06%     12.07%
         915         920       1.8757890e-06    4.77651e-07    1.6655416e-06    4.24982e-07    2.1336611e-06    5.42476e-07       -11.21%     13.75%
         920         925       3.3909242e-06    1.04749e-06    3.0738389e-06    9.55240e-07    3.7676427e-06    1.15559e-06        -9.35%     11.11%
         925         930       3.2763600e-06    9.85559e-07    3.0759174e-06    9.80290e-07    3.5331447e-06    1.01480e-06        -6.12%      7.84%
         930         935       3.0771528e-06    1.09870e-06    2.7591646e-06    9.83305e-07    3.4603890e-06    1.23789e-06       -10.33%     12.45%
         935         940       3.8193816e-06    1.84025e-06    3.4045154e-06    1.62540e-06    4.3220806e-06    2.10395e-06       -10.86%     13.16%
         940         945       2.9449856e-06    9.88769e-07    2.6477863e-06    8.94506e-07    3.3031360e-06    1.10085e-06       -10.09%     12.16%
         945         950       2.0281729e-06    7.11421e-07    1.8193672e-06    6.41345e-07    2.2797103e-06    7.94961e-07       -10.30%     12.40%
         950         955       3.7381258e-06    1.07915e-06    3.3584452e-06    9.71087e-07    4.1941320e-06    1.20905e-06       -10.16%     12.20%
         955         960       1.4769803e-06    3.78987e-07    1.3180443e-06    3.38855e-07    1.6696095e-06    4.27529e-07       -10.76%     13.04%
         960         965       3.1362472e-06    1.33519e-06    2.7955581e-06    1.18335e-06    3.5497066e-06    1.52017e-06       -10.86%     13.18%
         965         970       4.1909956e-06    1.85677e-06    3.7267584e-06    1.64886e-06    4.7543427e-06    2.10869e-06       -11.08%     13.44%
         970         975       1.6164711e-06    4.84492e-07    1.4580459e-06    4.38722e-07    1.8055616e-06    5.38657e-07        -9.80%     11.70%
         975         980       1.2932569e-06    3.01997e-07    1.1550009e-06    2.69859e-07    1.4612055e-06    3.40971e-07       -10.69%     12.99%
         980         985       2.7434533e-06    8.63449e-07    2.4608319e-06    7.78823e-07    3.0841901e-06    9.64677e-07       -10.30%     12.42%
         985         990       1.5180873e-06    5.63949e-07    1.3398142e-06    4.95943e-07    1.7381415e-06    6.48715e-07       -11.74%     14.50%
         990         995       1.4663175e-06    4.58852e-07    1.3167804e-06    4.13892e-07    1.6464686e-06    5.12649e-07       -10.20%     12.29%
         995        1000       1.6977393e-06    7.06724e-07    1.5210316e-06    6.37167e-07    1.9108500e-06    7.89500e-07       -10.41%     12.55%
