#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         2.4         2.5           17.809980      0.0301593        15.790392      0.0266754        19.643341      0.0334055       -11.34%     10.29%
         2.5         2.6           21.250585      0.0363152        18.834921      0.0317910        23.445444      0.0406140       -11.37%     10.33%
         2.6         2.7           25.228142      0.0394165        22.357060      0.0346934        27.838736      0.0438621       -11.38%     10.35%
         2.7         2.8           30.048675      0.0466057        26.619165      0.0409065        33.170515      0.0520039       -11.41%     10.39%
         2.8         2.9           35.716310      0.0525772        31.615363      0.0464649        39.455206      0.0584368       -11.48%     10.47%
         2.9           3           42.397858      0.0587734        37.499171      0.0513743        46.870909      0.0657739       -11.55%     10.55%
           3         3.1           48.150092      0.0659623        42.590033      0.0577799        53.230165      0.0736870       -11.55%     10.55%
         3.1         3.2           42.713686      0.0619224        37.841135      0.0542875        47.161564      0.0691464       -11.41%     10.41%
         3.2         3.3           25.131210      0.0487645        22.346679      0.0429979        27.664527      0.0541752       -11.08%     10.08%
         3.3         3.4           17.466763      0.0422408        15.583392      0.0372590        19.175728      0.0469144       -10.78%      9.78%
         3.4         3.5           12.718407      0.0386545        11.390990      0.0339933        13.918953      0.0430906       -10.44%      9.44%
         3.5         3.6           9.4302512      0.0346755        8.4825179      0.0307143        10.283762      0.0383777       -10.05%      9.05%
         3.6         3.7           7.0682069      0.0298428        6.3854290      0.0265780        7.6806931      0.0328893        -9.66%      8.67%
         3.7         3.8           5.3430449      0.0279801        4.8538251      0.0249796        5.7794233      0.0307976        -9.16%      8.17%
         3.8         3.9           4.0532297      0.0254893        3.7012447      0.0227194        4.3655258      0.0280798        -8.68%      7.70%
         3.9           4           3.1082480      0.0203395        2.8504629      0.0182050        3.3360862      0.0223985        -8.29%      7.33%
           4         4.1           2.3934134      0.0174771        2.2083437      0.0159042        2.5558082      0.0189440        -7.73%      6.79%
         4.1         4.2           1.9057336      0.0196982        1.7661743      0.0177097        2.0274407      0.0215464        -7.32%      6.39%
         4.2         4.3           1.4325532      0.0126459        1.3356518      0.0117466        1.5164154      0.0134786        -6.76%      5.85%
         4.3         4.4           1.1419995      0.0130045        1.0697706      0.0120419        1.2040019      0.0138735        -6.32%      5.43%
         4.4         4.5          0.90141100      0.0116457       0.84727585      0.0107838       0.94775100      0.0124556        -6.01%      5.14%
         4.5         4.6          0.71929118      0.0110253       0.67960365      0.0102831       0.75287461      0.0116833        -5.52%      4.67%
         4.6         4.7          0.56000207      0.0105491       0.52992030     0.00964810       0.58559388      0.0113959        -5.37%      4.57%
         4.7         4.8          0.44423128     0.00838472       0.42202902     0.00794469       0.46304935     0.00877266        -5.00%      4.24%
         4.8         4.9          0.35042152     0.00650888       0.33392703     0.00621575       0.36425787     0.00677380        -4.71%      3.95%
         4.9           5          0.27733752     0.00586420       0.26533399     0.00565563       0.28735695     0.00604738        -4.33%      3.61%
           5         5.1          0.21664803     0.00531056       0.20712915     0.00509064       0.22467101     0.00551323        -4.39%      3.70%
         5.1         5.2          0.16861950     0.00470540       0.16130833     0.00452010       0.17484426     0.00488331        -4.34%      3.69%
         5.2         5.3          0.12814545     0.00443618       0.12258117     0.00426120       0.13297119     0.00460723        -4.34%      3.77%
         5.3         5.4         0.097752506     0.00374613      0.093982639     0.00362042       0.10105144     0.00388165        -3.86%      3.37%
         5.4         5.5         0.069217409     0.00357428      0.067208919     0.00359783      0.070903074     0.00356583        -2.90%      2.44%
         5.5         5.6         0.052076596     0.00288789      0.050176856     0.00281838      0.053737734     0.00296880        -3.65%      3.19%
         5.6         5.7         0.036921088     0.00229750      0.035476494     0.00220550      0.038212067     0.00239265        -3.91%      3.50%
         5.7         5.8         0.026131606     0.00208754      0.025254139     0.00198542      0.026902748     0.00219608        -3.36%      2.95%
         5.8         5.9         0.014332324     0.00157756      0.013712989     0.00148138      0.014936634     0.00169238        -4.32%      4.22%
         5.9           6        0.0098131927     0.00129584     0.0095675491     0.00126944      0.010031323     0.00132965        -2.50%      2.22%
           6         6.1        0.0058103120     0.00123444     0.0056773759     0.00121646     0.0059205515     0.00124922        -2.29%      1.90%
         6.1         6.2        0.0034770701     0.00138634     0.0034564020     0.00132433     0.0034988453     0.00145800        -0.59%      0.63%
         6.2         6.3       0.00052584512    0.000311995    0.00047464919    0.000262863    0.00058234400    0.000366764        -9.74%     10.74%
         6.3         6.4       2.1403427e-05    2.14034e-05    2.0857368e-05    2.08574e-05    2.1740800e-05    2.17408e-05        -2.55%      1.58%
         6.4         6.5                   0              0                0              0                0              0            0%         0%
         6.5         6.6                   0              0                0              0                0              0            0%         0%
         6.6         6.7                   0              0                0              0                0              0            0%         0%
         6.7         6.8                   0              0                0              0                0              0            0%         0%
         6.8         6.9                   0              0                0              0                0              0            0%         0%
         6.9           7                   0              0                0              0                0              0            0%         0%
           7         7.1                   0              0                0              0                0              0            0%         0%
         7.1         7.2                   0              0                0              0                0              0            0%         0%
         7.2         7.3                   0              0                0              0                0              0            0%         0%
         7.3         7.4                   0              0                0              0                0              0            0%         0%
         7.4         7.5                   0              0                0              0                0              0            0%         0%
         7.5         7.6                   0              0                0              0                0              0            0%         0%
         7.6         7.7                   0              0                0              0                0              0            0%         0%
         7.7         7.8                   0              0                0              0                0              0            0%         0%
         7.8         7.9                   0              0                0              0                0              0            0%         0%
         7.9           8                   0              0                0              0                0              0            0%         0%
           8         8.1                   0              0                0              0                0              0            0%         0%
         8.1         8.2                   0              0                0              0                0              0            0%         0%
         8.2         8.3                   0              0                0              0                0              0            0%         0%
         8.3         8.4                   0              0                0              0                0              0            0%         0%
         8.4         8.5                   0              0                0              0                0              0            0%         0%
         8.5         8.6                   0              0                0              0                0              0            0%         0%
         8.6         8.7                   0              0                0              0                0              0            0%         0%
         8.7         8.8                   0              0                0              0                0              0            0%         0%
         8.8         8.9                   0              0                0              0                0              0            0%         0%
         8.9           9                   0              0                0              0                0              0            0%         0%
           9         9.1                   0              0                0              0                0              0            0%         0%
         9.1         9.2                   0              0                0              0                0              0            0%         0%
         9.2         9.3                   0              0                0              0                0              0            0%         0%
         9.3         9.4                   0              0                0              0                0              0            0%         0%
         9.4         9.5                   0              0                0              0                0              0            0%         0%
         9.5         9.6                   0              0                0              0                0              0            0%         0%
         9.6         9.7                   0              0                0              0                0              0            0%         0%
         9.7         9.8                   0              0                0              0                0              0            0%         0%
         9.8         9.9                   0              0                0              0                0              0            0%         0%
         9.9          10                   0              0                0              0                0              0            0%         0%
