#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5                   0              0                0              0                0              0            0%         0%
           5          10                   0              0                0              0                0              0            0%         0%
          10          15                   0              0                0              0                0              0            0%         0%
          15          20                   0              0                0              0                0              0            0%         0%
          20          25                   0              0                0              0                0              0            0%         0%
          25          30       0.00047689714    0.000248499    0.00038144004    0.000198329    0.00057361013    0.000299398       -20.02%     20.28%
          30          35        0.0061202169    0.000612081     0.0049272500    0.000493666     0.0073321453    0.000731228       -19.49%     19.80%
          35          40         0.015824359    0.000279945      0.012838827    0.000228400      0.018836498    0.000331516       -18.87%     19.03%
          40          45         0.023595082    0.000258345      0.019268796    0.000211412      0.027932459    0.000305220       -18.34%     18.38%
          45          50         0.028624343    0.000249096      0.023514811    0.000204503      0.033725865    0.000293718       -17.85%     17.82%
          50          55         0.030445143    0.000230169      0.025168832    0.000190738      0.035686981    0.000269244       -17.33%     17.22%
          55          60         0.031670527    0.000236339      0.026308483    0.000196823      0.036975841    0.000275399       -16.93%     16.75%
          60          65         0.031704089    0.000228933      0.026477648    0.000191843      0.036848702    0.000265291       -16.49%     16.23%
          65          70         0.033241013    0.000232401      0.027893377    0.000196054      0.038473604    0.000267826       -16.09%     15.74%
          70          75         0.037659310    0.000246535      0.031770115    0.000209041      0.043381273    0.000282855       -15.64%     15.19%
          75          80         0.052411130    0.000283063      0.044444537    0.000240509      0.060069489    0.000324355       -15.20%     14.61%
          80          85          0.11136462    0.000416382      0.094954241    0.000354264       0.12693575    0.000476548       -14.74%     13.98%
          85          90          0.74887264     0.00122328       0.64255059     0.00105187       0.84855269     0.00138619       -14.20%     13.31%
          90          95           2.6059884     0.00235826        2.2421406     0.00203790        2.9457491     0.00265944       -13.96%     13.04%
          95         100          0.26584418    0.000686431       0.22952007    0.000594717       0.29968139    0.000772572       -13.66%     12.73%
         100         105          0.10627597    0.000408623      0.092059779    0.000355420       0.11950228    0.000458370       -13.38%     12.45%
         105         110          0.10237490    0.000393938      0.089064554    0.000344321       0.11469141    0.000439897       -13.00%     12.03%
         110         115          0.11328120    0.000388483      0.098904213    0.000340050       0.12651048    0.000433211       -12.69%     11.68%
         115         120          0.11482256    0.000401104       0.10055655    0.000352112       0.12789806    0.000446171       -12.42%     11.39%
         120         125          0.10717842    0.000354842      0.094125537    0.000312180       0.11909756    0.000394019       -12.18%     11.12%
         125         130         0.097193851    0.000362480      0.085600897    0.000319316       0.10773887    0.000402068       -11.93%     10.85%
         130         135         0.086940134    0.000363606      0.076753920    0.000322156      0.096179539    0.000401452       -11.72%     10.63%
         135         140         0.078150715    0.000342750      0.069196800    0.000304490      0.086241647    0.000377388       -11.46%     10.35%
         140         145         0.069455586    0.000337620      0.061651791    0.000301434      0.076484454    0.000370028       -11.24%     10.12%
         145         150         0.061660384    0.000302394      0.054854505    0.000269917      0.067774888    0.000331560       -11.04%      9.92%
         150         155         0.055752499    0.000296798      0.049709120    0.000265086      0.061167692    0.000325221       -10.84%      9.71%
         155         160         0.049813797    0.000282330      0.044506417    0.000252699      0.054556583    0.000308800       -10.65%      9.52%
