#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         580         585       8.1966063e-05    1.00120e-05    8.0229627e-05    9.48049e-06    8.3460900e-05    1.06020e-05        -2.12%      1.82%
         585         590       8.6191419e-05    9.32492e-06    8.4476379e-05    8.98183e-06    8.7646070e-05    9.67090e-06        -1.99%      1.69%
         590         595       7.0665557e-05    6.25868e-06    7.0114188e-05    6.58655e-06    7.0946410e-05    5.96941e-06        -0.78%      0.40%
         595         600       7.1984766e-05    5.48042e-06    7.1126574e-05    5.49482e-06    7.2576664e-05    5.45664e-06        -1.19%      0.82%
         600         605       5.2664251e-05    3.92920e-06    5.1727802e-05    3.81403e-06    5.3421822e-05    4.05418e-06        -1.78%      1.44%
         605         610       7.1515406e-05    5.02355e-06    7.0415649e-05    4.95892e-06    7.2338074e-05    5.07352e-06        -1.54%      1.15%
         610         615       7.6557025e-05    5.98549e-06    7.5551733e-05    5.94557e-06    7.7270990e-05    6.01698e-06        -1.31%      0.93%
         615         620       5.5949430e-05    4.18177e-06    5.5119012e-05    4.15343e-06    5.6566556e-05    4.19425e-06        -1.48%      1.10%
         620         625       6.0413723e-05    6.34083e-06    5.9082800e-05    6.14414e-06    6.1554292e-05    6.53169e-06        -2.20%      1.89%
         625         630       5.8076773e-05    6.95921e-06    5.6871494e-05    6.82580e-06    5.9097860e-05    7.07025e-06        -2.08%      1.76%
         630         635       5.2489393e-05    5.09199e-06    5.1626529e-05    5.05045e-06    5.3178587e-05    5.12561e-06        -1.64%      1.31%
         635         640       5.4727854e-05    5.65915e-06    5.4106854e-05    5.79086e-06    5.5182615e-05    5.54452e-06        -1.13%      0.83%
         640         645       4.8013759e-05    4.69827e-06    4.7086956e-05    4.64140e-06    4.8753805e-05    4.72938e-06        -1.93%      1.54%
         645         650       4.4643352e-05    4.10910e-06    4.3706852e-05    4.03612e-06    4.5432949e-05    4.16475e-06        -2.10%      1.77%
         650         655       4.4825032e-05    3.96986e-06    4.3920833e-05    3.88543e-06    4.5599454e-05    4.04769e-06        -2.02%      1.73%
         655         660       5.2025651e-05    5.97215e-06    5.0753712e-05    5.71418e-06    5.3169384e-05    6.25059e-06        -2.44%      2.20%
         660         665       5.0598024e-05    3.93079e-06    4.9496566e-05    3.84776e-06    5.1519604e-05    3.99980e-06        -2.18%      1.82%
         665         670       4.2700801e-05    3.96738e-06    4.1579055e-05    3.83791e-06    4.3729147e-05    4.09603e-06        -2.63%      2.41%
         670         675       5.1129003e-05    6.87447e-06    5.0265117e-05    6.77514e-06    5.1827228e-05    6.94799e-06        -1.69%      1.37%
         675         680       5.6317556e-05    7.31570e-06    5.4826751e-05    7.17362e-06    5.7669303e-05    7.42863e-06        -2.65%      2.40%
         680         685       4.0861547e-05    4.26405e-06    3.9802869e-05    4.13095e-06    4.1828486e-05    4.39308e-06        -2.59%      2.37%
         685         690       4.5337294e-05    5.80427e-06    4.4292526e-05    5.70622e-06    4.6267676e-05    5.88321e-06        -2.30%      2.05%
         690         695       4.3286401e-05    4.83501e-06    4.2194974e-05    4.72824e-06    4.4278104e-05    4.92823e-06        -2.52%      2.29%
         695         700       4.9918751e-05    6.33425e-06    4.8458927e-05    6.16413e-06    5.1271675e-05    6.48693e-06        -2.92%      2.71%
         700         705       3.8088931e-05    3.62084e-06    3.7493378e-05    3.63731e-06    3.8629529e-05    3.61548e-06        -1.56%      1.42%
         705         710       3.8932888e-05    4.61935e-06    3.7834111e-05    4.48075e-06    3.9956457e-05    4.74939e-06        -2.82%      2.63%
         710         715       3.5445196e-05    3.49269e-06    3.4466437e-05    3.39299e-06    3.6367332e-05    3.58764e-06        -2.76%      2.60%
         715         720       2.9841841e-05    2.83731e-06    2.9033517e-05    2.77693e-06    3.0584620e-05    2.88896e-06        -2.71%      2.49%
         720         725       3.7305241e-05    7.13264e-06    3.6129399e-05    6.88527e-06    3.8421273e-05    7.36759e-06        -3.15%      2.99%
         725         730       3.0470401e-05    3.64057e-06    2.9617592e-05    3.52951e-06    3.1273244e-05    3.74773e-06        -2.80%      2.63%
         730         735       3.4972080e-05    5.81781e-06    3.3718936e-05    5.50424e-06    3.6195352e-05    6.14584e-06        -3.58%      3.50%
         735         740       2.8466673e-05    2.81131e-06    2.7528293e-05    2.72555e-06    2.9369913e-05    2.89226e-06        -3.30%      3.17%
         740         745       3.4640749e-05    7.30362e-06    3.3618490e-05    7.18944e-06    3.5613385e-05    7.38492e-06        -2.95%      2.81%
         745         750       0.00012442033    8.88255e-05    0.00012282730    8.78330e-05    0.00012548501    8.93197e-05        -1.28%      0.86%
         750         755       3.6286719e-05    5.42268e-06    3.4975857e-05    5.18981e-06    3.7589550e-05    5.66579e-06        -3.61%      3.59%
         755         760       2.7779898e-05    3.00391e-06    2.6810799e-05    2.89188e-06    2.8728054e-05    3.11573e-06        -3.49%      3.41%
         760         765       3.0980477e-05    5.56155e-06    2.9938682e-05    5.38905e-06    3.1982870e-05    5.72138e-06        -3.36%      3.24%
         765         770       3.2335874e-05    4.26631e-06    3.1780001e-05    4.36879e-06    3.2902321e-05    4.21085e-06        -1.72%      1.75%
         770         775       3.7853174e-05    5.85896e-06    3.6223612e-05    5.55663e-06    3.9535647e-05    6.18727e-06        -4.30%      4.44%
         775         780       2.8551310e-05    5.64142e-06    2.7394706e-05    5.30407e-06    2.9729724e-05    6.01129e-06        -4.05%      4.13%
         780         785       2.5136982e-05    3.59539e-06    2.4276762e-05    3.49380e-06    2.5976779e-05    3.68793e-06        -3.42%      3.34%
         785         790       2.2574459e-05    2.84946e-06    2.1831520e-05    2.77295e-06    2.3306522e-05    2.92264e-06        -3.29%      3.24%
         790         795       2.1955533e-05    2.69828e-06    2.1256063e-05    2.62843e-06    2.2640461e-05    2.76403e-06        -3.19%      3.12%
         795         800       2.4736668e-05    3.22229e-06    2.4066254e-05    3.24597e-06    2.5421519e-05    3.22174e-06        -2.71%      2.77%
         800         805       2.7136553e-05    4.25260e-06    2.6737132e-05    4.33528e-06    2.7563189e-05    4.22562e-06        -1.47%      1.57%
         805         810       2.2959494e-05    5.08944e-06    2.2138361e-05    4.88375e-06    2.3790424e-05    5.29726e-06        -3.58%      3.62%
         810         815       2.1398750e-05    3.41643e-06    2.0697966e-05    3.32647e-06    2.2084139e-05    3.49984e-06        -3.27%      3.20%
         815         820       2.9920081e-05    5.37533e-06    2.8796163e-05    5.15667e-06    3.1032946e-05    5.59733e-06        -3.76%      3.72%
         820         825       1.9749543e-05    3.26292e-06    1.9069195e-05    3.15673e-06    2.0430474e-05    3.36948e-06        -3.44%      3.45%
         825         830       2.7082979e-05    4.92296e-06    2.5856458e-05    4.63247e-06    2.8352089e-05    5.24406e-06        -4.53%      4.69%
         830         835       1.7674463e-05    2.75302e-06    1.7036042e-05    2.66648e-06    1.8301143e-05    2.83381e-06        -3.61%      3.55%
         835         840       1.7407837e-05    2.47099e-06    1.6719137e-05    2.38006e-06    1.8099836e-05    2.56130e-06        -3.96%      3.98%
         840         845       2.1035360e-05    4.16994e-06    2.0371746e-05    4.06806e-06    2.1676927e-05    4.26023e-06        -3.15%      3.05%
         845         850       1.7310762e-05    2.71098e-06    1.6663805e-05    2.62683e-06    1.7959097e-05    2.79140e-06        -3.74%      3.75%
         850         855       2.1641269e-05    4.49297e-06    2.0826382e-05    4.35598e-06    2.2446411e-05    4.61970e-06        -3.77%      3.72%
         855         860       2.5169665e-05    4.58869e-06    2.4100139e-05    4.37625e-06    2.6267315e-05    4.80640e-06        -4.25%      4.36%
         860         865       1.7392247e-05    2.47043e-06    1.6702658e-05    2.37302e-06    1.8101764e-05    2.57160e-06        -3.96%      4.08%
         865         870       1.4323278e-05    2.24913e-06    1.3775044e-05    2.16796e-06    1.4890041e-05    2.33565e-06        -3.83%      3.96%
         870         875       1.3674797e-05    3.16360e-06    1.3015831e-05    3.00108e-06    1.4362433e-05    3.33298e-06        -4.82%      5.03%
         875         880       1.9005882e-05    2.76780e-06    1.8286818e-05    2.66220e-06    1.9732770e-05    2.87453e-06        -3.78%      3.82%
         880         885       1.4023903e-05    2.02226e-06    1.3479455e-05    1.94759e-06    1.4580106e-05    2.09721e-06        -3.88%      3.97%
         885         890       1.3134137e-05    1.94131e-06    1.2579808e-05    1.86872e-06    1.3700519e-05    2.01374e-06        -4.22%      4.31%
         890         895       1.7828998e-05    2.80680e-06    1.6981192e-05    2.66431e-06    1.8707276e-05    2.95607e-06        -4.76%      4.93%
         895         900       1.2540198e-05    1.84548e-06    1.1985179e-05    1.76973e-06    1.3109985e-05    1.92177e-06        -4.43%      4.54%
         900         905       1.4301024e-05    1.89321e-06    1.3640899e-05    1.81052e-06    1.4986937e-05    1.97837e-06        -4.62%      4.80%
         905         910       2.2239655e-05    6.00259e-06    2.1011749e-05    5.51637e-06    2.3563245e-05    6.55597e-06        -5.52%      5.95%
         910         915       1.3644756e-05    2.37951e-06    1.3122015e-05    2.28929e-06    1.4193339e-05    2.47717e-06        -3.83%      4.02%
         915         920       1.1069812e-05    1.59338e-06    1.0546890e-05    1.51675e-06    1.1621308e-05    1.67468e-06        -4.72%      4.98%
         920         925       1.3016624e-05    2.41360e-06    1.2389729e-05    2.30755e-06    1.3676936e-05    2.52289e-06        -4.82%      5.07%
         925         930       1.9507533e-05    4.05486e-06    1.8653449e-05    3.88400e-06    2.0384389e-05    4.22982e-06        -4.38%      4.49%
         930         935       1.2453672e-05    1.78685e-06    1.1995130e-05    1.75389e-06    1.2932545e-05    1.82730e-06        -3.68%      3.85%
         935         940       1.5920343e-05    3.71286e-06    1.5142257e-05    3.53121e-06    1.6729684e-05    3.90494e-06        -4.89%      5.08%
         940         945       2.1023664e-05    5.50439e-06    1.9941582e-05    5.13643e-06    2.2218059e-05    5.94397e-06        -5.15%      5.68%
         945         950       1.1550170e-05    1.87480e-06    1.0989784e-05    1.78887e-06    1.2137622e-05    1.96360e-06        -4.85%      5.09%
         950         955       1.1060581e-05    2.00414e-06    1.0510490e-05    1.90724e-06    1.1640670e-05    2.10595e-06        -4.97%      5.24%
         955         960       1.7412282e-05    4.06021e-06    1.6710457e-05    3.88685e-06    1.8184999e-05    4.27219e-06        -4.03%      4.44%
         960         965       1.0406684e-05    1.45300e-06    9.8624922e-06    1.38070e-06    1.0987747e-05    1.52979e-06        -5.23%      5.58%
         965         970       1.4738167e-05    3.49085e-06    1.4306026e-05    3.48758e-06    1.5213605e-05    3.52169e-06        -2.93%      3.23%
         970         975       1.0125469e-05    1.60343e-06    9.5821669e-06    1.52024e-06    1.0708018e-05    1.69268e-06        -5.37%      5.75%
         975         980       1.1640161e-05    2.14620e-06    1.1042117e-05    2.03968e-06    1.2276514e-05    2.25900e-06        -5.14%      5.47%
         980         985       7.1518436e-06    1.28701e-06    6.8027158e-06    1.23227e-06    7.5188782e-06    1.34276e-06        -4.88%      5.13%
         985         990       9.6844394e-06    1.80153e-06    9.2036329e-06    1.71101e-06    1.0191966e-05    1.89806e-06        -4.96%      5.24%
         990         995       1.0028193e-05    2.84690e-06    9.5447696e-06    2.72362e-06    1.0533115e-05    2.97262e-06        -4.82%      5.04%
         995        1000       7.1312725e-06    1.17232e-06    6.7670192e-06    1.11241e-06    7.5193245e-06    1.23561e-06        -5.11%      5.44%
