#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
          52          54          0.18506022     0.00102897       0.15965692    0.000886767       0.20877929     0.00116382       -13.73%     12.82%
          54          56          0.19274016     0.00104140       0.16622460    0.000882717       0.21750209     0.00119730       -13.76%     12.85%
          56          58          0.19907823    0.000999779       0.17178330    0.000860912       0.22454628     0.00113170       -13.71%     12.79%
          58          60          0.20365297     0.00114620       0.17582499    0.000993338       0.22959940     0.00128907       -13.66%     12.74%
          60          62          0.20783589     0.00111136       0.17941866    0.000962016       0.23433144     0.00125160       -13.67%     12.75%
          62          64          0.20529588     0.00114192       0.17722106    0.000985112       0.23147149     0.00129023       -13.68%     12.75%
          64          66          0.19754302     0.00113687       0.17070501    0.000981284       0.22254090     0.00128368       -13.59%     12.65%
          66          68          0.18809941     0.00128281       0.16264090     0.00110756       0.21179957     0.00144849       -13.53%     12.60%
          68          70          0.16974629     0.00142958       0.14711046     0.00124132       0.19077305     0.00160515       -13.34%     12.39%
          70          72          0.13929968     0.00117601       0.12106379     0.00101888       0.15619947     0.00132323       -13.09%     12.13%
          72          74          0.10020307     0.00100402      0.087570492    0.000866128       0.11185812     0.00113417       -12.61%     11.63%
          74          76         0.068383379    0.000673680      0.060462116    0.000579886      0.075607786    0.000762873       -11.58%     10.56%
          76          78         0.054085323    0.000400144      0.048609137    0.000345153      0.058977233    0.000453329       -10.13%      9.04%
          78          80         0.057633672    0.000303284      0.052399754    0.000268499      0.062219848    0.000335556        -9.08%      7.96%
          80          82         0.072433109    0.000311427      0.066270668    0.000278537      0.077760424    0.000341848        -8.51%      7.35%
          82          84          0.10333755    0.000352453      0.094963544    0.000320145       0.11050332    0.000381682        -8.10%      6.93%
          84          86          0.17227892    0.000493645       0.15884568    0.000455741       0.18367817    0.000527202        -7.80%      6.62%
          86          88          0.36167210    0.000824097       0.33421784    0.000764911       0.38482902    0.000875700        -7.59%      6.40%
          88          90           1.1556487     0.00171027        1.0695478     0.00159309        1.2279898     0.00181118        -7.45%      6.26%
          90          92           3.5910304     0.00324271        3.3262064     0.00302012        3.8130615     0.00343410        -7.37%      6.18%
          92          94           1.5881032     0.00217267        1.4719520     0.00202608        1.6853484     0.00229864        -7.31%      6.12%
          94          96          0.46399691     0.00116420       0.43025602     0.00108789       0.49223165     0.00122969        -7.27%      6.09%
          96          98          0.21104072    0.000840426       0.19568692    0.000783556       0.22389822    0.000889447        -7.28%      6.09%
          98         100          0.12273019    0.000630452       0.11386771    0.000591024       0.13014667    0.000664150        -7.22%      6.04%
         100         102         0.081075351    0.000513437      0.075281961    0.000489190      0.085922474    0.000534572        -7.15%      5.98%
         102         104         0.058683704    0.000412199      0.054488529    0.000385851      0.062194467    0.000434951        -7.15%      5.98%
         104         106         0.043647260    0.000311117      0.040539767    0.000291835      0.046248350    0.000327776        -7.12%      5.96%
         106         108         0.034880042    0.000269705      0.032375025    0.000252746      0.036978446    0.000284376        -7.18%      6.02%
         108         110         0.028885987    0.000248161      0.026841237    0.000233714      0.030598302    0.000260655        -7.08%      5.93%
         110         112         0.023975705    0.000226928      0.022265168    0.000211955      0.025410853    0.000240133        -7.13%      5.99%
         112         114         0.020567400    0.000204005      0.019102121    0.000190288      0.021798313    0.000216000        -7.12%      5.98%
         114         116         0.017904688    0.000203258      0.016631234    0.000183611      0.018973958    0.000223190        -7.11%      5.97%
         116         118         0.015587926    0.000161482      0.014502708    0.000151186      0.016496097    0.000170403        -6.96%      5.83%
         118         120         0.014396761    0.000239266      0.013390516    0.000219789      0.015239600    0.000256425        -6.99%      5.85%
         120         122         0.012793671    0.000148433      0.011905145    0.000138809      0.013538157    0.000156885        -6.95%      5.82%
         122         124         0.011458274    0.000143933      0.010667295    0.000134997      0.012120640    0.000151750        -6.90%      5.78%
         124         126         0.010506392    0.000130908     0.0097861968    0.000123257      0.011108730    0.000137551        -6.85%      5.73%
         126         128        0.0094925346    0.000123738     0.0088412557    0.000115632      0.010037515    0.000130813        -6.86%      5.74%
         128         130        0.0088981012    0.000171109     0.0082856374    0.000156080     0.0094114766    0.000184419        -6.88%      5.77%
         130         132        0.0081159912    0.000118786     0.0075746323    0.000111771     0.0085674301    0.000124952        -6.67%      5.56%
         132         134        0.0074513813    0.000109054     0.0069394682    0.000100593     0.0078809644    0.000116592        -6.87%      5.77%
         134         136        0.0069390631    0.000104506     0.0064644310    9.61361e-05     0.0073361797    0.000111891        -6.84%      5.72%
         136         138        0.0064349278    9.22347e-05     0.0060033024    8.55330e-05     0.0067953254    9.81642e-05        -6.71%      5.60%
         138         140        0.0062631898    9.60272e-05     0.0058558208    9.04626e-05     0.0066020514    0.000100913        -6.50%      5.41%
         140         142        0.0058220433    9.15669e-05     0.0054398201    8.62019e-05     0.0061404698    9.62818e-05        -6.57%      5.47%
         142         144        0.0054915547    9.21238e-05     0.0051387150    8.64016e-05     0.0057847532    9.73209e-05        -6.43%      5.34%
         144         146        0.0050115916    8.27104e-05     0.0046864962    7.74625e-05     0.0052811164    8.72173e-05        -6.49%      5.38%
         146         148        0.0049036115    8.58974e-05     0.0045913722    8.03972e-05     0.0051626336    9.08246e-05        -6.37%      5.28%
         148         150        0.0045033475    7.35711e-05     0.0042151573    6.81829e-05     0.0047428017    7.86382e-05        -6.40%      5.32%
         150         152        0.0042970350    6.66756e-05     0.0040235240    6.22107e-05     0.0045231220    7.05400e-05        -6.37%      5.26%
         152         154        0.0042410989    7.83579e-05     0.0039720873    7.27684e-05     0.0044638781    8.33222e-05        -6.34%      5.25%
         154         156        0.0040053925    6.66276e-05     0.0037578327    6.24261e-05     0.0042089751    7.02628e-05        -6.18%      5.08%
         156         158        0.0039110285    8.46279e-05     0.0036656758    7.89146e-05     0.0041136581    8.96943e-05        -6.27%      5.18%
         158         160        0.0040408830    0.000329705     0.0037814607    0.000302167     0.0042553016    0.000352991        -6.42%      5.31%
         160         162        0.0034899962    6.31883e-05     0.0032754345    5.99357e-05     0.0036662773    6.59152e-05        -6.15%      5.05%
         162         164        0.0033374983    5.63110e-05     0.0031346935    5.31446e-05     0.0035041623    5.90451e-05        -6.08%      4.99%
         164         166        0.0030737536    4.87807e-05     0.0028876425    4.61512e-05     0.0032269860    5.11426e-05        -6.05%      4.99%
         166         168        0.0031112728    6.43623e-05     0.0029384489    6.27692e-05     0.0032503164    6.55906e-05        -5.55%      4.47%
         168         170        0.0029250695    5.76017e-05     0.0027476823    5.38936e-05     0.0030706721    6.08066e-05        -6.06%      4.98%
         170         172        0.0028516146    5.38516e-05     0.0026887487    5.14308e-05     0.0029840256    5.59052e-05        -5.71%      4.64%
         172         174        0.0027481553    5.59572e-05     0.0025950790    5.45557e-05     0.0028724870    5.70965e-05        -5.57%      4.52%
         174         176        0.0026811080    5.11798e-05     0.0025240849    4.85762e-05     0.0028098235    5.34819e-05        -5.86%      4.80%
         176         178        0.0025927307    0.000108320     0.0024426857    9.99859e-05     0.0027147910    0.000115461        -5.79%      4.71%
         178         180        0.0024174851    5.23688e-05     0.0022829292    5.06019e-05     0.0025263243    5.37722e-05        -5.57%      4.50%
         180         182        0.0023237346    4.43296e-05     0.0021988550    4.29497e-05     0.0024240904    4.55349e-05        -5.37%      4.32%
         182         184        0.0022788517    4.73628e-05     0.0021509444    4.46026e-05     0.0023820771    4.97103e-05        -5.61%      4.53%
         184         186        0.0022017185    4.76514e-05     0.0020808708    4.54651e-05     0.0022996649    4.96642e-05        -5.49%      4.45%
         186         188        0.0021184853    4.11602e-05     0.0020043931    3.91479e-05     0.0022098123    4.28252e-05        -5.39%      4.31%
         188         190        0.0020340963    4.61948e-05     0.0019262644    4.45625e-05     0.0021206013    4.75213e-05        -5.30%      4.25%
         190         192        0.0019203315    4.09042e-05     0.0018180235    3.83236e-05     0.0020028788    4.35379e-05        -5.33%      4.30%
         192         194        0.0019037009    4.34069e-05     0.0018020472    4.18335e-05     0.0019856672    4.47458e-05        -5.34%      4.31%
         194         196        0.0018842615    4.05826e-05     0.0017885839    3.92422e-05     0.0019602978    4.16587e-05        -5.08%      4.04%
         196         198        0.0017714236    5.35144e-05     0.0016856889    5.41999e-05     0.0018390751    5.28208e-05        -4.84%      3.82%
         198         200        0.0016875630    3.67197e-05     0.0016000647    3.46430e-05     0.0017571668    3.84481e-05        -5.18%      4.12%
