#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         310         315       0.00049647685    2.73268e-05    0.00047733606    2.60697e-05    0.00051578743    2.86293e-05        -3.86%      3.89%
         315         320       0.00043262147    2.02899e-05    0.00041570279    1.94316e-05    0.00044970468    2.11800e-05        -3.91%      3.95%
         320         325       0.00037650051    1.74877e-05    0.00036212384    1.66577e-05    0.00039107038    1.83911e-05        -3.82%      3.87%
         325         330       0.00032698593    1.64451e-05    0.00031349053    1.55203e-05    0.00034077645    1.74643e-05        -4.13%      4.22%
         330         335       0.00032638730    1.74165e-05    0.00031329031    1.65878e-05    0.00033968084    1.82977e-05        -4.01%      4.07%
         335         340       0.00036171106    3.05762e-05    0.00034472746    2.86384e-05    0.00037955355    3.27219e-05        -4.70%      4.93%
         340         345       0.00032597959    1.71590e-05    0.00031208838    1.62983e-05    0.00034031153    1.80942e-05        -4.26%      4.40%
         345         350       0.00026819748    1.24376e-05    0.00025619568    1.17856e-05    0.00028068809    1.31466e-05        -4.47%      4.66%
         350         355       0.00027299770    1.83588e-05    0.00026091907    1.75980e-05    0.00028567058    1.91931e-05        -4.42%      4.64%
         355         360       0.00025781409    1.37824e-05    0.00024618481    1.31043e-05    0.00026994426    1.45128e-05        -4.51%      4.71%
         360         365       0.00022750451    1.24006e-05    0.00021697263    1.17908e-05    0.00023856420    1.30564e-05        -4.63%      4.86%
         365         370       0.00022922291    1.41457e-05    0.00021848227    1.34623e-05    0.00024049118    1.48706e-05        -4.69%      4.92%
         370         375       0.00020713304    1.42732e-05    0.00019659206    1.33997e-05    0.00021838331    1.52362e-05        -5.09%      5.43%
         375         380       0.00020089584    1.39056e-05    0.00019037035    1.30800e-05    0.00021219148    1.48146e-05        -5.24%      5.62%
         380         385       0.00020612677    1.42108e-05    0.00019593892    1.33836e-05    0.00021692502    1.51217e-05        -4.94%      5.24%
         385         390       0.00017417141    1.51559e-05    0.00016457342    1.41071e-05    0.00018451485    1.63255e-05        -5.51%      5.94%
         390         395       0.00015686516    1.08033e-05    0.00014860877    1.01068e-05    0.00016579810    1.16113e-05        -5.26%      5.69%
         395         400       0.00015394999    9.94946e-06    0.00014568257    9.36653e-06    0.00016286866    1.05946e-05        -5.37%      5.79%
         400         405       0.00013064163    8.72247e-06    0.00012372250    8.23153e-06    0.00013808017    9.25960e-06        -5.30%      5.69%
         405         410       0.00012587115    1.02004e-05    0.00011949081    9.67896e-06    0.00013268373    1.07806e-05        -5.07%      5.41%
         410         415       0.00015729013    2.88121e-05    0.00014700935    2.64636e-05    0.00016870807    3.14831e-05        -6.54%      7.26%
         415         420       0.00012998177    1.17354e-05    0.00012281613    1.11137e-05    0.00013776155    1.23939e-05        -5.51%      5.99%
         420         425       0.00011464356    1.36797e-05    0.00010775754    1.27478e-05    0.00012220319    1.47113e-05        -6.01%      6.59%
         425         430       0.00012956887    1.19038e-05    0.00012196654    1.11333e-05    0.00013789571    1.27618e-05        -5.87%      6.43%
         430         435       0.00010485837    9.46823e-06    9.8935240e-05    8.94953e-06    0.00011127463    1.00273e-05        -5.65%      6.12%
         435         440       9.4846353e-05    9.25497e-06    8.9042826e-05    8.62197e-06    0.00010125485    9.96564e-06        -6.12%      6.76%
         440         445       0.00010098759    1.36281e-05    9.4797968e-05    1.27393e-05    0.00010778019    1.46030e-05        -6.13%      6.73%
         445         450       0.00010164920    1.75391e-05    9.4959627e-05    1.63059e-05    0.00010911999    1.89243e-05        -6.58%      7.35%
         450         455       6.9606038e-05    6.59449e-06    6.5503348e-05    6.21572e-06    7.4107377e-05    7.00980e-06        -5.89%      6.47%
         455         460       6.4837413e-05    6.56264e-06    6.0627169e-05    6.07593e-06    6.9531016e-05    7.11968e-06        -6.49%      7.24%
         460         465       6.6176355e-05    8.24732e-06    6.1867233e-05    7.59509e-06    7.1014276e-05    9.00346e-06        -6.51%      7.31%
         465         470       7.1747552e-05    7.89631e-06    6.7028965e-05    7.35531e-06    7.7011778e-05    8.50626e-06        -6.58%      7.34%
         470         475       6.3924104e-05    7.74579e-06    5.9713348e-05    7.21986e-06    6.8640612e-05    8.33760e-06        -6.59%      7.38%
         475         480       5.9493947e-05    7.47166e-06    5.5789511e-05    6.98865e-06    6.3579240e-05    8.00576e-06        -6.23%      6.87%
         480         485       5.0097556e-05    5.37646e-06    4.6818357e-05    5.00720e-06    5.3768722e-05    5.79336e-06        -6.55%      7.33%
         485         490       5.5749997e-05    7.49355e-06    5.2045565e-05    6.96239e-06    5.9909327e-05    8.09367e-06        -6.64%      7.46%
         490         495       4.7751158e-05    7.48802e-06    4.4466843e-05    6.97461e-06    5.1436188e-05    8.05580e-06        -6.88%      7.72%
         495         500       5.0989492e-05    7.28805e-06    4.7432959e-05    6.77782e-06    5.5005003e-05    7.86379e-06        -6.98%      7.88%
         500         505       3.7220612e-05    6.47279e-06    3.4611081e-05    5.98485e-06    4.0164346e-05    7.02494e-06        -7.01%      7.91%
         505         510       5.0439533e-05    7.01215e-06    4.7038318e-05    6.51949e-06    5.4277597e-05    7.57152e-06        -6.74%      7.61%
         510         515       4.4715511e-05    7.12189e-06    4.1695915e-05    6.64888e-06    4.8104075e-05    7.64762e-06        -6.75%      7.58%
         515         520       3.8811916e-05    5.50723e-06    3.6105129e-05    5.07958e-06    4.1860615e-05    5.99672e-06        -6.97%      7.86%
         520         525       3.4855318e-05    6.03712e-06    3.2487159e-05    5.59974e-06    3.7509308e-05    6.52833e-06        -6.79%      7.61%
         525         530       5.8296913e-05    1.04187e-05    5.4119400e-05    9.62372e-06    6.3005815e-05    1.13182e-05        -7.17%      8.08%
         530         535       5.4431491e-05    1.26369e-05    5.0183764e-05    1.14647e-05    5.9297770e-05    1.40211e-05        -7.80%      8.94%
         535         540       3.4959784e-05    5.31119e-06    3.2180421e-05    4.76721e-06    3.8191907e-05    5.98579e-06        -7.95%      9.25%
         540         545       2.8855386e-05    4.94691e-06    2.6821863e-05    4.57559e-06    3.1146432e-05    5.36762e-06        -7.05%      7.94%
         545         550       6.5677607e-05    2.66177e-05    5.9971993e-05    2.41107e-05    7.2295419e-05    2.95336e-05        -8.69%     10.08%
         550         555       2.4992024e-05    5.22851e-06    2.3238859e-05    4.88097e-06    2.6970921e-05    5.61746e-06        -7.01%      7.92%
         555         560       2.8547439e-05    5.60076e-06    2.6420894e-05    5.22215e-06    3.0965718e-05    6.02111e-06        -7.45%      8.47%
         560         565       2.2566152e-05    2.90174e-06    2.0852412e-05    2.68783e-06    2.4533314e-05    3.14734e-06        -7.59%      8.72%
         565         570       2.2265820e-05    4.54910e-06    2.0566308e-05    4.22511e-06    2.4205614e-05    4.91261e-06        -7.63%      8.71%
         570         575       3.3972711e-05    8.37368e-06    3.1400305e-05    7.73710e-06    3.6900603e-05    9.09194e-06        -7.57%      8.62%
         575         580       1.7001257e-05    2.91264e-06    1.5658841e-05    2.68345e-06    1.8561172e-05    3.18047e-06        -7.90%      9.18%
         580         585       0.00021143398    0.000195881    0.00019598852    0.000181586    0.00022893595    0.000212046        -7.31%      8.28%
         585         590       1.3349719e-05    2.40005e-06    1.2349169e-05    2.23156e-06    1.4493070e-05    2.59040e-06        -7.49%      8.56%
         590         595       2.1723404e-05    5.76382e-06    1.9923215e-05    5.25173e-06    2.3818618e-05    6.36903e-06        -8.29%      9.64%
         595         600       1.8063349e-05    3.21926e-06    1.6660786e-05    2.97552e-06    1.9674027e-05    3.49849e-06        -7.76%      8.92%
         600         605       2.1036796e-05    5.58184e-06    1.9078867e-05    5.02444e-06    2.3349166e-05    6.24795e-06        -9.31%     10.99%
         605         610       1.4325659e-05    2.91316e-06    1.3114122e-05    2.67417e-06    1.5738660e-05    3.19152e-06        -8.46%      9.86%
         610         615       1.6058516e-05    4.29527e-06    1.4703768e-05    3.96456e-06    1.7637289e-05    4.67355e-06        -8.44%      9.83%
         615         620       2.0425959e-05    5.08669e-06    1.8771164e-05    4.69104e-06    2.2341286e-05    5.53988e-06        -8.10%      9.38%
         620         625       9.4757317e-06    2.20935e-06    8.7580976e-06    2.04342e-06    1.0297734e-05    2.39900e-06        -7.57%      8.67%
         625         630       1.6995202e-05    5.22876e-06    1.5620949e-05    4.83897e-06    1.8578630e-05    5.66694e-06        -8.09%      9.32%
         630         635       2.6275773e-05    1.51683e-05    2.3955771e-05    1.37632e-05    2.8977926e-05    1.68049e-05        -8.83%     10.28%
         635         640       9.1763423e-06    3.14420e-06    8.4585677e-06    2.90714e-06    1.0001552e-05    3.41419e-06        -7.82%      8.99%
         640         645       8.0211711e-06    1.63176e-06    7.3146514e-06    1.49558e-06    8.8540001e-06    1.79128e-06        -8.81%     10.38%
         645         650       9.5756460e-06    2.74290e-06    8.8045275e-06    2.52861e-06    1.0469670e-05    2.98908e-06        -8.05%      9.34%
         650         655       1.2070536e-05    2.62456e-06    1.1078077e-05    2.41901e-06    1.3222867e-05    2.86147e-06        -8.22%      9.55%
         655         660       9.1187106e-06    2.89542e-06    8.4350125e-06    2.69805e-06    9.9102520e-06    3.11734e-06        -7.50%      8.68%
         660         665       6.9861402e-06    3.35927e-06    6.3496931e-06    3.06181e-06    7.7388061e-06    3.70741e-06        -9.11%     10.77%
         665         670       1.2444882e-05    3.67882e-06    1.1404985e-05    3.38777e-06    1.3654752e-05    4.01093e-06        -8.36%      9.72%
         670         675       6.9984469e-06    1.80079e-06    6.3746604e-06    1.65076e-06    7.7335474e-06    1.97668e-06        -8.91%     10.50%
         675         680       7.8063366e-06    1.87332e-06    7.0404694e-06    1.69839e-06    8.7238846e-06    2.08121e-06        -9.81%     11.75%
         680         685       8.0848372e-06    2.32464e-06    7.3321102e-06    2.09784e-06    8.9765760e-06    2.59608e-06        -9.31%     11.03%
         685         690       1.1159061e-05    3.62680e-06    1.0212116e-05    3.32250e-06    1.2259783e-05    3.97799e-06        -8.49%      9.86%
         690         695       7.0818770e-06    1.82977e-06    6.4625315e-06    1.67634e-06    7.8118022e-06    2.00860e-06        -8.75%     10.31%
         695         700       1.0681818e-05    3.34665e-06    9.7806558e-06    3.08150e-06    1.1734071e-05    3.65260e-06        -8.44%      9.85%
         700         705       3.3418322e-06    9.23455e-07    3.0226669e-06    8.41095e-07    3.7230340e-06    1.02110e-06        -9.55%     11.41%
         705         710       3.3225906e-06    8.45276e-07    3.0232959e-06    7.74666e-07    3.6759374e-06    9.27674e-07        -9.01%     10.63%
         710         715       1.2089846e-05    6.06446e-06    1.0972676e-05    5.49229e-06    1.3412016e-05    6.74373e-06        -9.24%     10.94%
         715         720       7.1859230e-06    2.09529e-06    6.5528664e-06    1.91756e-06    7.9258941e-06    2.30070e-06        -8.81%     10.30%
         720         725       9.6792173e-06    3.94334e-06    8.8649543e-06    3.65668e-06    1.0627397e-05    4.26821e-06        -8.41%      9.80%
         725         730       5.3580389e-06    1.57918e-06    4.8659733e-06    1.44178e-06    5.9391327e-06    1.73997e-06        -9.18%     10.85%
         730         735       6.0271354e-06    2.30702e-06    5.4114957e-06    2.08111e-06    6.7664591e-06    2.57445e-06       -10.21%     12.27%
         735         740       2.5597330e-06    8.02803e-07    2.3132325e-06    7.26562e-07    2.8536506e-06    8.93305e-07        -9.63%     11.48%
         740         745       2.3809397e-06    6.96700e-07    2.1200957e-06    6.09635e-07    2.7016657e-06    8.07886e-07       -10.96%     13.47%
         745         750       5.9015178e-06    2.02511e-06    5.3248540e-06    1.83111e-06    6.5890375e-06    2.25483e-06        -9.77%     11.65%
         750         755       7.3938779e-06    3.82448e-06    6.8217486e-06    3.55259e-06    8.0514053e-06    4.13161e-06        -7.74%      8.89%
         755         760       1.3146056e-05    8.21528e-06    1.1646589e-05    7.18502e-06    1.4982297e-05    9.49466e-06       -11.41%     13.97%
         760         765       5.7001834e-06    2.69743e-06    5.2207392e-06    2.49162e-06    6.2590901e-06    2.93275e-06        -8.41%      9.81%
         765         770       3.2726242e-06    1.63813e-06    2.8790238e-06    1.41147e-06    3.7627448e-06    1.92741e-06       -12.03%     14.98%
         770         775       3.1357898e-06    1.21674e-06    2.8364367e-06    1.10313e-06    3.4948291e-06    1.35465e-06        -9.55%     11.45%
         775         780       5.2488574e-06    2.58564e-06    4.7492520e-06    2.33305e-06    5.8397797e-06    2.88489e-06        -9.52%     11.26%
         780         785       5.7451120e-06    2.96085e-06    5.2064027e-06    2.71317e-06    6.3827760e-06    3.24569e-06        -9.38%     11.10%
         785         790       2.3090108e-05    1.82251e-05    2.0707498e-05    1.63174e-05    2.5927911e-05    2.04972e-05       -10.32%     12.29%
         790         795       2.5516483e-06    9.32203e-07    2.2710888e-06    8.17866e-07    2.8955142e-06    1.07489e-06       -11.00%     13.48%
         795         800       1.7998740e-06    6.28450e-07    1.6221735e-06    5.67999e-07    2.0123107e-06    7.00447e-07        -9.87%     11.80%
         800         805       6.7726163e-06    2.71143e-06    6.0276031e-06    2.40656e-06    7.6784125e-06    3.08276e-06       -11.00%     13.37%
         805         810       2.6752155e-06    8.81804e-07    2.4028295e-06    7.94441e-07    3.0034588e-06    9.86548e-07       -10.18%     12.27%
         810         815       1.0710684e-06    3.17599e-07    9.5833625e-07    2.84616e-07    1.2083451e-06    3.57978e-07       -10.53%     12.82%
         815         820       1.6858082e-06    4.07204e-07    1.4958301e-06    3.62686e-07    1.9202794e-06    4.62310e-07       -11.27%     13.91%
         820         825       3.5457343e-06    1.60514e-06    3.2355655e-06    1.46264e-06    3.9209029e-06    1.77512e-06        -8.75%     10.58%
         825         830       5.6303797e-06    3.69416e-06    5.1314745e-06    3.39209e-06    6.2150737e-06    4.04275e-06        -8.86%     10.38%
         830         835       2.3947254e-06    1.03017e-06    2.1541296e-06    9.31319e-07    2.6815577e-06    1.14695e-06       -10.05%     11.98%
         835         840       2.5670401e-06    1.15675e-06    2.3073536e-06    1.04917e-06    2.8795605e-06    1.28507e-06       -10.12%     12.17%
         840         845       2.1333083e-06    8.54921e-07    1.9032233e-06    7.64175e-07    2.4123010e-06    9.64111e-07       -10.79%     13.08%
         845         850       2.6669208e-06    1.01472e-06    2.3940806e-06    9.17945e-07    2.9963818e-06    1.13041e-06       -10.23%     12.35%
         850         855       4.5451016e-06    1.96123e-06    4.0420095e-06    1.74350e-06    5.1555231e-06    2.22491e-06       -11.07%     13.43%
         855         860       2.6553333e-06    8.77899e-07    2.3903937e-06    7.92763e-07    2.9725620e-06    9.79306e-07        -9.98%     11.95%
         860         865       6.0091431e-06    3.81166e-06    5.4384672e-06    3.48997e-06    6.6887246e-06    4.18590e-06        -9.50%     11.31%
         865         870       4.2074875e-06    1.80939e-06    3.7532842e-06    1.60938e-06    4.7583936e-06    2.05324e-06       -10.80%     13.09%
         870         875       1.3681267e-06    7.06380e-07    1.2323997e-06    6.40726e-07    1.5305899e-06    7.83926e-07        -9.92%     11.87%
         875         880       2.1182919e-06    8.49428e-07    1.8912964e-06    7.60925e-07    2.3938266e-06    9.56772e-07       -10.72%     13.01%
         880         885       1.8158327e-06    7.27749e-07    1.6339013e-06    6.59754e-07    2.0344172e-06    8.08335e-07       -10.02%     12.04%
         885         890       4.0797257e-06    2.91405e-06    3.6767089e-06    2.63605e-06    4.5586698e-06    3.24126e-06        -9.88%     11.74%
         890         895       5.5751310e-06    4.15267e-06    5.0551313e-06    3.77656e-06    6.1870290e-06    4.59177e-06        -9.33%     10.98%
         895         900       1.1980551e-06    4.08640e-07    1.0621917e-06    3.65082e-07    1.3648702e-06    4.61807e-07       -11.34%     13.92%
         900         905       8.2087757e-07    2.92400e-07    7.3014602e-07    2.61134e-07    9.3181666e-07    3.30354e-07       -11.05%     13.51%
         905         910       1.1604575e-06    3.78421e-07    1.0225959e-06    3.32327e-07    1.3314051e-06    4.35881e-07       -11.88%     14.73%
         910         915       2.9496246e-06    1.75116e-06    2.6145004e-06    1.54171e-06    3.3593040e-06    2.00901e-06       -11.36%     13.89%
         915         920       4.8350778e-07    1.87716e-07    4.3143926e-07    1.68879e-07    5.4693335e-07    2.10288e-07       -10.77%     13.12%
         920         925       5.3073671e-07    1.80751e-07    4.7734366e-07    1.61892e-07    5.9764866e-07    2.05150e-07       -10.06%     12.61%
         925         930       1.3993927e-06    7.33771e-07    1.2681595e-06    6.68481e-07    1.5547473e-06    8.10177e-07        -9.38%     11.10%
         930         935       8.4176581e-07    5.20648e-07    7.4398686e-07    4.64488e-07    9.6228553e-07    5.88827e-07       -11.62%     14.32%
         935         940       5.2295689e-07    3.19879e-07    4.6414433e-07    2.86351e-07    5.9539498e-07    3.60384e-07       -11.25%     13.85%
         940         945       6.3095251e-07    2.86187e-07    5.6665367e-07    2.58837e-07    7.0841907e-07    3.18681e-07       -10.19%     12.28%
         945         950       1.5060613e-06    1.24202e-06    1.3320489e-06    1.09812e-06    1.7185525e-06    1.41762e-06       -11.55%     14.11%
         950         955       6.4032535e-07    3.79531e-07    5.6906380e-07    3.39250e-07    7.2732855e-07    4.28106e-07       -11.13%     13.59%
         955         960       5.6612223e-07    2.05102e-07    4.9891330e-07    1.82407e-07    6.4925173e-07    2.32734e-07       -11.87%     14.68%
         960         965       7.1179310e-07    3.02668e-07    6.1292776e-07    2.77632e-07    8.3834373e-07    3.34026e-07       -13.89%     17.78%
         965         970       1.2449888e-07    5.48538e-08    1.1032353e-07    4.85987e-08    1.4191750e-07    6.25478e-08       -11.39%     13.99%
         970         975       3.2935386e-07    2.08326e-07    2.9032661e-07    1.85388e-07    3.7742074e-07    2.36273e-07       -11.85%     14.59%
         975         980       7.4763716e-07    3.50643e-07    6.5936129e-07    3.09037e-07    8.5663579e-07    4.02075e-07       -11.81%     14.58%
         980         985       2.8846776e-07    1.63572e-07    2.5318365e-07    1.44474e-07    3.3254682e-07    1.87237e-07       -12.23%     15.28%
         985         990       2.4273903e-06    2.13523e-06    2.1873319e-06    1.93090e-06    2.7133654e-06    2.37690e-06        -9.89%     11.78%
         990         995       1.2485873e-07    7.47343e-08    1.0542591e-07    6.25028e-08    1.5026291e-07    9.08506e-08       -15.56%     20.35%
         995        1000       1.3224565e-06    8.02069e-07    1.1751097e-06    7.15777e-07    1.5023267e-06    9.06598e-07       -11.14%     13.60%
