#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2         0.066020478     0.00229468      0.056536043     0.00197600      0.074947137     0.00259779       -14.37%     13.52%
           2           4           1.0461971     0.00306286       0.90106841     0.00264481        1.1817822     0.00345870       -13.87%     12.96%
           4           6          0.89215274     0.00208852       0.77050963     0.00179519        1.0055143     0.00236818       -13.63%     12.71%
           6           8          0.59087657     0.00167420       0.51127177     0.00143594       0.66499240     0.00190218       -13.47%     12.54%
           8          10          0.42586153     0.00128890       0.36883913     0.00111150       0.47896694     0.00145740       -13.39%     12.47%
          10          12          0.32989106     0.00112834       0.28581250    0.000967401       0.37098417     0.00128288       -13.36%     12.46%
          12          14          0.26914147     0.00102190       0.23316996    0.000868393       0.30276019     0.00117164       -13.37%     12.49%
          14          16          0.23908944     0.00100696       0.20685226    0.000846617       0.26933985     0.00116527       -13.48%     12.65%
          16          18          0.21680020     0.00106611       0.18731574    0.000882676       0.24458548     0.00124941       -13.60%     12.82%
          18          20          0.19827114    0.000704575       0.17118458    0.000601596       0.22386077    0.000805205       -13.66%     12.91%
          20          22          0.17790386    0.000614701       0.15351030    0.000525829       0.20099808    0.000701569       -13.71%     12.98%
          22          24          0.16035945    0.000573491       0.13835302    0.000491138       0.18121129    0.000654003       -13.72%     13.00%
          24          26          0.14774481    0.000556733       0.12741507    0.000475701       0.16703876    0.000636111       -13.76%     13.06%
          26          28          0.13734851    0.000615617       0.11841445    0.000521273       0.15532659    0.000708108       -13.79%     13.09%
          28          30          0.12941237    0.000536251       0.11158650    0.000458119       0.14631993    0.000612428       -13.77%     13.06%
          30          32          0.12624325    0.000539137       0.10886709    0.000461533       0.14269742    0.000614411       -13.76%     13.03%
          32          34          0.12818537    0.000553660       0.11057200    0.000474713       0.14483271    0.000629886       -13.74%     12.99%
          34          36          0.13770125    0.000611285       0.11871654    0.000522357       0.15561207    0.000697625       -13.79%     13.01%
          36          38          0.15167534    0.000748394       0.13080112    0.000643561       0.17131618    0.000848054       -13.76%     12.95%
          38          40          0.16358895    0.000687240       0.14109820    0.000592206       0.18471695    0.000777662       -13.75%     12.92%
          40          42          0.17632166    0.000717606       0.15206765    0.000618408       0.19908060    0.000811919       -13.76%     12.91%
          42          44          0.19022318    0.000769679       0.16395219    0.000663221       0.21485700    0.000870728       -13.81%     12.95%
          44          46          0.20580947    0.000806390       0.17742228    0.000695348       0.23239872    0.000911677       -13.79%     12.92%
          46          48          0.22472289    0.000842820       0.19368831    0.000727076       0.25377327    0.000952438       -13.81%     12.93%
          48          50          0.24234942    0.000881640       0.20891098    0.000761011       0.27362370    0.000995564       -13.80%     12.90%
          50          52          0.26240929    0.000913517       0.22614050    0.000788570       0.29631932     0.00103149       -13.82%     12.92%
          52          54          0.28532480     0.00101884       0.24590072    0.000878665       0.32217209     0.00115121       -13.82%     12.91%
          54          56          0.30464677     0.00101508       0.26254588    0.000876062       0.34398142     0.00114637       -13.82%     12.91%
          56          58          0.32852547     0.00115317       0.28307863    0.000993378       0.37098068     0.00130400       -13.83%     12.92%
          58          60          0.35089532     0.00122030       0.30244295     0.00105053       0.39613211     0.00138107       -13.81%     12.89%
          60          62          0.37128894     0.00123620       0.31996215     0.00106696       0.41921246     0.00139547       -13.82%     12.91%
          62          64          0.39118743     0.00123319       0.33712096     0.00106458       0.44165957     0.00139208       -13.82%     12.90%
          64          66          0.40813525     0.00127302       0.35188763     0.00110025       0.46061260     0.00143550       -13.78%     12.86%
          66          68          0.42263489     0.00134454       0.36438604     0.00116001       0.47697621     0.00151860       -13.78%     12.86%
          68          70          0.42716203     0.00144795       0.36847469     0.00124973       0.48188145     0.00163485       -13.74%     12.81%
          70          72          0.42047634     0.00145885       0.36293629     0.00126041       0.47409337     0.00164566       -13.68%     12.75%
          72          74          0.39432255     0.00147095       0.34077671     0.00127204       0.44416445     0.00165782       -13.58%     12.64%
          74          76          0.34821797     0.00151306       0.30160405     0.00130959       0.39151989     0.00170387       -13.39%     12.44%
          76          78          0.27097699     0.00137656       0.23553593     0.00119115       0.30380460     0.00155069       -13.08%     12.11%
          78          80          0.18367924     0.00109261       0.16110358    0.000946749       0.20441871     0.00122914       -12.29%     11.29%
          80          82          0.12732132    0.000600245       0.11374554    0.000524967       0.13953430    0.000670451       -10.66%      9.59%
          82          84          0.13571285    0.000489087       0.12305754    0.000433118       0.14683909    0.000541047        -9.33%      8.20%
          84          86          0.20202462    0.000505191       0.18481959    0.000457202       0.21688787    0.000549296        -8.52%      7.36%
          86          88          0.40229477    0.000907115       0.36980053    0.000830370       0.43005907    0.000975197        -8.08%      6.90%
          88          90           1.2554983     0.00175463        1.1572271     0.00162347        1.3389090     0.00186925        -7.83%      6.64%
          90          92           3.8998146     0.00340355        3.5990954     0.00315390        4.1542910     0.00362097        -7.71%      6.53%
          92          94           1.7296184     0.00239333        1.5971817     0.00222043        1.8415718     0.00254356        -7.66%      6.47%
          94          96          0.50964146     0.00135417       0.47058915     0.00125059       0.54267761     0.00144506        -7.66%      6.48%
          96          98          0.23639011    0.000900771       0.21825443    0.000834430       0.25174424    0.000958813        -7.67%      6.50%
          98         100          0.13906949    0.000725459       0.12842041    0.000672871       0.14809358    0.000771928        -7.66%      6.49%
         100         102         0.092963582    0.000590059      0.085834451    0.000547039      0.099010520    0.000627393        -7.67%      6.50%
         102         104         0.066222805    0.000409256      0.061130157    0.000379930      0.070549540    0.000435028        -7.69%      6.53%
         104         106         0.051864550    0.000401432      0.047828399    0.000368128      0.055299840    0.000431341        -7.78%      6.62%
         106         108         0.040641846    0.000306275      0.037472752    0.000287555      0.043345030    0.000323335        -7.80%      6.65%
         108         110         0.034291206    0.000313640      0.031636551    0.000290187      0.036556159    0.000334703        -7.74%      6.61%
         110         112         0.028830556    0.000252759      0.026599544    0.000233483      0.030732718    0.000269912        -7.74%      6.60%
         112         114         0.025171063    0.000305611      0.023224956    0.000277398      0.026832260    0.000333149        -7.73%      6.60%
         114         116         0.022149001    0.000291329      0.020473877    0.000281084      0.023576258    0.000301263        -7.56%      6.44%
         116         118         0.019171220    0.000222517      0.017685694    0.000204952      0.020441473    0.000238488        -7.75%      6.63%
         118         120         0.017256827    0.000194738      0.015927821    0.000178672      0.018390701    0.000209017        -7.70%      6.57%
         120         122         0.015836675    0.000231534      0.014622199    0.000211968      0.016873117    0.000248901        -7.67%      6.54%
         122         124         0.014251810    0.000240326      0.013157992    0.000217981      0.015186255    0.000260315        -7.67%      6.56%
         124         126         0.013328459    0.000359017      0.012300493    0.000321998      0.014206673    0.000392108        -7.71%      6.59%
         126         128         0.011724309    0.000146802      0.010843490    0.000135481      0.012475059    0.000156925        -7.51%      6.40%
         128         130         0.010780173    0.000136670     0.0099770682    0.000126554      0.011463727    0.000145712        -7.45%      6.34%
         130         132         0.010371387    0.000232081     0.0095958269    0.000211051      0.011032222    0.000250862        -7.48%      6.37%
         132         134        0.0093354412    0.000121926     0.0086473582    0.000113758     0.0099198740    0.000129325        -7.37%      6.26%
         134         136        0.0088997682    0.000170098     0.0082388450    0.000155026     0.0094617218    0.000183490        -7.43%      6.31%
         136         138        0.0083141601    0.000228620     0.0077067788    0.000208613     0.0088297746    0.000246463        -7.31%      6.20%
         138         140        0.0077807166    0.000133435     0.0072151283    0.000122744     0.0082614810    0.000142906        -7.27%      6.18%
         140         142        0.0073228496    0.000114323     0.0068022666    0.000106861     0.0077627278    0.000120885        -7.11%      6.01%
         142         144        0.0069974188    0.000111606     0.0065015620    0.000104316     0.0074164086    0.000118006        -7.09%      5.99%
         144         146        0.0065221109    0.000147393     0.0060630361    0.000135270     0.0069094013    0.000158239        -7.04%      5.94%
         146         148        0.0060373278    9.99670e-05     0.0056128914    9.29983e-05     0.0063948182    0.000106040        -7.03%      5.92%
         148         150        0.0059324294    0.000124476     0.0055155354    0.000114673     0.0062853524    0.000133203        -7.03%      5.95%
         150         152        0.0056208473    0.000110176     0.0052312657    0.000102356     0.0059488456    0.000117078        -6.93%      5.84%
         152         154        0.0054506534    0.000144145     0.0050795640    0.000132386     0.0057624771    0.000154417        -6.81%      5.72%
         154         156        0.0051223982    0.000105361     0.0047694076    9.61764e-05     0.0054197425    0.000113645        -6.89%      5.80%
         156         158        0.0049391557    0.000141453     0.0046049188    0.000129899     0.0052188819    0.000151425        -6.77%      5.66%
         158         160        0.0046197233    9.26467e-05     0.0043045938    8.61026e-05     0.0048843952    9.84477e-05        -6.82%      5.73%
         160         162        0.0046187607    0.000106776     0.0043191194    0.000100401     0.0048688568    0.000112451        -6.49%      5.41%
         162         164        0.0043491966    8.71481e-05     0.0040654827    8.20113e-05     0.0045857225    9.15849e-05        -6.52%      5.44%
         164         166        0.0042489132    0.000225966     0.0039621152    0.000206540     0.0044897002    0.000242858        -6.75%      5.67%
         166         168        0.0037975945    6.75648e-05     0.0035510977    6.34876e-05     0.0040035857    7.11984e-05        -6.49%      5.42%
         168         170        0.0037480463    0.000104269     0.0034939027    9.00421e-05     0.0039638034    0.000119889        -6.78%      5.76%
         170         172        0.0035444968    5.84182e-05     0.0033177360    5.53834e-05     0.0037329821    6.10834e-05        -6.40%      5.32%
         172         174        0.0035438714    9.55217e-05     0.0033181461    8.79772e-05     0.0037320528    0.000102201        -6.37%      5.31%
         174         176        0.0034279591    7.33390e-05     0.0032134017    6.89552e-05     0.0036053857    7.70842e-05        -6.26%      5.18%
         176         178        0.0033510693    8.13963e-05     0.0031363159    7.54209e-05     0.0035296835    8.65684e-05        -6.41%      5.33%
         178         180        0.0030851798    5.59753e-05     0.0028959630    5.31818e-05     0.0032412424    5.83360e-05        -6.13%      5.06%
         180         182        0.0029585633    5.19711e-05     0.0027790346    4.92763e-05     0.0031063377    5.43217e-05        -6.07%      4.99%
         182         184        0.0029136418    4.98999e-05     0.0027366395    4.71381e-05     0.0030590863    5.22368e-05        -6.07%      4.99%
         184         186        0.0027924328    5.32300e-05     0.0026222706    4.98753e-05     0.0029331005    5.61584e-05        -6.09%      5.04%
         186         188        0.0026582789    6.57776e-05     0.0025020937    6.29728e-05     0.0027863317    6.81761e-05        -5.88%      4.82%
         188         190        0.0026236873    6.21193e-05     0.0024643611    5.59039e-05     0.0027562333    6.88263e-05        -6.07%      5.05%
         190         192        0.0024401916    4.47844e-05     0.0022953898    4.23803e-05     0.0025591257    4.69167e-05        -5.93%      4.87%
         192         194        0.0024427621    7.05793e-05     0.0023002686    6.58816e-05     0.0025596623    7.46453e-05        -5.83%      4.79%
         194         196        0.0023608153    5.40228e-05     0.0022224996    5.09624e-05     0.0024744008    5.67717e-05        -5.86%      4.81%
         196         198        0.0022946967    8.87479e-05     0.0021648815    8.32358e-05     0.0024004819    9.34255e-05        -5.66%      4.61%
         198         200        0.0021339020    4.03872e-05     0.0020133263    3.84000e-05     0.0022319129    4.21085e-05        -5.65%      4.59%
