#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         120         125         0.026301397      0.0308311      0.019114528      0.0386973      0.031041727      0.0252523       -27.33%     18.02%
         125         130         0.096296135      0.0276997      0.085172005      0.0229205       0.11187852      0.0343084       -11.55%     16.18%
         130         135         0.010849061      0.0462254     0.0031707603      0.0572596      0.016286508      0.0378853       -70.77%     50.12%
         135         140          0.13684278      0.0377941       0.12070956      0.0327786       0.15840915      0.0447244       -11.79%     15.76%
         140         145         0.019956482      0.0362141      0.015703034      0.0364716      0.026671282      0.0418863       -21.31%     33.65%
         145         150         0.024371424      0.0151245      0.022017591      0.0192457      0.025803183      0.0149612        -9.66%      5.87%
         150         155         0.052949734      0.0121478      0.048634876      0.0100222      0.058279585      0.0151305        -8.15%     10.07%
         155         160         0.042801561      0.0208813      0.038153988      0.0171493      0.049171304      0.0259647       -10.86%     14.88%
         160         165         0.012115203      0.0160042     0.0093640553      0.0202623      0.013900686      0.0129166       -22.71%     14.74%
         165         170         0.013455280      0.0124251     0.0090660542      0.0156088      0.016244402      0.0101957       -32.62%     20.73%
         170         175       -0.0035906709      0.0166608    -0.0095027863      0.0209909    0.00049247687      0.0135671       164.65%   -113.72%
         175         180       0.00014412493      0.0116960    -0.0039006389      0.0145156     0.0028981108     0.00966932     -2806.43%   1910.83%
         180         185       -0.0052738431      0.0103943     -0.013379141      0.0136591    0.00032960778     0.00812244       153.69%   -106.25%
         185         190         0.017661957     0.00951702      0.015770398     0.00737204      0.020206451      0.0127055       -10.71%     14.41%
         190         195         0.013948270      0.0119732      0.012725587     0.00947005      0.015719619      0.0155406        -8.77%     12.70%
         195         200         0.025669409      0.0135782      0.021054928      0.0103205      0.032050010      0.0182793       -17.98%     24.86%
         200         205         0.012530371     0.00603737      0.011458283     0.00604888      0.013728000     0.00762011        -8.56%      9.56%
         205         210         0.035911118      0.0242646      0.031325796      0.0195926      0.041797294      0.0305390       -12.77%     16.39%
         210         215       -0.0073195702      0.0245594     -0.011476163      0.0309610    -0.0043180574      0.0197926        56.79%    -41.01%
         215         220         0.015317008     0.00902011      0.013688912     0.00725371      0.017424518      0.0110928       -10.63%     13.76%
         220         225        0.0094956916     0.00748604     0.0079007422     0.00562035      0.011684501      0.0102237       -16.80%     23.05%
         225         230         0.015023409     0.00634272      0.013280926     0.00517098      0.017264644     0.00798398       -11.60%     14.92%
         230         235        0.0063284835     0.00321871     0.0058301883     0.00414191     0.0064770937     0.00270677        -7.87%      2.35%
         235         240         0.011809528     0.00684492     0.0091602462     0.00488464      0.015879886     0.00987850       -22.43%     34.47%
         240         245         0.015141383     0.00425984      0.012668839     0.00350242      0.018580268     0.00542034       -16.33%     22.71%
         245         250         0.010130844     0.00612224     0.0095512687     0.00490358      0.010708183     0.00787101        -5.72%      5.70%
         250         255        0.0023315452      0.0163091   -5.9203781e-06      0.0215499     0.0038515078      0.0126894      -100.25%     65.19%
         255         260       -0.0090528210     0.00783155     -0.012609507     0.00925297    -0.0064778589     0.00672596        39.29%    -28.44%
         260         265       0.00031757779     0.00428149   -0.00096036068     0.00543551     0.0011353557     0.00346349      -402.40%    257.50%
         265         270        0.0042720686     0.00267038     0.0038742285     0.00202474     0.0047873880     0.00363363        -9.31%     12.06%
         270         275        0.0072826922     0.00512740     0.0058753636     0.00377894     0.0092208151     0.00709868       -19.32%     26.61%
         275         280         0.011150604     0.00342539     0.0091465641     0.00252449      0.014010154     0.00508498       -17.97%     25.64%
         280         285       0.00019352132     0.00228211    -0.0012424986     0.00297757     0.0010839854     0.00182916      -742.05%    460.14%
         285         290        0.0029713674     0.00242656     0.0016675668    0.000969714     0.0050124172     0.00506405       -43.88%     68.69%
         290         295       -0.0010068872     0.00338450    -0.0024592750     0.00410695   -4.0637542e-05     0.00287512       144.25%    -95.96%
         295         300        0.0039934221     0.00114927     0.0036618928    0.000935049     0.0043567879     0.00148107        -8.30%      9.10%
         300         305        0.0022681154     0.00158714     0.0015843318     0.00123828     0.0033173078     0.00216603       -30.15%     46.26%
         305         310       0.00084416386     0.00141952    0.00044542425     0.00185637     0.0010992688     0.00112277       -47.23%     30.22%
         310         315       3.9919119e-05     0.00211681   -3.8623950e-05     0.00264721    9.6849475e-05     0.00173561      -196.76%    142.61%
         315         320        0.0020999077     0.00459861     0.0013848322     0.00456608     0.0027705520     0.00466634       -34.05%     31.94%
         320         325        0.0011001731     0.00115901     0.0010415912    0.000949487     0.0011623691     0.00145068        -5.32%      5.65%
         325         330       -0.0015193572     0.00396036    -0.0019323507     0.00498453    -0.0012183991     0.00322459        27.18%    -19.81%
         330         335      -0.00063338690     0.00270189    -0.0020059266     0.00390193    0.00019923146     0.00196597       216.70%   -131.45%
         335         340        0.0032553150     0.00276650     0.0026316677     0.00211328     0.0041125508     0.00370887       -19.16%     26.33%
         340         345       0.00019705316     0.00108710    9.6642768e-06     0.00134064    0.00032724456    0.000910795       -95.10%     66.07%
         345         350        0.0010357577    0.000851424    0.00095131997    0.000586293     0.0010992997     0.00112740        -8.15%      6.13%
         350         355        0.0011356581     0.00101928    0.00079711548     0.00130884     0.0013449827    0.000847546       -29.81%     18.43%
         355         360      -0.00055454517     0.00170458   -0.00086117531     0.00225929   -0.00033959401     0.00131957        55.29%    -38.76%
         360         365        0.0047969821     0.00214725     0.0036938365     0.00155908     0.0064018634     0.00304553       -23.00%     33.46%
         365         370        0.0028917760     0.00152468     0.0024492022     0.00125120     0.0034938600     0.00190207       -15.30%     20.82%
         370         375        0.0021966658     0.00148386     0.0018012029     0.00111268     0.0027718146     0.00206880       -18.00%     26.18%
         375         380      -8.9822361e-05    0.000744803   -0.00045030634     0.00104340    0.00010616975    0.000548710       401.33%   -218.20%
         380         385         0.010407698      0.0107262     0.0078449434     0.00794341      0.014210215      0.0148803       -24.62%     36.54%
         385         390       -0.0064512245      0.0110658    -0.0091149548      0.0153684    -0.0047077615     0.00817866        41.29%    -27.03%
         390         395      -0.00033649625     0.00235572   -0.00080689082     0.00308457   -3.7978814e-05     0.00185430       139.79%    -88.71%
         395         400       0.00087443315    0.000864150    0.00079042210    0.000671903    0.00097214516     0.00115715        -9.61%     11.17%
         400         405      -0.00050799550    0.000621150   -0.00082179641    0.000864373   -0.00030718684    0.000459505        61.77%    -39.53%
         405         410      -0.00045820292    0.000696276   -0.00079907393     0.00101628   -0.00023540498    0.000511832        74.39%    -48.62%
         410         415       0.00043289389    0.000203895    0.00038778470    0.000167583    0.00048996199    0.000259570       -10.42%     13.18%
         415         420      -0.00072876365    0.000513597    -0.0010182043    0.000686076   -0.00053577154    0.000398461        39.72%    -26.48%
         420         425       0.00094616878    0.000407686    0.00083813329    0.000339648     0.0010783806    0.000503289       -11.42%     13.97%
         425         430        0.0024337553     0.00356533     0.0020574663     0.00279463     0.0029231796     0.00465127       -15.46%     20.11%
         430         435        0.0018230758     0.00147400     0.0015494797     0.00113435     0.0021874106     0.00182743       -15.01%     19.98%
         435         440      -0.00032099696    0.000320124   -0.00060963450    0.000442338   -0.00013635027    0.000240662        89.92%    -57.52%
         440         445       0.00048902388    0.000996566    0.00044599593    0.000759813    0.00053929979     0.00135622        -8.80%     10.28%
         445         450       0.00030128757    0.000529575    0.00022900614    0.000635850    0.00034669290    0.000454216       -23.99%     15.07%
         450         455      -0.00060084980    0.000860096   -0.00097145413     0.00116769   -0.00036742348    0.000652669        61.68%    -38.85%
         455         460       0.00091867132    0.000789902    0.00068874233    0.000559443     0.0012684225     0.00113798       -25.03%     38.07%
         460         465       0.00084961838    0.000644045    0.00035376867    0.000490425     0.0016667856     0.00131413       -58.36%     96.18%
         465         470       5.0401055e-05    0.000288416   -3.9135753e-05    0.000429247    0.00010391712    0.000220546      -177.65%    106.18%
         470         475      -8.8908299e-05    0.000373593   -0.00015893905    0.000521214   -4.4198559e-05    0.000276012        78.77%    -50.29%
         475         480      -0.00035064984    0.000714763   -0.00057233898     0.00100047   -0.00021455496    0.000527049        63.22%    -38.81%
         480         485       0.00044020449    0.000943917    0.00013582076     0.00165160    0.00072318327    0.000668873       -69.15%     64.28%
         485         490        0.0030791463     0.00277920     0.0021923563     0.00194567     0.0043975805     0.00402328       -28.80%     42.82%
         490         495       0.00030691695    0.000161259    0.00027516899    0.000141297    0.00034263273    0.000190549       -10.34%     11.64%
         495         500       6.0906961e-05    0.000596940   -9.3385506e-06    0.000796995    9.4321194e-05    0.000464907      -115.33%     54.86%
         500         505       0.00018254398    0.000150215    0.00015265398    0.000114472    0.00021939767    0.000203299       -16.37%     20.19%
         505         510       -0.0015188562     0.00135733    -0.0020523932     0.00179404    -0.0011425264     0.00105565        35.13%    -24.78%
         510         515       0.00041749350    0.000295325    0.00028719595    0.000181656    0.00062135136    0.000478863       -31.21%     48.83%
         515         520       3.0441119e-05    0.000361776    9.5957615e-06    0.000482355    4.0770404e-05    0.000279197       -68.48%     33.93%
         520         525       -0.0017595463     0.00244952    -0.0023221888     0.00342324    -0.0013650440     0.00180257        31.98%    -22.42%
         525         530       6.1527088e-05    0.000126723    5.0109100e-05    9.43323e-05    7.7403450e-05    0.000175742       -18.56%     25.80%
         530         535       3.9374209e-05    0.000119030   -3.3505386e-05    0.000183194    7.6001069e-05    8.52822e-05      -185.09%     93.02%
         535         540      -0.00034893192    0.000298823   -0.00046859258    0.000400431   -0.00026440842    0.000228688        34.29%    -24.22%
         540         545      -9.9029033e-05    0.000322496   -0.00014391828    0.000389363   -6.7296037e-05    0.000304085        45.33%    -32.04%
         545         550       0.00018834240    0.000249802    0.00014180308    0.000185878    0.00025828829    0.000345843       -24.71%     37.14%
         550         555       0.00057091740    0.000494954    0.00045799012    0.000407662    0.00072717330    0.000633397       -19.78%     27.37%
         555         560       0.00025357585    0.000312004    0.00022651341    0.000279175    0.00029228900    0.000358709       -10.67%     15.27%
         560         565      -7.0161921e-05    0.000288284   -0.00015028115    0.000376389   -1.6436965e-05    0.000228493       114.19%    -76.57%
         565         570       9.7714673e-05    8.74679e-05    8.9899353e-05    6.73937e-05    0.00010699578    0.000106761        -8.00%      9.50%
         570         575       0.00049768374    0.000374566    0.00039047933    0.000283399    0.00065276078    0.000509506       -21.54%     31.16%
         575         580       -0.0028672826     0.00260592    -0.0039233532     0.00355131    -0.0021575337     0.00196752        36.83%    -24.75%
         580         585       0.00065792242    0.000318618    0.00047627540    0.000385813    0.00081656800    0.000401722       -27.61%     24.11%
         585         590       0.00016740497    7.37649e-05    0.00011643791    6.61970e-05    0.00025055135    0.000113670       -30.45%     49.67%
         590         595      -9.7450096e-05    0.000117066   -0.00017022437    0.000160523   -5.4556228e-05    8.91944e-05        74.68%    -44.02%
         595         600      -5.8464881e-05    0.000229057   -6.5468960e-05    0.000205143   -4.6035836e-05    0.000259752        11.98%    -21.26%
         600         605      -0.00020046820    0.000234899   -0.00028636757    0.000321183   -0.00014362378    0.000176909        42.85%    -28.36%
         605         610      -6.3455568e-05    0.000121854   -0.00017165385    0.000165286   -3.7659889e-07    0.000101629       170.51%    -99.41%
         610         615       7.7719226e-05    5.96908e-05    7.3107719e-05    4.87217e-05    7.9248339e-05    6.55934e-05        -5.93%      1.97%
         615         620      -3.2392134e-05    5.77052e-05   -4.5447535e-05    7.74618e-05   -2.3447641e-05    4.41536e-05        40.30%    -27.61%
         620         625       0.00025812747    0.000202498    0.00019902251    0.000145638    0.00034748595    0.000293377       -22.90%     34.62%
         625         630       0.00053572420    0.000615438    0.00051311518    0.000570364    0.00055740064    0.000667391        -4.22%      4.05%
         630         635       0.00018777252    0.000169150    0.00017353870    0.000153688    0.00020320679    0.000189590        -7.58%      8.22%
         635         640      -6.1193993e-05    3.29856e-05   -8.7536912e-05    4.62084e-05   -4.4002436e-05    2.44247e-05        43.05%    -28.09%
         640         645      -0.00016902779    0.000191379   -0.00022664178    0.000261421   -0.00012886333    0.000144336        34.09%    -23.76%
         645         650       4.4337248e-05    2.07220e-05    3.6603182e-05    1.59275e-05    5.4644481e-05    2.84380e-05       -17.44%     23.25%
         650         655       4.3420889e-06    3.16028e-05    1.0655880e-06    4.18138e-05    5.9460350e-06    2.77948e-05       -75.46%     36.94%
         655         660       0.00030590219    0.000281497    0.00023114871    0.000206646    0.00040687255    0.000385250       -24.44%     33.01%
         660         665       0.00030550052    0.000281509    0.00023032063    0.000189393    0.00041488979    0.000427524       -24.61%     35.81%
         665         670       7.5185014e-05    6.81232e-05    6.3457177e-05    5.37138e-05    9.0746799e-05    9.10342e-05       -15.60%     20.70%
         670         675       0.00021271615    0.000237461    0.00017488903    0.000182698    0.00026401552    0.000319805       -17.78%     24.12%
         675         680       6.9328155e-05    5.73480e-05    6.1656604e-05    5.15284e-05    7.8786154e-05    6.45871e-05       -11.07%     13.64%
         680         685      -5.8096504e-06    2.54198e-05   -1.0302305e-05    3.59494e-05   -2.9178503e-06    2.10637e-05        77.33%    -49.78%
         685         690       3.2252333e-05    5.21295e-05    2.1740597e-05    3.75402e-05    4.7117937e-05    7.33618e-05       -32.59%     46.09%
         690         695       1.2309020e-06    8.56779e-06    6.6651935e-07    7.57826e-06    2.0615784e-06    9.87258e-06       -45.85%     67.49%
         695         700       0.00010699428    8.98786e-05    8.5639291e-05    7.01810e-05    0.00013498350    0.000118098       -19.96%     26.16%
         700         705      -1.9045320e-05    3.20021e-05   -3.5892414e-05    5.13613e-05   -1.0014188e-05    2.05792e-05        88.46%    -47.42%
         705         710       2.1707585e-06    1.57038e-05   -8.8221710e-06    3.20878e-05    7.5414094e-06    7.31096e-06      -506.41%    247.41%
         710         715      -0.00015406969    0.000121506   -0.00023593641    0.000192250   -9.9559565e-05    7.46688e-05        53.14%    -35.38%
         715         720       9.2696424e-05    6.84449e-05    7.4808575e-05    5.50706e-05    0.00011685363    8.76495e-05       -19.30%     26.06%
         720         725      -6.7929041e-05    7.46841e-05   -0.00010448518    0.000104022   -4.6039589e-05    5.70247e-05        53.82%    -32.22%
         725         730       0.00010612577    6.04159e-05    6.4124195e-05    3.14137e-05    0.00018546302    0.000123536       -39.58%     74.76%
         730         735       1.0502559e-06    6.48933e-05   -7.5296090e-06    9.01172e-05    9.8390664e-06    7.52775e-05      -816.93%    836.83%
         735         740       3.4780372e-05    3.65667e-05    3.2484387e-05    3.91619e-05    3.6389666e-05    4.03346e-05        -6.60%      4.63%
         740         745      -3.9063129e-05    2.65855e-05   -5.9248074e-05    3.69681e-05   -2.7476209e-05    2.09464e-05        51.67%    -29.66%
         745         750      -6.3120208e-05    5.74553e-05   -0.00012921484    0.000114236   -2.7399893e-05    2.61852e-05       104.71%    -56.59%
         750         755      -0.00028205745    0.000296539   -0.00040770581    0.000422703   -0.00020146277    0.000214791        44.55%    -28.57%
         755         760      -6.9350504e-06    1.93268e-05   -1.1648158e-05    2.86206e-05   -3.9765086e-06    1.33393e-05        67.96%    -42.66%
         760         765       3.2535311e-06    4.58833e-06    2.1969742e-06    3.17606e-06    5.0132361e-06    6.88445e-06       -32.47%     54.09%
         765         770      -0.00013762951    8.46946e-05   -0.00022466217    0.000136130   -8.5923650e-05    5.71434e-05        63.24%    -37.57%
         770         775       1.4070557e-05    1.63308e-05    1.0805295e-05    1.15993e-05    1.7936504e-05    2.38081e-05       -23.21%     27.48%
         775         780       1.4260705e-05    1.39789e-05    1.0810765e-05    1.06112e-05    1.9320633e-05    1.89525e-05       -24.19%     35.48%
         780         785      -1.6256231e-05    4.32451e-05   -2.5843896e-05    6.59158e-05   -1.0622618e-05    2.95523e-05        58.98%    -34.66%
         785         790      -5.2090735e-05    4.44350e-05   -8.2043680e-05    6.80558e-05   -3.3636426e-05    3.01659e-05        57.50%    -35.43%
         790         795        0.0017253371     0.00164593     0.0013616096     0.00130795     0.0022310255     0.00211182       -21.08%     29.31%
         795         800       -0.0016272026     0.00164011    -0.0020858835     0.00210344    -0.0012937056     0.00130374        28.19%    -20.50%
         800         805       0.00011397610    8.58116e-05    0.00010049650    7.83373e-05    0.00013099966    9.48147e-05       -11.83%     14.94%
         805         810      -2.6749973e-05    1.70249e-05   -3.9631151e-05    2.36402e-05   -1.8617347e-05    1.27872e-05        48.15%    -30.40%
         810         815      -1.9588104e-05    5.69164e-05   -3.5390639e-05    8.37528e-05   -1.0760610e-05    4.02637e-05        80.67%    -45.07%
         815         820       2.6694396e-05    2.11674e-05    2.0648887e-05    1.61545e-05    3.5354703e-05    2.85772e-05       -22.65%     32.44%
         820         825      -6.6575722e-06    8.53067e-06   -1.0262322e-05    1.22694e-05   -4.3608682e-06    6.16494e-06        54.15%    -34.50%
         825         830      -2.2200625e-05    1.98270e-05   -3.2609191e-05    2.84409e-05   -1.5621940e-05    1.42854e-05        46.88%    -29.63%
         830         835       0.00038997967    0.000369413    0.00035594627    0.000339391    0.00043048191    0.000404194        -8.73%     10.39%
         835         840       2.5250164e-06    1.28522e-06    2.0212096e-06    9.77221e-07    3.2694090e-06    1.78414e-06       -19.95%     29.48%
         840         845       0.00013479510    0.000141124    0.00010799552    0.000112322    0.00017198570    0.000181370       -19.88%     27.59%
         845         850      -1.7340266e-05    1.41087e-05   -2.4219782e-05    1.97735e-05   -1.2815467e-05    1.03910e-05        39.67%    -26.09%
         850         855       1.4441947e-05    8.54536e-06    8.9254013e-06    5.35856e-06    2.4167246e-05    1.44984e-05       -38.20%     67.34%
         855         860       5.3328425e-05    4.25241e-05    3.6300241e-05    2.89599e-05    8.1548176e-05    6.49037e-05       -31.93%     52.92%
         860         865       7.6107522e-05    5.69162e-05    6.2575702e-05    4.62716e-05    9.4753241e-05    7.18690e-05       -17.78%     24.50%
         865         870      -4.6195874e-05    4.12270e-05   -6.9998127e-05    6.01994e-05   -3.1655467e-05    2.92538e-05        51.52%    -31.48%
         870         875       4.4643987e-05    2.66284e-05    3.6066409e-05    2.18730e-05    5.7193461e-05    3.40696e-05       -19.21%     28.11%
         875         880      -0.00042054755    0.000420317   -0.00083616917    0.000835861   -0.00019296490    0.000192777        98.83%    -54.12%
         880         885       2.6439696e-05    2.47252e-05    2.1177069e-05    1.98798e-05    3.3734572e-05    3.14207e-05       -19.90%     27.59%
         885         890      -1.4951054e-07    9.20395e-07   -2.4558022e-07    1.04886e-06   -8.3390138e-08    1.19634e-06        64.26%    -44.22%
         890         895       4.9741789e-06    3.51021e-06    3.9493492e-06    2.89121e-06    6.4655425e-06    4.38007e-06       -20.60%     29.98%
         895         900       1.0703313e-05    1.91905e-05    8.9509152e-06    1.98827e-05    1.2932425e-05    2.24626e-05       -16.37%     20.83%
         900         905       5.8838788e-06    4.73561e-06    3.1171210e-06    2.34166e-06    9.5739172e-06    7.90318e-06       -47.02%     62.71%
         905         910      -9.0134618e-06    4.40454e-06   -1.3109617e-05    6.38696e-06   -6.4203670e-06    3.14544e-06        45.44%    -28.77%
         910         915       3.5158683e-05    4.25246e-05    3.1298257e-05    4.33472e-05    3.9524937e-05    4.76763e-05       -10.98%     12.42%
         915         920      -2.1328071e-06    1.39783e-06   -3.5028470e-06    2.28312e-06   -1.3240751e-06    9.00421e-07        64.24%    -37.92%
         920         925      -2.5392284e-05    2.77459e-05   -3.0765383e-05    3.52312e-05   -2.1090853e-05    2.24108e-05        21.16%    -16.94%
         925         930       2.7406654e-05    2.89688e-05    2.4613081e-05    3.52510e-05    3.0474039e-05    3.28482e-05       -10.19%     11.19%
         930         935       1.5500816e-05    1.33932e-05    7.6545557e-06    6.38988e-06    3.1380253e-05    2.78701e-05       -50.62%    102.44%
         935         940      -7.3568225e-06    6.58529e-06   -1.3623824e-05    1.18854e-05   -3.9797414e-06    3.89284e-06        85.19%    -45.90%
         940         945       5.5153165e-06    3.98232e-06    3.1789816e-06    2.28035e-06    9.0629238e-06    6.53157e-06       -42.36%     64.32%
         945         950      -5.7248916e-08    4.99914e-07   -7.1133297e-08    6.26197e-07   -4.6571493e-08    5.82562e-07        24.25%    -18.65%
         950         955      -8.7898181e-06    1.19508e-05   -2.0330632e-05    2.37671e-05   -2.8308409e-06    5.76198e-06       131.30%    -67.79%
         955         960       2.5129488e-06    1.38993e-06    1.7830647e-06    9.83808e-07    3.6647794e-06    2.03377e-06       -29.04%     45.84%
         960         965       2.1799647e-06    2.58743e-06    1.2787431e-06    1.59399e-06    3.7848993e-06    4.32336e-06       -41.34%     73.62%
         965         970      -3.0337911e-07    1.92951e-07   -4.4273870e-07    2.86174e-07   -2.1506693e-07    1.35463e-07        45.94%    -29.11%
         970         975       9.1001957e-05    7.06248e-05    6.1683949e-05    4.68284e-05    0.00013805013    0.000109430       -32.22%     51.70%
         975         980       1.9179004e-05    2.12896e-05    1.3467203e-05    1.46591e-05    2.8310849e-05    3.20385e-05       -29.78%     47.61%
         980         985       3.5573599e-06    2.96233e-06    2.9157308e-06    2.42843e-06    4.4418640e-06    3.69828e-06       -18.04%     24.86%
         985         990      -2.4701817e-06    3.55765e-06   -4.9281820e-06    6.58781e-06   -1.1387784e-06    1.90202e-06        99.51%    -53.90%
         990         995      -2.1122656e-05    2.47750e-05   -2.8917870e-05    3.28944e-05   -1.5315249e-05    2.03403e-05        36.90%    -27.49%
         995        1000      -5.3485308e-07    5.88681e-07   -8.0070491e-07    8.50354e-07   -3.7122331e-07    4.23364e-07        49.71%    -30.59%
