#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         255         260      -0.00028016335     0.00183562   -0.00094004315     0.00227976    0.00017438799     0.00152214       235.53%   -162.25%
         260         265        0.0038842304     0.00192905     0.0036664425     0.00165997     0.0041362095     0.00230144        -5.61%      6.49%
         265         270        0.0013402916     0.00209399     0.0010449420     0.00265052     0.0015158309     0.00170054       -22.04%     13.10%
         270         275        0.0065240982     0.00469826     0.0055212281     0.00345949     0.0078647320     0.00649379       -15.37%     20.55%
         275         280        0.0041066999     0.00259354     0.0037711976     0.00268627     0.0044606405     0.00260391        -8.17%      8.62%
         280         285       0.00058763951     0.00138491   -0.00010591883     0.00173231     0.0010472194     0.00115482      -118.02%     78.21%
         285         290        0.0014428967     0.00276782    0.00023337137     0.00137514     0.0032962333     0.00539157       -83.83%    128.45%
         290         295      -0.00096499912     0.00328974    -0.0019598777     0.00398810   -0.00030344244     0.00279125       103.10%    -68.56%
         295         300        0.0020887478    0.000808988     0.0018526893    0.000627707     0.0023690766     0.00109081       -11.30%     13.42%
         300         305       0.00094816219    0.000876710    0.00071720310    0.000634441     0.0013068053     0.00133388       -24.36%     37.83%
         305         310        0.0014285015     0.00131537     0.0013498307    0.000942109     0.0015019360     0.00144696        -5.51%      5.14%
         310         315       0.00015440647    0.000742732    8.9861804e-05    0.000984823    0.00018550862    0.000582313       -41.80%     20.14%
         315         320        0.0029655383     0.00483037     0.0021725090     0.00380931     0.0040997051     0.00627096       -26.74%     38.24%
         320         325       0.00043395065    0.000871403    0.00030328720     0.00120517    0.00049868352    0.000811603       -30.11%     14.92%
         325         330       -0.0017968804     0.00394071    -0.0021884324     0.00495786    -0.0015045612     0.00320911        21.79%    -16.27%
         330         335      -0.00073669436     0.00310368    -0.0017704452     0.00451612   -0.00012665300     0.00221389       140.32%    -82.81%
         335         340        0.0021847596     0.00180672     0.0019297515     0.00144707     0.0024913253     0.00232412       -11.67%     14.03%
         340         345        0.0026755095     0.00210414     0.0020233641     0.00161296     0.0036451475     0.00281860       -24.37%     36.24%
         345         350       0.00088136231    0.000702344    0.00073518982    0.000473791     0.0010641272     0.00104957       -16.58%     20.74%
         350         355        0.0026753832     0.00339404     0.0023861466     0.00265505     0.0029962128     0.00426219       -10.81%     11.99%
         355         360      -0.00044027541     0.00159210   -0.00080360176     0.00232856   -0.00022281598     0.00120261        82.52%    -49.39%
         360         365        0.0012306583    0.000782795    0.00090478539    0.000552215     0.0017307556     0.00118051       -26.48%     40.64%
         365         370        0.0023763316     0.00151146     0.0019397770     0.00119717     0.0029876615     0.00195500       -18.37%     25.73%
         370         375        0.0017509105     0.00124022     0.0013051130    0.000876525     0.0024118025     0.00179029       -25.46%     37.75%
         375         380      -0.00022201467    0.000521562   -0.00043675626    0.000701114   -9.0107324e-05    0.000398553        96.72%    -59.41%
         380         385      -0.00083465025    0.000938328    -0.0013934227     0.00131277   -0.00047874492    0.000689768        66.95%    -42.64%
         385         390        0.0037251948     0.00303118     0.0027409464     0.00217802     0.0051547059     0.00427984       -26.42%     38.37%
         390         395       0.00033946133    0.000367491    0.00017081771    0.000226023    0.00050014077    0.000509934       -49.68%     47.33%
         395         400       0.00042487764    0.000638596    0.00033172038    0.000483853    0.00056351651    0.000873508       -21.93%     32.63%
         400         405      -0.00044963561    0.000502418   -0.00069077503    0.000722301   -0.00029285837    0.000356426        53.63%    -34.87%
         405         410       0.00011545026    0.000164392    7.3787905e-05    0.000177720    0.00014109432    0.000155196       -36.09%     22.21%
         410         415       0.00039694809    0.000445878    0.00036734945    0.000339616    0.00042916996    0.000560219        -7.46%      8.12%
         415         420        0.0010832625     0.00148487    0.00084569641     0.00113911     0.0014250423     0.00198792       -21.93%     31.55%
         420         425       0.00046445294    0.000185026    0.00038496319    0.000146335    0.00057892372    0.000245036       -17.11%     24.65%
         425         430       0.00010060562    0.000171826    1.3530155e-05    0.000238212    0.00015809295    0.000131418       -86.55%     57.14%
         430         435      -7.1771672e-06    0.000254890   -0.00019929068    0.000419175    9.3754649e-05    0.000175188      2676.73%  -1406.29%
         435         440      -6.3327024e-05    0.000194468   -0.00016535292    0.000255958    3.3437505e-06    0.000155026       161.11%   -105.28%
         440         445       0.00035704399    0.000367392    0.00033826432    0.000516647    0.00037544207    0.000365216        -5.26%      5.15%
         445         450      -0.00021663221    0.000382884   -0.00032939488    0.000489042   -0.00013880071    0.000307931        52.05%    -35.93%
         450         455      -0.00093960954    0.000832676    -0.0013511669     0.00113713   -0.00066783831    0.000627311        43.80%    -28.92%
         455         460      -7.9474729e-05    0.000126309   -0.00014463831    0.000179591   -3.3980599e-05    9.09731e-05        81.99%    -57.24%
         460         465        0.0014096638    0.000696258    0.00080606140    0.000543159     0.0023758026     0.00134744       -42.82%     68.54%
         465         470      -6.9170522e-05    0.000186967   -0.00015337091    0.000277296   -1.7741742e-05    0.000129398       121.73%    -74.35%
         470         475      -0.00026157149    0.000307020   -0.00032102999    0.000365978   -0.00021797881    0.000261394        22.73%    -16.67%
         475         480       0.00037970891    0.000322200    0.00031707048    0.000244486    0.00046741491    0.000437513       -16.50%     23.10%
         480         485      -0.00043947408    0.000678439    -0.0010564105     0.00137213   -4.9677826e-05    0.000261259       140.38%    -88.70%
         485         490       0.00043806176     0.00380360    0.00017175435     0.00297894    0.00083220774     0.00496915       -60.79%     89.97%
         490         495       0.00018146781    0.000116708    0.00015435723    9.63442e-05    0.00021554424    0.000146563       -14.94%     18.78%
         495         500       8.3457314e-05    0.000592718    5.9959976e-05    0.000483799    0.00011758697    0.000743630       -28.15%     40.89%
         500         505       0.00020146121    8.30829e-05    0.00015805977    6.27662e-05    0.00026223117    0.000113833       -21.54%     30.16%
         505         510       -0.0011600487     0.00129723    -0.0016199864     0.00172994   -0.00084177399    0.000999310        39.65%    -27.44%
         510         515       0.00038131687    0.000293950    0.00025572539    0.000180219    0.00058037662    0.000477461       -32.94%     52.20%
         515         520       6.0439294e-05    0.000347852    3.6155129e-05    0.000463173    7.6677335e-05    0.000327796       -40.18%     26.87%
         520         525       0.00016713434     0.00186822    2.0443030e-05     0.00136691    0.00042014560     0.00262428       -87.77%    151.38%
         525         530       7.6252923e-05    7.69089e-05    5.3919749e-05    5.22997e-05    0.00010960120    0.000115372       -29.29%     43.73%
         530         535       0.00029156128    0.000235291    0.00024651036    0.000184773    0.00034546702    0.000308942       -15.45%     18.49%
         535         540      -0.00032012134    0.000297298   -0.00042561252    0.000397586   -0.00024463807    0.000228049        32.95%    -23.58%
         540         545      -0.00067998093     0.00112836   -0.00092627299     0.00151820   -0.00051780576    0.000859450        36.22%    -23.85%
         545         550      -4.8690663e-05    8.01381e-05   -7.1450514e-05    0.000100102   -3.2862083e-05    6.59023e-05        46.74%    -32.51%
         550         555       7.4143448e-06    9.54254e-05   -3.6888272e-05    8.04496e-05    6.9925943e-05    0.000171633      -597.53%    843.12%
         555         560       0.00048768870    0.000262459    0.00043255693    0.000245845    0.00056273268    0.000304498       -11.30%     15.39%
         560         565      -0.00018782924    0.000226798   -0.00027280917    0.000345676   -0.00013039411    0.000150559        45.24%    -30.58%
         565         570      -8.4672741e-05    9.10050e-05   -0.00012757733    0.000137866   -5.8930307e-05    6.25174e-05        50.67%    -30.40%
         570         575       0.00014590323    9.48024e-05    0.00012197634    7.20372e-05    0.00017885220    0.000129308       -16.40%     22.58%
         575         580      -0.00016484597    0.000358592   -0.00018905934    0.000534351   -0.00014764297    0.000246074        14.69%    -10.44%
         580         585       0.00042060744    0.000243611    0.00021897992    0.000312486    0.00059597430    0.000355341       -47.94%     41.69%
         585         590      -0.00018368045    0.000217125   -0.00023528777    0.000280536   -0.00014661811    0.000172169        28.10%    -20.18%
         590         595      -0.00011776935    0.000117837   -0.00019322626    0.000161298   -7.2353036e-05    8.99199e-05        64.07%    -38.56%
         595         600       8.0941097e-05    4.83810e-05    5.6487649e-05    3.30625e-05    0.00012042923    7.36843e-05       -30.21%     48.79%
         600         605       0.00021496890    0.000173635    0.00019661656    0.000178345    0.00023058904    0.000174069        -8.54%      7.27%
         605         610      -5.6229969e-05    7.11071e-05   -0.00011718458    0.000119454   -2.1158215e-05    4.32063e-05       108.40%    -62.37%
         610         615       3.2275132e-05    5.35124e-05    1.3430203e-05    6.73505e-05    4.0441391e-05    4.45033e-05       -58.39%     25.30%
         615         620      -5.7063647e-05    5.67100e-05   -7.8244747e-05    7.63002e-05   -4.2968199e-05    4.32935e-05        37.12%    -24.70%
         620         625       0.00027223514    0.000199842    0.00020628258    0.000142754    0.00037232266    0.000290927       -24.23%     36.77%
         625         630       0.00043831225    0.000617470    0.00038302021    0.000643099    0.00047694282    0.000602683       -12.61%      8.81%
         630         635       9.0566210e-06    5.12830e-05    4.1226016e-06    7.28717e-05    1.1203310e-05    3.73263e-05       -54.48%     23.70%
         635         640      -2.4231667e-05    1.79572e-05   -3.3317731e-05    2.25891e-05   -1.8119164e-05    1.46908e-05        37.50%    -25.23%
         640         645      -8.2345047e-05    0.000159582   -0.00010805843    0.000215951   -6.3526850e-05    0.000121388        31.23%    -22.85%
         645         650       2.3909231e-05    1.35586e-05    1.6778785e-05    9.76164e-06    3.5121850e-05    1.95636e-05       -29.82%     46.90%
         650         655       3.6672546e-07    1.13969e-05   -1.7088479e-07    1.39822e-05    1.0530883e-06    1.32791e-05      -146.60%    187.16%
         655         660       3.9262589e-05    2.49583e-05    3.0633035e-05    1.95795e-05    5.1052839e-05    3.26653e-05       -21.98%     30.03%
         660         665       5.8815184e-05    9.61287e-05    3.5807005e-05    0.000109799    7.4464162e-05    8.93886e-05       -39.12%     26.61%
         665         670      -6.0404845e-06    4.42873e-05   -2.1142588e-05    5.49253e-05    2.4546890e-06    4.54554e-05       250.01%   -140.64%
         670         675       6.2358965e-05    6.31792e-05    4.1086103e-05    4.14782e-05    9.6121569e-05    9.84715e-05       -34.11%     54.14%
         675         680       9.4264887e-05    5.63579e-05    8.2258993e-05    4.45254e-05    0.00010640791    7.61891e-05       -12.74%     12.88%
         680         685      -1.4390089e-05    2.17983e-05   -2.3946521e-05    3.06512e-05   -8.6388369e-06    1.60659e-05        66.41%    -39.97%
         685         690      -0.00010863424    0.000120303   -0.00017792846    0.000190963   -6.2992010e-05    7.34497e-05        63.79%    -42.01%
         690         695       1.4693735e-05    2.07676e-05    1.3198635e-05    1.87473e-05    1.6481477e-05    2.31698e-05       -10.18%     12.17%
         695         700       8.4915158e-05    8.84774e-05    6.9697528e-05    6.92675e-05    0.00010388468    0.000115906       -17.92%     22.34%
         700         705       1.1100470e-05    1.14291e-05    7.5378378e-06    8.43809e-06    1.6878723e-05    1.61778e-05       -32.09%     52.05%
         705         710      -5.8013111e-06    1.47465e-05   -1.9169733e-05    3.10684e-05    1.1966002e-06    6.09152e-06       230.44%   -120.63%
         710         715      -9.5646485e-06    9.83056e-06   -1.3127659e-05    1.38065e-05   -7.1843869e-06    7.25366e-06        37.25%    -24.89%
         715         720       0.00010532773    6.82374e-05    8.1953990e-05    5.49502e-05    0.00013866441    8.71042e-05       -22.19%     31.65%
         720         725      -6.9029495e-05    7.44726e-05   -0.00010548594    0.000103628   -4.7139108e-05    5.69136e-05        52.81%    -31.71%
         725         730       1.5171020e-05    1.06278e-05    1.1595484e-05    8.28654e-06    2.0494280e-05    1.40240e-05       -23.57%     35.09%
         730         735       6.0425739e-05    3.89824e-05    3.7281210e-05    2.20349e-05    9.7885834e-05    6.74402e-05       -38.30%     61.99%
         735         740      -1.2696008e-05    1.40965e-05   -1.7946140e-05    1.89776e-05   -9.2270456e-06    1.07846e-05        41.35%    -27.32%
         740         745      -4.6002890e-05    2.64532e-05   -6.9149805e-05    3.70480e-05   -3.2430430e-05    2.07430e-05        50.32%    -29.50%
         745         750      -6.3077993e-05    5.74603e-05   -0.00012329440    0.000114066   -2.9542721e-05    2.61694e-05        95.46%    -53.16%
         750         755      -0.00026305838    0.000297072   -0.00038377182    0.000423215   -0.00018586646    0.000215337        45.89%    -29.34%
         755         760       9.9250880e-06    8.88293e-06    7.3929899e-06    6.47039e-06    1.3745881e-05    1.25931e-05       -25.51%     38.50%
         760         765      -1.2392241e-06    6.44246e-06   -2.1417490e-06    9.25040e-06   -7.3994030e-07    4.65610e-06        72.83%    -40.29%
         765         770      -0.00012502284    8.43233e-05   -0.00020297557    0.000135575   -7.8379909e-05    5.68844e-05        62.35%    -37.31%
         770         775       1.4836180e-05    1.63002e-05    1.1217071e-05    1.15807e-05    1.9375125e-05    2.37526e-05       -24.39%     30.59%
         775         780      -9.5255660e-07    1.14910e-06   -1.4124668e-06    1.61471e-06   -6.7579872e-07    8.80184e-07        48.28%    -29.05%
         780         785       2.9288248e-05    1.25476e-05    2.1178571e-05    9.05635e-06    4.1830567e-05    1.80397e-05       -27.69%     42.82%
         785         790      -5.2000050e-06    7.48453e-06   -1.0826439e-05    1.30288e-05   -1.4986196e-06    3.94211e-06       108.20%    -71.18%
         790         795        0.0016398030     0.00164421     0.0013061481     0.00130700     0.0020978860     0.00210870       -20.35%     27.94%
         795         800       -0.0016364028     0.00164009    -0.0020993992     0.00210341    -0.0013003075     0.00130373        28.29%    -20.54%
         800         805       0.00011068206    8.57462e-05    9.8164634e-05    7.83030e-05    0.00012621323    9.46834e-05       -11.31%     14.03%
         805         810      -2.1210086e-05    1.68678e-05   -3.0977285e-05    2.33209e-05   -1.5080939e-05    1.27026e-05        46.05%    -28.90%
         810         815      -1.8973955e-05    5.68295e-05   -3.1191360e-05    8.36874e-05   -1.1926957e-05    4.00792e-05        64.39%    -37.14%
         815         820       2.0576741e-06    2.34495e-06    1.4632613e-06    1.63651e-06    3.0245309e-06    3.49282e-06       -28.89%     46.99%
         820         825       1.9584035e-06    1.36730e-06    1.2589119e-06    8.34983e-07    3.1522544e-06    2.37584e-06       -35.72%     60.96%
         825         830      -1.8543882e-05    1.99758e-05   -2.7635664e-05    2.85246e-05   -1.2798391e-05    1.44768e-05        49.03%    -30.98%
         830         835       0.00038854855    0.000369410    0.00035501517    0.000339389    0.00042815937    0.000404187        -8.63%     10.19%
         835         840       1.6613626e-06    1.25951e-06    1.3334202e-06    9.40040e-07    2.0894103e-06    1.75996e-06       -19.74%     25.76%
         840         845      -2.9704989e-06    3.07390e-06   -4.2409530e-06    4.33849e-06   -2.1511044e-06    2.25649e-06        42.77%    -27.58%
         845         850       9.8821269e-06    3.06977e-05    9.0059263e-06    2.74821e-05    1.0953085e-05    3.46336e-05        -8.87%     10.84%
         850         855       4.8419760e-05    7.19384e-05    2.6149821e-05    4.84825e-05    8.6978761e-05    0.000110447       -45.99%     79.63%
         855         860       5.2884542e-05    4.25063e-05    3.5907145e-05    2.89455e-05    8.1079523e-05    6.48809e-05       -32.10%     53.31%
         860         865       7.7014437e-05    5.69156e-05    6.3120136e-05    4.62710e-05    9.6307233e-05    7.18688e-05       -18.04%     25.05%
         865         870      -5.2158383e-06    9.72208e-06   -9.2431924e-06    1.47527e-05   -2.9626513e-06    6.70243e-06        77.21%    -43.20%
         870         875       5.9714810e-07    5.08221e-07    5.0289930e-07    4.07627e-07    7.1364128e-07    6.50881e-07       -15.78%     19.51%
         875         880      -0.00042047592    0.000420317   -0.00083611360    0.000835861   -0.00019288065    0.000192777        98.85%    -54.13%
         880         885       4.8638629e-07    1.04666e-06    3.8169344e-07    7.16235e-07    6.2564186e-07    1.60021e-06       -21.52%     28.63%
         885         890      -7.1981290e-07    7.60092e-07   -1.0630496e-06    1.09523e-06   -5.0574724e-07    5.46597e-07        47.68%    -29.74%
         890         895       4.6790517e-06    3.50093e-06    3.7100869e-06    2.88491e-06    6.0855313e-06    4.36471e-06       -20.71%     30.06%
         895         900      -5.9277615e-07    4.99653e-07   -7.7778740e-07    6.36418e-07   -4.6551167e-07    4.01425e-07        31.21%    -21.47%
         900         905       3.0656538e-07    4.66817e-07    2.1635638e-07    3.35951e-07    4.5061482e-07    6.72000e-07       -29.43%     46.99%
         905         910      -9.3790539e-06    4.39709e-06   -1.3561759e-05    6.37532e-06   -6.7180413e-06    3.14036e-06        44.60%    -28.37%
         910         915       5.6918719e-05    4.39890e-05    5.1038537e-05    3.95159e-05    6.3927448e-05    4.93500e-05       -10.33%     12.31%
         915         920      -2.0106230e-06    1.46080e-06   -3.3386298e-06    2.38031e-06   -1.2367104e-06    9.40024e-07        66.05%    -38.49%
         920         925      -1.8003352e-06    3.45674e-06   -1.9690987e-06    2.89126e-06   -1.1358798e-06    5.84709e-06         9.37%    -36.91%
         925         930       7.5977549e-06    5.22564e-06    5.3526079e-06    3.57157e-06    1.0994917e-05    7.87903e-06       -29.55%     44.71%
         930         935       1.9787724e-05    1.38119e-05    9.8378460e-06    6.53433e-06    3.9904941e-05    2.88593e-05       -50.28%    101.67%
         935         940       9.0128414e-07    1.19834e-06    6.2740047e-07    8.13681e-07    1.3542204e-06    1.84278e-06       -30.39%     50.25%
         940         945       1.7204156e-06    1.86963e-06    1.1429801e-06    1.31157e-06    2.7091906e-06    2.78268e-06       -33.56%     57.47%
         945         950       4.8886408e-08    4.72364e-08    3.3728756e-08    3.18850e-08    7.3271150e-08    7.32215e-08       -31.01%     49.88%
         950         955      -1.0254137e-05    1.18698e-05   -2.2529891e-05    2.36753e-05   -3.8446924e-06    5.68123e-06       119.72%    -62.51%
         955         960       1.4482092e-06    1.15567e-06    1.0082217e-06    8.07025e-07    2.1554561e-06    1.71377e-06       -30.38%     48.84%
         960         965      -5.0396698e-07    6.69049e-07   -6.9855660e-07    9.24024e-07   -3.7092509e-07    4.95935e-07        38.61%    -26.40%
         965         970      -2.3202086e-07    1.69465e-07   -3.3400372e-07    2.52968e-07   -1.6676620e-07    1.18275e-07        43.95%    -28.12%
         970         975      -1.2494416e-06    1.25775e-06   -1.9788423e-06    2.09298e-06   -8.1641080e-07    7.78110e-07        58.38%    -34.66%
         975         980       4.6268624e-06    5.00087e-06    2.8612616e-06    3.13170e-06    7.8771759e-06    8.41281e-06       -38.16%     70.25%
         980         985       1.4128039e-06    1.30241e-06    6.6885078e-07    7.32662e-07    2.9364654e-06    2.53546e-06       -52.66%    107.85%
         985         990      -3.2783999e-06    3.39072e-06   -6.1912467e-06    6.35390e-06   -1.6854247e-06    1.76683e-06        88.85%    -48.59%
         990         995      -2.0999784e-05    2.47751e-05   -2.8751367e-05    3.28945e-05   -1.5183120e-05    2.03403e-05        36.91%    -27.70%
         995        1000       7.2706204e-06    7.22650e-06    3.1114754e-06    3.08228e-06    1.5931650e-05    1.58627e-05       -57.20%    119.12%
