#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           2.5145170       0.447826        2.4003803       0.369665        2.5983043       0.532010        -4.54%      3.33%
           5          10           3.1833321       0.382003        3.0178508       0.337397        3.3213570       0.432399        -5.20%      4.34%
          10          15           2.6134234       0.275315        2.5246637       0.244377        2.6859576       0.347298        -3.40%      2.78%
          15          20           1.7194275       0.294507        1.5798071       0.358959        1.8159459       0.248520        -8.12%      5.61%
          20          25           2.8202264       0.356436        2.7506915       0.396430        2.8850133       0.325327        -2.47%      2.30%
          25          30           2.9448129       0.320393        2.8828158       0.289800        2.9898962       0.402371        -2.11%      1.53%
          30          35           2.8716544       0.315440        2.7668736       0.394319        2.9505991       0.283823        -3.65%      2.75%
          35          40           2.4546716       0.302550        2.3439415       0.376430        2.5309692       0.249984        -4.51%      3.11%
          40          45           1.8285099       0.256712        1.7530807       0.301604        1.8950325       0.223565        -4.13%      3.64%
          45          50          0.99699889       0.204801       0.96983567       0.258758        1.0221937       0.176832        -2.72%      2.53%
          50          55           1.0353443       0.104378       0.98045741      0.0858099        1.1015320       0.130689        -5.30%      6.39%
          55          60          0.56654688      0.0999203       0.55098511      0.0842042       0.58212242       0.122126        -2.75%      2.75%
          60          65          0.57905261       0.107933       0.54680753      0.0894878       0.61830061       0.134167        -5.57%      6.78%
          65          70          0.26573197      0.0869387       0.24771582       0.104639       0.27861516      0.0737735        -6.78%      4.85%
          70          75          0.33441536      0.0891459       0.32211683      0.0742470       0.34865771       0.110021        -3.68%      4.26%
          75          80          0.28015214      0.0649342       0.26775320      0.0538499       0.29573960      0.0807032        -4.43%      5.56%
          80          85          0.25122143      0.0620235       0.24385526      0.0600755       0.25866350      0.0636126        -2.93%      2.96%
          85          90          0.11241829      0.0604128      0.099272478      0.0778266       0.12151090      0.0484934       -11.69%      8.09%
          90          95          0.17747470      0.0489208       0.16658624      0.0399756       0.19032005      0.0611421        -6.14%      7.24%
          95         100        -0.023059728       0.128916     -0.050143317       0.161319    -0.0041851281       0.105481       117.45%    -81.85%
         100         105         0.083263841      0.0293906      0.080502634      0.0289020      0.086261784      0.0296896        -3.32%      3.60%
         105         110         0.084394264      0.0225868      0.078154758      0.0185729      0.092052567      0.0280537        -7.39%      9.07%
