#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         205         210        0.0018011400     0.00356855     0.0013465836     0.00473847     0.0021444022     0.00349024       -25.24%     19.06%
         210         215         0.018178998     0.00737555      0.014317120     0.00523004      0.023800032      0.0106482       -21.24%     30.92%
         215         220        -0.010545220      0.0104645     -0.014816393      0.0134963    -0.0076303393     0.00830067        40.50%    -27.64%
         220         225      -0.00016943740     0.00234749   -0.00061107049     0.00293962    0.00012952978     0.00192149       260.65%   -176.45%
         225         230        0.0032659622     0.00188304     0.0029623144     0.00149430     0.0036561396     0.00243616        -9.30%     11.95%
         230         235        0.0015991377     0.00220057     0.0014976260     0.00281732     0.0016457375     0.00176635        -6.35%      2.91%
         235         240        0.0040686385     0.00409955     0.0027746282     0.00259174     0.0058875350     0.00626896       -31.80%     44.71%
         240         245        0.0042268215     0.00208042     0.0036027975     0.00158973     0.0050392207     0.00278535       -14.76%     19.22%
         245         250        0.0016575092     0.00138592     0.0015811474     0.00106106     0.0017178104     0.00187939        -4.61%      3.64%
         250         255        0.0053887105     0.00347912     0.0040006154     0.00254943     0.0074773490     0.00483652       -25.76%     38.76%
         255         260        0.0024213109     0.00128726     0.0019763294     0.00100938     0.0031785740     0.00204899       -18.38%     31.27%
         260         265       0.00070154284    0.000633189    0.00060880808    0.000513528    0.00079913437    0.000803591       -13.22%     13.91%
         265         270        0.0063164326     0.00232147     0.0059179132     0.00219087     0.0068452306     0.00252832        -6.31%      8.37%
         270         275        0.0015048362     0.00121804     0.0014114599    0.000946491     0.0015752907     0.00161938        -6.21%      4.68%
         275         280        0.0013554532     0.00180469     0.0012791925     0.00168195     0.0014449288     0.00194321        -5.63%      6.60%
         280         285       -0.0025827051     0.00368183    -0.0033639970     0.00474964    -0.0020253698     0.00291390        30.25%    -21.58%
         285         290       0.00064978019    0.000917163    0.00054934538    0.000721287    0.00077554838     0.00119569       -15.46%     19.36%
         290         295      -0.00019929812     0.00122873   -0.00049264868     0.00168127   -3.9365644e-05    0.000916515       147.19%    -80.25%
         295         300        0.0016095254     0.00114932     0.0015017064    0.000899996     0.0017106264     0.00152283        -6.70%      6.28%
         300         305       0.00085267084    0.000832905    0.00071734660    0.000677434     0.0010437193     0.00105228       -15.87%     22.41%
         305         310       0.00059419137    0.000468652    0.00056045819    0.000654559    0.00060279420    0.000370500        -5.68%      1.45%
         310         315      -0.00088724327    0.000837863    -0.0013182788     0.00114648   -0.00059911398    0.000629282        48.58%    -32.47%
         315         320        0.0015723799    0.000906640     0.0013125718    0.000701102     0.0019441760     0.00120893       -16.52%     23.65%
         320         325      -0.00014770737     0.00101458   -0.00069173056     0.00133683    0.00019825832    0.000819105       368.31%   -234.22%
         325         330       0.00020826172     0.00105896   -4.0086994e-05     0.00141291    0.00037011349    0.000815457      -119.25%     77.72%
         330         335       0.00070988445    0.000350906    0.00061583261    0.000335532    0.00081532409    0.000379479       -13.25%     14.85%
         335         340       0.00075347746    0.000376398    0.00055383809    0.000330924    0.00096255288    0.000516938       -26.50%     27.75%
         340         345      -0.00024452728    0.000532961   -0.00049274454    0.000718407   -9.2238783e-05    0.000408042       101.51%    -62.28%
         345         350       0.00098689017    0.000441249    0.00074464062    0.000335302     0.0013439309    0.000599249       -24.55%     36.18%
         350         355       0.00079178136     0.00127642    0.00067029587     0.00104737    0.00095782248     0.00159223       -15.34%     20.97%
         355         360       0.00051860927    0.000471916    0.00045589230    0.000512619    0.00058926755    0.000608714       -12.09%     13.62%
         360         365       0.00033118707    0.000407084    0.00021057076    0.000602273    0.00037594396    0.000305187       -36.42%     13.51%
         365         370       4.2652082e-05    0.000223096   -4.1523608e-05    0.000293957    9.0576271e-05    0.000186225      -197.35%    112.36%
         370         375      -0.00035154815    0.000715833   -0.00084552007     0.00102270   -2.0669281e-05    0.000521576       140.51%    -94.12%
         375         380       0.00029262545    0.000240810    0.00020244918    0.000144413    0.00043520120    0.000400287       -30.82%     48.72%
         380         385       0.00023838057    0.000186715    0.00019439617    0.000125229    0.00029930811    0.000288846       -18.45%     25.56%
         385         390       0.00047398620    0.000454002    0.00033381490    0.000377222    0.00061257222    0.000562715       -29.57%     29.24%
         390         395       0.00022819469    0.000533788    0.00015969321    0.000508541    0.00029515010    0.000562968       -30.02%     29.34%
         395         400        0.0052373447     0.00314298     0.0037293580     0.00219619     0.0075708884     0.00457657       -28.79%     44.56%
         400         405       0.00077813025     0.00122821    0.00050737505    0.000879794     0.0011957777     0.00175608       -34.80%     53.67%
         405         410       0.00059692646    0.000398080    0.00050607453    0.000336126    0.00071754535    0.000480057       -15.22%     20.21%
         410         415       0.00017485022    0.000373253    0.00016199672    0.000349531    0.00018996568    0.000399651        -7.35%      8.64%
         415         420      -0.00030593944    0.000286963   -0.00039864646    0.000380997   -0.00023877267    0.000221732        30.30%    -21.95%
         420         425       0.00087463544    0.000835991    0.00068328979    0.000624652     0.0011488944     0.00115050       -21.88%     31.36%
         425         430       3.5260530e-05    7.90969e-05    2.8582908e-05    7.10061e-05    4.4284417e-05    8.88641e-05       -18.94%     25.59%
         430         435       0.00039495109    0.000236960    0.00035380982    0.000184656    0.00043726573    0.000317319       -10.42%     10.71%
         435         440      -0.00060443317    0.000800621   -0.00088870386     0.00109605   -0.00041801907    0.000601973        47.03%    -30.84%
         440         445       0.00031515096    0.000267906    0.00029256804    0.000249616    0.00034045845    0.000288513        -7.17%      8.03%
         445         450       4.9513409e-05    0.000119838    3.8155467e-05    0.000163134    5.5306913e-05    9.09756e-05       -22.94%     11.70%
         450         455       5.9817564e-05    9.94229e-05    3.5743453e-05    0.000141893    7.5269475e-05    0.000112894       -40.25%     25.83%
         455         460      -8.3328519e-06    0.000169997   -6.2211746e-05    0.000220325    2.8432783e-05    0.000148675       646.58%   -441.21%
         460         465       0.00016276737    7.09239e-05    0.00012197130    5.45859e-05    0.00022420055    9.54872e-05       -25.06%     37.74%
         465         470      -0.00013451063    0.000107269   -0.00018928114    0.000143590   -9.8819714e-05    8.24828e-05        40.72%    -26.53%
         470         475       0.00028001349    0.000161937    0.00024762733    0.000150221    0.00032428267    0.000176463       -11.57%     15.81%
         475         480      -0.00056332428    0.000708036    -0.0011731081     0.00141978   -0.00017615627    0.000278352       108.25%    -68.73%
         480         485       0.00015780523    7.15070e-05    0.00012772993    5.65708e-05    0.00020101924    9.50558e-05       -19.06%     27.38%
         485         490       0.00033831679    0.000222960    0.00028821965    0.000185921    0.00040358901    0.000275199       -14.81%     19.29%
         490         495      -2.1478542e-05    0.000114016   -3.6831218e-05    0.000145085   -1.2018127e-05    9.19956e-05        71.48%    -44.05%
         495         500      -3.8762031e-05    4.47029e-05   -5.4338832e-05    5.83944e-05   -2.7989139e-05    3.53067e-05        40.19%    -27.79%
         500         505       2.9461925e-05    2.76610e-05    2.7292880e-05    3.47553e-05    2.9755201e-05    2.52243e-05        -7.36%       1.0%
         505         510       6.9680991e-05    7.63941e-05    3.3793732e-05    6.38468e-05    0.00013280269    0.000120388       -51.50%     90.59%
         510         515      -0.00026963540    0.000283029   -0.00037231304    0.000379121   -0.00020162078    0.000217057        38.08%    -25.22%
         515         520      -6.6261402e-05    5.73470e-05   -0.00010265441    8.18531e-05   -4.3134668e-05    4.15052e-05        54.92%    -34.90%
         520         525      -3.8513289e-05    8.04523e-05   -5.0928761e-05    9.99858e-05   -2.9851492e-05    6.61695e-05        32.24%    -22.49%
         525         530       5.8322162e-05    6.72217e-05    5.4321504e-05    5.60768e-05    6.2709235e-05    7.29120e-05        -6.86%      7.52%
         530         535       2.8451640e-05    1.53707e-05    1.7158890e-05    3.23360e-05    3.5773463e-05    1.18363e-05       -39.69%     25.73%
         535         540       -0.0016456547     0.00113801    -0.0022368697     0.00153370    -0.0012445177    0.000866875        35.93%    -24.38%
         540         545       0.00014022310    7.91557e-05    0.00011314830    6.10800e-05    0.00017838504    0.000105614       -19.31%     27.22%
         545         550       1.9404027e-05    6.68613e-05    1.4126337e-05    9.20328e-05    2.2487335e-05    5.68056e-05       -27.20%     15.89%
         550         555       0.00052463537    0.000285919    0.00040618615    0.000234888    0.00069618079    0.000369817       -22.58%     32.70%
         555         560       6.6183388e-05    5.95478e-05    4.2210392e-05    3.62972e-05    0.00010602012    9.91050e-05       -36.22%     60.19%
         560         565       0.00057922769    0.000574955    0.00054255017    0.000537060    0.00061994997    0.000617031        -6.33%      7.03%
         565         570      -6.5780666e-05    5.47430e-05   -0.00010738459    8.78836e-05   -4.0338613e-05    3.51083e-05        63.25%    -38.68%
         570         575      -1.4772937e-05    2.42592e-05   -2.6450807e-05    3.61695e-05   -7.5892542e-06    1.81968e-05        79.05%    -48.63%
         575         580       8.5959614e-05    4.70458e-05    6.5613993e-05    3.59595e-05    0.00011673024    6.38816e-05       -23.67%     35.80%
         580         585      -4.5392581e-05    5.64059e-05   -8.6166178e-05    9.12365e-05   -2.1528361e-05    3.55473e-05        89.82%    -52.57%
         585         590       5.6916278e-05    5.47227e-05    4.7805730e-05    4.47916e-05    6.8446099e-05    6.81885e-05       -16.01%     20.26%
         590         595      -3.4562548e-05    4.23788e-05   -8.6891898e-05    9.06762e-05   -6.4569089e-06    1.70991e-05       151.40%    -81.32%
         595         600       0.00021147555    0.000268557    0.00012693946    0.000175643    0.00034463992    0.000413159       -39.97%     62.97%
         600         605       0.00038195566    0.000286869    0.00028546303    0.000211598    0.00051661384    0.000391157       -25.26%     35.25%
         605         610      -1.8683356e-05    5.80944e-05   -3.5752340e-05    7.83085e-05   -7.1649233e-06    4.41945e-05        91.36%    -61.65%
         610         615      -4.5146852e-05    5.32508e-05   -5.9936037e-05    7.16335e-05   -3.4841043e-05    4.06455e-05        32.76%    -22.83%
         615         620       4.7289867e-05    3.10019e-05    4.1888357e-05    2.72472e-05    5.3716400e-05    3.66320e-05       -11.42%     13.59%
         620         625      -1.3088971e-06    1.82440e-05   -3.4501990e-06    2.68343e-05   -2.3517731e-07    1.29097e-05       163.60%    -82.03%
         625         630       2.2120424e-05    1.70190e-05    1.7736365e-05    1.41525e-05    2.8501757e-05    2.08762e-05       -19.82%     28.85%
         630         635      -2.7118344e-05    6.62398e-05   -3.4282944e-05    9.55645e-05   -2.1471268e-05    4.76400e-05        26.42%    -20.82%
         635         640       1.0222256e-05    3.83377e-05   -4.5656503e-06    4.52236e-05    1.9095322e-05    4.04003e-05      -144.66%     86.80%
         640         645      -5.1904728e-06    4.33809e-05   -1.2962541e-05    2.70352e-05    9.7489399e-06    7.14199e-05       149.74%   -287.82%
         645         650       2.1326818e-05    1.42334e-05    1.7291808e-05    1.13314e-05    2.7092383e-05    1.84786e-05       -18.92%     27.03%
         650         655       2.7072206e-05    1.82562e-05    2.1156613e-05    1.20296e-05    3.5699663e-05    2.90586e-05       -21.85%     31.87%
         655         660       3.8318450e-05    2.88828e-05    3.4115379e-05    2.62243e-05    4.3491344e-05    3.22828e-05       -10.97%     13.50%
         660         665       8.0991324e-05    6.17941e-05    5.3602575e-05    3.99661e-05    0.00012530281    9.72574e-05       -33.82%     54.71%
         665         670       1.3079115e-06    1.84567e-06    1.1716380e-06    1.48003e-06    1.4258327e-06    2.36915e-06       -10.42%      9.02%
         670         675      -1.2118180e-05    2.09411e-05   -1.8614964e-05    2.97802e-05   -8.1202535e-06    1.52801e-05        53.61%    -32.99%
         675         680      -0.00012917770    0.000120744   -0.00021024272    0.000192211   -7.6539717e-05    7.34908e-05        62.75%    -40.75%
         680         685      -1.1760731e-06    9.48008e-06   -1.0113471e-05    1.49437e-05    3.5488865e-06    8.40632e-06       759.94%   -401.76%
         685         690       6.7578509e-07    9.99352e-07    5.1229291e-07    1.07717e-06    7.7135902e-07    9.63823e-07       -24.19%     14.14%
         690         695       6.1820539e-06    1.65266e-05    4.4651915e-06    1.09694e-05    9.9854166e-06    2.66973e-05       -27.77%     61.52%
         695         700       6.2338930e-05    5.45312e-05    2.9427260e-05    2.28478e-05    0.00012850461    0.000119455       -52.79%    106.14%
         700         705      -4.7956861e-05    7.12441e-05   -9.4621123e-05    0.000117914   -2.0403110e-05    4.31665e-05        97.30%    -57.46%
         705         710      -1.2430368e-06    1.83580e-06   -2.5667947e-06    3.19077e-06   -5.0544037e-07    1.06814e-06       106.49%    -59.34%
         710         715       3.3414675e-05    2.01507e-05    2.6543835e-05    1.46028e-05    4.3460588e-05    2.93840e-05       -20.56%     30.06%
         715         720       2.7480679e-06    5.83643e-06    2.3661234e-06    8.06123e-06    2.8285791e-06    4.98449e-06       -13.90%      2.93%
         720         725      -1.1531070e-07    2.31883e-05   -2.5781572e-06    1.74597e-05    5.3175524e-06    3.28184e-05      2135.84%  -4711.50%
         725         730      -7.1248552e-06    1.02991e-05   -1.4090829e-05    1.66556e-05   -3.3991921e-06    6.79118e-06        97.77%    -52.29%
         730         735       3.0705223e-05    9.85310e-05    1.0763056e-05    0.000119574    4.0785696e-05    8.51582e-05       -64.95%     32.83%
         735         740       4.2909877e-06    6.06874e-06    1.7826475e-06    3.47520e-06    9.1933447e-06    1.11567e-05       -58.46%    114.25%
         740         745       8.6587799e-06    6.99253e-06    5.9010657e-06    4.63066e-06    1.2497614e-05    1.02630e-05       -31.85%     44.33%
         745         750       3.5373776e-05    3.64365e-05    2.5486160e-05    2.43719e-05    4.9583890e-05    5.66894e-05       -27.95%     40.17%
         750         755       2.3835483e-06    1.86404e-06    1.7528207e-06    1.38113e-06    3.3458756e-06    2.59588e-06       -26.46%     40.37%
         755         760      -5.7830857e-08    1.40553e-06   -1.8802405e-07    1.06607e-06    1.4221121e-07    2.44993e-06       225.13%   -345.91%
         760         765       9.9948327e-07    8.43782e-07    1.9607003e-07    4.99136e-07    2.8386763e-06    2.40657e-06       -80.38%    184.01%
         765         770       4.2217915e-07    9.95351e-07    1.5201228e-07    5.12708e-07    8.6330752e-07    1.86059e-06       -63.99%    104.49%
         770         775       9.3344760e-06    6.77561e-06    6.7680343e-06    5.01463e-06    1.3320831e-05    9.47255e-06       -27.49%     42.71%
         775         780       3.7309618e-07    4.22479e-06   -9.7204777e-08    4.92299e-06    7.2926848e-07    3.67169e-06      -126.05%     95.46%
         780         785       7.9322744e-06    7.74287e-06    4.6549625e-06    4.68609e-06    1.2550000e-05    1.24727e-05       -41.32%     58.21%
         785         790      -1.8162332e-06    3.14215e-06   -2.9503391e-06    4.76583e-06   -1.1651554e-06    2.16528e-06        62.44%    -35.85%
         790         795       4.0080210e-07    1.66062e-06    2.4694170e-07    1.43174e-06    6.2514082e-07    2.21266e-06       -38.39%     55.97%
         795         800       5.4523679e-06    3.70749e-06    4.1299591e-06    2.73859e-06    7.3934850e-06    5.20626e-06       -24.25%     35.60%
         800         805      -1.2941372e-05    2.68493e-05   -1.8798626e-05    3.54284e-05   -7.7447508e-06    2.28842e-05        45.26%    -40.16%
         805         810      -9.7442022e-06    1.13280e-05   -1.2652792e-05    1.47139e-05   -7.6120389e-06    8.85586e-06        29.85%    -21.88%
         810         815       1.6660809e-06    1.46605e-06    1.2016897e-06    1.06095e-06    2.3844545e-06    2.09768e-06       -27.87%     43.12%
         815         820       4.2729933e-06    1.85861e-05    3.3206795e-06    2.14167e-05    4.9569048e-06    2.20295e-05       -22.29%     16.01%
         820         825       7.1670310e-07    1.25663e-06    6.5978000e-07    9.69116e-07    7.4158909e-07    1.68169e-06        -7.94%      3.47%
         825         830      -1.4513745e-06    2.45325e-06   -2.4681237e-06    3.84854e-06   -8.8540294e-07    1.63651e-06        70.05%    -39.00%
         830         835       1.0115442e-07    1.69005e-07   -1.3062326e-07    3.79299e-07    2.5327195e-07    1.85355e-07      -229.13%    150.38%
         835         840      -2.2701059e-05    1.60061e-05   -3.5911817e-05    2.44414e-05   -1.5024348e-05    1.11102e-05        58.19%    -33.82%
         840         845       4.3174141e-06    4.11233e-06    2.7117987e-06    2.55760e-06    6.8751607e-06    6.59710e-06       -37.19%     59.24%
         845         850       8.0895590e-06    6.68402e-06    6.1848613e-06    4.56288e-06    1.1241696e-05    1.04055e-05       -23.55%     38.97%
         850         855      -3.3700218e-06    6.53965e-06   -5.5435327e-06    1.04978e-05   -2.1189443e-06    4.29183e-06        64.50%    -37.12%
         855         860       8.8122484e-05    8.72693e-05    6.9052878e-05    6.83432e-05    0.00011507897    0.000114043       -21.64%     30.59%
         860         865       2.2008041e-05    2.12162e-05    1.5221042e-05    1.46286e-05    3.2980407e-05    3.18776e-05       -30.84%     49.86%
         865         870       4.6603039e-07    1.41979e-06   -7.9335109e-09    8.44899e-07    1.4680017e-06    2.59715e-06      -101.70%    215.00%
         870         875      -9.8823360e-07    8.88458e-07   -1.4329926e-06    1.27529e-06   -7.0533726e-07    6.40374e-07        45.01%    -28.63%
         875         880      -1.7135251e-07    1.39211e-06   -4.7440827e-07    2.02043e-06   -8.2813822e-09    1.00638e-06       176.86%    -95.17%
         880         885       0.00017139691    0.000147843    0.00014097230    0.000118916    0.00021297033    0.000188253       -17.75%     24.26%
         885         890      -4.2160943e-07    3.61566e-07   -5.7396146e-07    4.25911e-07   -3.1440031e-07    3.14629e-07        36.14%    -25.43%
         890         895       1.1040055e-06    1.24823e-06    8.8689412e-07    1.02521e-06    1.4051214e-06    1.55570e-06       -19.67%     27.27%
         895         900       6.5498045e-05    6.61494e-05    4.2434776e-05    4.29246e-05    0.00010321228    0.000104117       -35.21%     57.58%
         900         905       7.6076024e-07    5.50032e-07    5.8565384e-07    4.51829e-07    1.0440544e-06    7.09128e-07       -23.02%     37.24%
         905         910       1.7682476e-07    1.71750e-07    1.2827328e-07    1.24599e-07    2.5191377e-07    2.45338e-07       -27.46%     42.47%
         910         915      -1.3072349e-07    1.48712e-06   -4.4200211e-07    2.55930e-06    4.0544901e-08    1.14067e-06       238.12%   -131.02%
         915         920       1.3660524e-05    1.31335e-05    6.4949315e-06    6.10762e-06    2.8343420e-05    2.76039e-05       -52.45%    107.48%
         920         925       2.8541617e-06    3.29938e-06    2.4826063e-06    2.76151e-06    3.2975246e-06    4.01898e-06       -13.02%     15.53%
         925         930      -3.3496514e-06    4.18432e-06   -6.2158783e-06    6.01477e-06   -1.6910888e-06    3.11651e-06        85.57%    -49.51%
         930         935       4.9230698e-07    2.64377e-07    3.5026317e-07    1.89839e-07    7.1823010e-07    3.81597e-07       -28.85%     45.89%
         935         940      -8.1704922e-06    8.25709e-06   -1.9940584e-05    2.00029e-05   -1.6307762e-06    1.72699e-06       144.06%    -80.04%
         940         945       6.1822037e-07    5.85957e-07    4.2670650e-07    4.05466e-07    9.3196018e-07    8.80692e-07       -30.98%     50.75%
         945         950       5.2566214e-06    5.20975e-06    4.1956729e-06    4.06471e-06    6.7685227e-06    6.85165e-06       -20.18%     28.76%
         950         955      -5.1537560e-06    3.89398e-06   -9.5024042e-06    7.19476e-06   -2.7469117e-06    2.07342e-06        84.38%    -46.70%
         955         960       4.2836435e-05    4.21150e-05    3.2076223e-05    3.15303e-05    5.9013451e-05    5.80222e-05       -25.12%     37.76%
         960         965      -9.2801972e-08    2.23368e-07   -1.4922554e-07    3.18692e-07   -6.0302654e-08    1.61655e-07        60.80%    -35.02%
         965         970       1.5729377e-06    1.42660e-06    1.2675358e-06    1.12761e-06    1.9464656e-06    1.77986e-06       -19.42%     23.75%
         970         975      -4.8629648e-06    4.89253e-06   -1.0056296e-05    1.00915e-05   -2.1887393e-06    2.21379e-06       106.79%    -54.99%
         975         980      -3.0223666e-06    3.29070e-06   -4.2043558e-06    4.52809e-06   -2.2474843e-06    2.46606e-06        39.11%    -25.64%
         980         985       1.9578334e-06    1.25063e-06    1.3806720e-06    8.90229e-07    2.9217779e-06    1.87031e-06       -29.48%     49.24%
         985         990       3.6955019e-07    3.56518e-07    3.1404926e-07    3.02213e-07    4.4154452e-07    4.27186e-07       -15.02%     19.48%
         990         995      -4.0057649e-06    5.17499e-06   -6.2090453e-06    8.83003e-06   -2.7118502e-06    3.20418e-06        55.00%    -32.30%
         995        1000       7.3216911e-06    5.33292e-06    5.1069539e-06    3.52696e-06    1.1202318e-05    8.68334e-06       -30.25%     53.00%
