#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         170         172         0.013891909     0.00702304      0.013045845     0.00568144      0.014951064     0.00903595        -6.09%      7.62%
         172         174         0.013838041     0.00710887      0.012597623     0.00568077      0.015537904     0.00895815        -8.96%     12.28%
         174         176        0.0078172950     0.00593698     0.0071128012     0.00750463     0.0082411355     0.00486926        -9.01%      5.42%
         176         178        0.0015840425     0.00581234   -0.00074348595     0.00744625     0.0031783267     0.00467674      -146.94%    100.65%
         178         180         0.014756719      0.0104894      0.013950632     0.00855032      0.015597032      0.0131779        -5.46%      5.69%
         180         182       -0.0084497708     0.00902727     -0.011905021      0.0113802    -0.0059655855     0.00734685        40.89%    -29.40%
         182         184       -0.0087993231      0.0105471     -0.013375839      0.0132155    -0.0055849031     0.00862588        52.01%    -36.53%
         184         186       -0.0044788209      0.0114613    -0.0071882978      0.0130390    -0.0025570602      0.0103746        60.50%    -42.91%
         186         188       -0.0011923371     0.00658918    -0.0029145355     0.00826478    2.2019132e-05     0.00539808       144.44%   -101.85%
         188         190        0.0060540657     0.00700373     0.0053928126     0.00530687     0.0070820223     0.00954778       -10.92%     16.98%
         190         192        0.0032308262     0.00459685     0.0029052505     0.00580921     0.0034147755     0.00372741       -10.08%      5.69%
         192         194       -0.0025267114     0.00450291    -0.0044875332     0.00571080    -0.0011379432     0.00365200        77.60%    -54.96%
         194         196         0.028030079      0.0160974      0.022246200      0.0112746      0.036445621      0.0234120       -20.63%     30.02%
         196         198       -0.0023808676     0.00521054    -0.0046482719     0.00659949   -0.00079508768     0.00422726        95.23%    -66.61%
         198         200        0.0049209375     0.00533669     0.0047038330     0.00538865     0.0051989528     0.00525405        -4.41%      5.65%
