#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2                   0              0                0              0                0              0            0%         0%
           2           4                   0              0                0              0                0              0            0%         0%
           4           6          0.55410203       0.394298       0.48000926       0.317874       0.61677687       0.477629       -13.37%     11.31%
           6           8          0.48215940       0.573785       0.39169021       0.724003       0.55129799       0.466320       -18.76%     14.34%
           8          10           2.3225843       0.526410        2.0791464       0.427772        2.5513346       0.665751       -10.48%      9.85%
          10          12           1.4889816       0.457199        1.4472048       0.366855        1.5229725       0.446498        -2.81%      2.28%
          12          14           1.6253831       0.387334        1.5583543       0.311752        1.6714273       0.467116        -4.12%      2.83%
          14          16           1.6052802       0.408902        1.4948088       0.335974        1.7042369       0.483946        -6.88%      6.16%
          16          18           1.5524190       0.355607        1.4648217       0.288937        1.6632698       0.458528        -5.64%      7.14%
          18          20          0.55002932       0.296602       0.40814248       0.377082       0.65018990       0.239471       -25.80%     18.21%
          20          22           1.3951807       0.272994        1.2696838       0.218794        1.5704586       0.349540        -9.00%     12.56%
          22          24          0.73315567       0.249896       0.69944248       0.317911       0.75371151       0.201602        -4.60%      2.80%
          24          26          0.67770362       0.209335       0.63773659       0.267678       0.71831159       0.198089        -5.90%      5.99%
          26          28          0.67252999       0.263406       0.60622650       0.301525       0.72736345       0.234520        -9.86%      8.15%
          28          30          0.71954293       0.317154       0.67513491       0.342754       0.74479517       0.299081        -6.17%      3.51%
          30          32          0.45301270       0.224036       0.43008801       0.285106       0.46781926       0.180561        -5.06%      3.27%
          32          34          0.83061639       0.170055       0.75903795       0.142679       0.91328441       0.219306        -8.62%      9.95%
          34          36          0.69747405       0.155250       0.65989742       0.124452       0.74721878       0.198923        -5.39%      7.13%
          36          38          0.80739841       0.165259       0.75487249       0.141966       0.86699118       0.209666        -6.51%      7.38%
          38          40          0.57600510       0.134963       0.56608851       0.107906       0.59241466       0.148648        -1.72%      2.85%
          40          42          0.39243519       0.153195       0.33893079       0.194922       0.42866384       0.123617       -13.63%      9.23%
          42          44          0.63358724       0.132888       0.62273119       0.115089       0.64461984       0.170544        -1.71%      1.74%
          44          46          0.61938363       0.143886       0.61257900       0.161355       0.62736662       0.160886        -1.10%      1.29%
          46          48           1.1282756       0.162201        1.0515981       0.127984        1.2317239       0.211539        -6.80%      9.17%
          48          50           1.0565972       0.164976        1.0022427       0.132362        1.1292254       0.211141        -5.14%      6.87%
          50          52           1.0886534       0.198537        1.0533109       0.160601        1.1337062       0.251888        -3.25%      4.14%
          52          54          0.99861645       0.198327       0.96231259       0.177001        1.0299706       0.220235        -3.64%      3.14%
          54          56          0.88579143       0.430138       0.77209078       0.560883       0.96680660       0.340745       -12.84%      9.15%
          56          58           1.6520902       0.233364        1.5613836       0.186556        1.7767452       0.299704        -5.49%      7.55%
          58          60           1.3712735       0.249702        1.3593652       0.318584        1.3792587       0.222333        -0.87%      0.58%
          60          62           1.2359723       0.290232        1.0934054       0.368521        1.3335632       0.234619       -11.53%      7.90%
          62          64           1.8184563       0.289094        1.7781880       0.232661        1.8712387       0.368828        -2.21%      2.90%
          64          66           1.9029338       0.337678        1.8759658       0.303013        1.9267486       0.298827        -1.42%      1.25%
          66          68           1.3068476       0.329938        1.1001588       0.419357        1.4500746       0.266507       -15.82%     10.96%
          68          70           2.3549216       0.414873        2.2872999       0.370118        2.4349710       0.525221        -2.87%      3.40%
          70          72           1.9948280       0.367473        1.9508327       0.404536        2.0338188       0.416727        -2.21%      1.95%
          72          74           2.2472165       0.357655        2.2059080       0.318622        2.2954907       0.455787        -1.84%      2.15%
          74          76           1.7540172       0.383235        1.6217425       0.486238        1.8492267       0.341852        -7.54%      5.43%
          76          78           2.4758911       0.416153        2.3890411       0.383578        2.5391856       0.448856        -3.51%      2.56%
          78          80           2.0589964       0.453013        2.0067920       0.492252        2.0942002       0.410733        -2.54%      1.71%
          80          82           1.1518649       0.389973       0.89144518       0.493563        1.3341355       0.316211       -22.61%     15.82%
          82          84           1.6947399       0.388656        1.6552060       0.349781        1.7250668       0.424628        -2.33%      1.79%
          84          86           1.6743475       0.364062        1.5786898       0.360327        1.7515834       0.372041        -5.71%      4.61%
          86          88           1.2450265       0.208025        1.2234625       0.181347        1.2800941       0.241299        -1.73%      2.82%
          88          90           2.3231486       0.392214        2.2548902       0.498629        2.3629366       0.316515        -2.94%      1.71%
          90          92           10.050255       0.929079        9.8299287        1.13619        10.228867       0.774003        -2.19%      1.78%
          92          94           2.9225778       0.554877        2.6882665       0.705218        3.0745654       0.448079        -8.02%      5.20%
          94          96          0.66230041       0.282114       0.58578775       0.329580       0.71319392       0.244346       -11.55%      7.68%
          96          98          0.47828705       0.166332       0.47296053       0.132585       0.48884431       0.193357        -1.11%      2.21%
          98         100         0.082131672       0.187742      0.037455525       0.238907       0.11396359       0.151335       -54.40%     38.76%
         100         102          0.10603989       0.114647      0.095198099       0.146744       0.11369724      0.0919194       -10.22%      7.22%
         102         104          0.17817712       0.126508       0.15660052       0.114311       0.20180140       0.163434       -12.11%     13.26%
         104         106          0.21169203       0.119320       0.18838099      0.0938287       0.24371440       0.155619       -11.01%     15.13%
         106         108         -0.19288680       0.252284      -0.26587865       0.315691      -0.14035384       0.206414        37.84%    -27.24%
         108         110         0.098857321      0.0594357      0.097195708      0.0649082      0.099880657      0.0537565        -1.68%      1.04%
         110         112          0.20086679      0.0648845       0.16758919      0.0495937       0.24774702      0.0868488       -16.57%     23.34%
         112         114         0.083994650      0.0546599      0.074339782      0.0495353      0.093451769      0.0592661       -11.49%     11.26%
         114         116         0.059433696      0.0484964      0.057193022      0.0518563      0.060435087      0.0446814        -3.77%      1.68%
         116         118         0.081425963      0.0486061      0.075824242      0.0436687      0.087238080      0.0621282        -6.88%      7.14%
         118         120        -0.033122635      0.0888851     -0.044908671       0.113139     -0.024353713      0.0716049        35.58%    -26.47%
         120         122         0.094847134      0.0487656      0.080235195      0.0398170       0.11520711      0.0615751       -15.41%     21.47%
         122         124         0.052652552      0.0422271      0.046278973      0.0333418      0.061437954      0.0549239       -12.10%     16.69%
         124         126         0.057425114      0.0354307      0.053735984      0.0289243      0.062003871      0.0445888        -6.42%      7.97%
         126         128        -0.023837706      0.0479490     -0.041102619      0.0623519     -0.011852604      0.0378033        72.43%    -50.28%
         128         130         0.044063705      0.0252960      0.036831960      0.0226122      0.053068436      0.0304021       -16.41%     20.44%
         130         132         0.046159745      0.0186096      0.038225972      0.0178316      0.054913372      0.0237496       -17.19%     18.96%
         132         134        0.0029765113      0.0283848    -0.0011372198      0.0300918     0.0066990209      0.0264500      -138.21%    125.06%
         134         136         0.040528434      0.0270690      0.037860440      0.0301909      0.042395749      0.0293953        -6.58%      4.61%
         136         138         0.011381717      0.0262980     0.0074125487      0.0264588      0.014405118      0.0254587       -34.87%     26.56%
         138         140         -0.10732141       0.120402      -0.13810389       0.150356     -0.085142435      0.0986839        28.68%    -20.67%
         140         142         0.028554625      0.0314027      0.022486700      0.0232869      0.037180172      0.0429854       -21.25%     30.21%
         142         144       -0.0037899022      0.0133968    -0.0065063806      0.0166647    -0.0018337865      0.0110441        71.68%    -51.61%
         144         146        0.0030976268      0.0120112    0.00036654941      0.0155926     0.0048719917     0.00952517       -88.17%     57.28%
         146         148         0.034583212      0.0207448      0.026697710      0.0157661      0.045839352      0.0279438       -22.80%     32.55%
         148         150         0.014263352      0.0209691      0.012855764      0.0171761      0.016106431      0.0262132        -9.87%     12.92%
         150         152         0.011838915     0.00719475      0.011452750     0.00697284      0.012487830     0.00771669        -3.26%      5.48%
         152         154        0.0042651806     0.00637185     0.0030473348     0.00742809     0.0050339275     0.00558182       -28.55%     18.02%
         154         156       -0.0042111748      0.0106581    -0.0065134704      0.0132341    -0.0025972248     0.00879503        54.67%    -38.33%
         156         158        0.0048176705     0.00301865     0.0043971596     0.00243230     0.0053841145     0.00386958        -8.73%     11.76%
         158         160        0.0070824340     0.00876487     0.0048825824     0.00649361      0.010192551      0.0119542       -31.06%     43.91%
         160         162         0.022194028      0.0181190      0.012146791     0.00912527      0.036926463      0.0316521       -45.27%     66.38%
         162         164        0.0040988159     0.00325139     0.0034274831     0.00270953     0.0051162257     0.00400865       -16.38%     24.82%
         164         166        0.0069716978     0.00370613     0.0056791970     0.00283643     0.0086782026     0.00504515       -18.54%     24.48%
         166         168       0.00056655772    0.000867896    0.00028990825     0.00109575    0.00077828125    0.000718158       -48.83%     37.37%
         168         170       -0.0018584484     0.00368784    -0.0030594325     0.00509489    -0.0010258027     0.00270544        64.62%    -44.80%
         170         172       -0.0017353321     0.00193290    -0.0022688414     0.00243999    -0.0013382220     0.00155419        30.74%    -22.88%
