#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         590         595      -0.00052808799      0.0120441   -0.00067363772      0.0119634   -0.00035119785      0.0120984        27.56%    -33.50%
         595         600        0.0084066694     0.00385852     0.0081717751     0.00377152     0.0086980439     0.00397041        -2.79%      3.47%
         600         605        0.0091874703     0.00304290     0.0088318852     0.00294355     0.0096578506     0.00316538        -3.87%      5.12%
         605         610         0.015043450     0.00349572      0.014599906     0.00342838      0.015593643     0.00358594        -2.95%      3.66%
         610         615        0.0092167013     0.00340410     0.0088013328     0.00318909     0.0097808462     0.00369164        -4.51%      6.12%
         615         620         0.021677236      0.0185874      0.020050464      0.0169511      0.023988963      0.0209099        -7.50%     10.66%
         620         625        0.0024103581     0.00586624     0.0023506486     0.00564903     0.0024840038     0.00602966        -2.48%      3.06%
         625         630         0.085794087      0.0832913      0.082675481      0.0796628      0.090406287      0.0888641        -3.63%      5.38%
         630         635        -0.058864003      0.0633835     -0.063782324      0.0678028     -0.054936250      0.0607484         8.36%     -6.67%
         635         640        0.0039289064     0.00213563     0.0036639364     0.00198986     0.0043109836     0.00234102        -6.74%      9.72%
         640         645        0.0030310684     0.00162243     0.0028536523     0.00150356     0.0033135572     0.00182646        -5.85%      9.32%
         645         650        0.0078115475     0.00580624     0.0073323493     0.00548764     0.0083995119     0.00619675        -6.13%      7.53%
         650         655        0.0070258380     0.00629596     0.0065985113     0.00599294     0.0075468867     0.00666005        -6.08%      7.42%
         655         660       0.00024965921     0.00480705    0.00016115939     0.00509889    0.00032746707     0.00466371       -35.45%     31.17%
         660         665        0.0033521708     0.00241927     0.0031660056     0.00225025     0.0035821721     0.00263237        -5.55%      6.86%
         665         670        0.0079642118     0.00484008     0.0075429480     0.00458057     0.0084525185     0.00514185        -5.29%      6.13%
         670         675        0.0043387555     0.00279488     0.0039945353     0.00258437     0.0048220354     0.00309004        -7.93%     11.14%
         675         680        0.0087820336     0.00260615     0.0084110022     0.00251203     0.0092248811     0.00271738        -4.22%      5.04%
         680         685        0.0046745124     0.00190792     0.0045441342     0.00185421     0.0048389361     0.00197059        -2.79%      3.52%
         685         690        0.0093192059     0.00337755     0.0089644218     0.00318009     0.0097757938     0.00363613        -3.81%      4.90%
         690         695         0.016401683     0.00971669      0.015955476     0.00943618      0.016955181      0.0100698        -2.72%      3.37%
         695         700       -0.0037583460     0.00859443    -0.0038722483     0.00876562    -0.0036517979     0.00845897         3.03%     -2.83%
         700         705      -0.00064962887     0.00291101   -0.00069407534     0.00300448   -0.00063051016     0.00282174         6.84%     -2.94%
         705         710        0.0054283026     0.00384263     0.0051216847     0.00357572     0.0058080077     0.00415986        -5.65%      6.99%
         710         715         0.014603549     0.00597327      0.013749223     0.00560820      0.015636520     0.00641871        -5.85%      7.07%
         715         720       -0.0030548870     0.00465689    -0.0031967788     0.00489067    -0.0029404996     0.00446886         4.64%     -3.74%
         720         725        0.0062457197     0.00302365     0.0060337310     0.00293691     0.0065020302     0.00311702        -3.39%      4.10%
         725         730      -0.00083311535     0.00213090   -0.00089389146     0.00224481   -0.00078311798     0.00204330         7.30%     -6.00%
         730         735        0.0089547888     0.00410277     0.0083926366     0.00386124     0.0095988037     0.00438359        -6.28%      7.19%
         735         740       0.00095453580     0.00285104    0.00086989608     0.00262313     0.0010641924     0.00313941        -8.87%     11.49%
         740         745        0.0081971067     0.00215402     0.0076072525     0.00194368     0.0089287703     0.00244622        -7.20%      8.93%
         745         750        0.0019628573     0.00170227     0.0018692717     0.00162225     0.0020701279     0.00179151        -4.77%      5.47%
         750         755         0.021160726      0.0207722      0.018643523      0.0180257      0.024445757      0.0244525       -11.90%     15.52%
         755         760       -0.0071118751      0.0198817    -0.0092778492      0.0234442    -0.0055204311      0.0171965        30.46%    -22.38%
         760         765        0.0024334983     0.00567550     0.0023434050     0.00554319     0.0025488229     0.00584569        -3.70%      4.74%
         765         770        0.0058656594     0.00259808     0.0055362925     0.00237520     0.0062600390     0.00287719        -5.62%      6.72%
         770         775      -6.5676073e-06     0.00154923   -3.2518694e-05     0.00156265    1.8017029e-05     0.00161141       395.14%   -374.33%
         775         780       5.5468144e-05     0.00564843    2.6725747e-05     0.00546094    9.0118718e-05     0.00587417       -51.82%     62.47%
         780         785        0.0015833233     0.00468784     0.0013403054     0.00434910     0.0019119823     0.00513441       -15.35%     20.76%
         785         790      -0.00052369219     0.00252202   -0.00057108879     0.00258108   -0.00047946852     0.00245864         9.05%     -8.44%
         790         795        0.0032144117     0.00161794     0.0030565679     0.00154694     0.0033956189     0.00169708        -4.91%      5.64%
         795         800        0.0014189661     0.00191517     0.0012983625     0.00180688     0.0015704277     0.00204843        -8.50%     10.67%
         800         805        0.0018546344     0.00137123     0.0016126604     0.00120397     0.0021641583     0.00158215       -13.05%     16.69%
         805         810       -0.0017066512     0.00301761    -0.0019798525     0.00362380    -0.0014978101     0.00256923        16.01%    -12.24%
         810         815        0.0033743334     0.00161000     0.0031293409     0.00150512     0.0036723896     0.00173638        -7.26%      8.83%
         815         820        0.0010332404     0.00226184    0.00060210482     0.00287266     0.0014335842     0.00179573       -41.73%     38.75%
         820         825        0.0017259201     0.00510781     0.0016301198     0.00470499     0.0018363700     0.00559993        -5.55%      6.40%
         825         830        0.0034583861     0.00170543     0.0033511383     0.00165386     0.0035914215     0.00177356        -3.10%      3.85%
         830         835       0.00026123621    0.000295432    0.00023689427    0.000270795    0.00029409256    0.000328321        -9.32%     12.58%
         835         840        0.0045237161     0.00161562     0.0043016755     0.00150258     0.0047786456     0.00175808        -4.91%      5.64%
         840         845        0.0011492243     0.00130445     0.0010733244     0.00123205     0.0012420815     0.00139210        -6.60%      8.08%
         845         850        0.0032007881     0.00332659     0.0026937538     0.00275822     0.0038711320     0.00408827       -15.84%     20.94%
         850         855        0.0029397089     0.00162503     0.0026537404     0.00195934     0.0032567679     0.00148492        -9.73%     10.79%
         855         860        0.0027325986     0.00304686     0.0026148114     0.00273587     0.0028785976     0.00320579        -4.31%      5.34%
         860         865        0.0029095131     0.00207914     0.0027813083     0.00196967     0.0030741988     0.00221638        -4.41%      5.66%
         865         870        0.0017186281    0.000772851     0.0015757124    0.000720206     0.0018880799    0.000834161        -8.32%      9.86%
         870         875       -0.0015025065     0.00312275    -0.0015816936     0.00326919    -0.0014333783     0.00299705         5.27%     -4.60%
         875         880      -0.00037263256     0.00154678   -0.00077811154     0.00206210   -9.6169540e-05     0.00119999       108.81%    -74.19%
         880         885        0.0017113584    0.000829411     0.0016000615    0.000756917     0.0018947289    0.000944514        -6.50%     10.71%
         885         890        0.0024155099     0.00153560     0.0022850005     0.00139124     0.0026102788     0.00174518        -5.40%      8.06%
         890         895        0.0022539047     0.00315288     0.0012862697     0.00429486     0.0030470943     0.00267025       -42.93%     35.19%
         895         900        0.0054896092     0.00202290     0.0050826389     0.00187663     0.0059776211     0.00219945        -7.41%      8.89%
         900         905       0.00077843529    0.000871322    0.00071356767    0.000801748    0.00085941882    0.000957607        -8.33%     10.40%
         905         910        0.0022729896     0.00199149     0.0021565396     0.00189719     0.0024171947     0.00210666        -5.12%      6.34%
         910         915      -0.00068837612     0.00180297   -0.00077385080     0.00202293   -0.00062334703     0.00163704        12.42%     -9.45%
         915         920        0.0059603364     0.00306564     0.0053649006     0.00277582     0.0067085914     0.00340640        -9.99%     12.55%
         920         925       -0.0018625558     0.00176248    -0.0021954165     0.00213052    -0.0016102616     0.00148782        17.87%    -13.55%
         925         930       0.00085831690    0.000831292    0.00079731667    0.000775779    0.00093263029    0.000898154        -7.11%      8.66%
         930         935        0.0010634267    0.000446508     0.0010409991    0.000431384     0.0010978600    0.000508062        -2.11%      3.24%
         935         940        0.0018356333     0.00137211     0.0016252391     0.00118782     0.0021096422     0.00162118       -11.46%     14.93%
         940         945        0.0044653733     0.00332799     0.0041916553     0.00311905     0.0047830339     0.00357589        -6.13%      7.11%
         945         950      -0.00011453961     0.00164553   -0.00067354083     0.00228626    0.00033964480     0.00115453       488.04%   -396.53%
         950         955        0.0019695802    0.000822259     0.0018130482    0.000752825     0.0021634257    0.000909091        -7.95%      9.84%
         955         960      -0.00020462119    0.000739395   -0.00054026016     0.00118124    9.3473931e-05    0.000520449       164.03%   -145.68%
         960         965       -0.0023768206     0.00327032    -0.0026900785     0.00343022    -0.0020810267     0.00347399        13.18%    -12.44%
         965         970        0.0019258985    0.000743487     0.0017757867    0.000684268     0.0021091832    0.000816643        -7.79%      9.52%
         970         975       0.00025533649     0.00152449    0.00024585971     0.00154792    0.00026277222     0.00149760        -3.71%      2.91%
         975         980       2.5919228e-05    0.000388710    1.1257446e-05    0.000194352    3.9368808e-05    0.000553701       -56.57%     51.89%
         980         985         0.022885848      0.0249552      0.021525923      0.0231954      0.024964727      0.0276202        -5.94%      9.08%
         985         990       0.00073123953     0.00129527    0.00010070949     0.00183880     0.0011636140     0.00120113       -86.23%     59.13%
         990         995      -0.00010008368    0.000689365   -0.00068416273     0.00169975    0.00042359041    0.000985402       583.59%   -523.24%
         995        1000       -0.0052309735     0.00776841    -0.0061750455     0.00935925    -0.0045853154     0.00670066        18.05%    -12.34%
