#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         510         520        0.0041490444     0.00135343     0.0039373355     0.00129102     0.0044136008     0.00143168        -5.10%      6.38%
         520         530        0.0075783796     0.00281843     0.0071083618     0.00261551     0.0081499527     0.00306785        -6.20%      7.54%
         530         540        0.0027794993     0.00105228     0.0026038706    0.000994150     0.0030097938     0.00113310        -6.32%      8.29%
         540         550        0.0030596254    0.000885962     0.0029603773    0.000857552     0.0031827377    0.000923143        -3.24%      4.02%
         550         560        0.0055957298     0.00190648     0.0054496743     0.00186444     0.0058250405     0.00198304        -2.61%      4.10%
         560         570        0.0019344803    0.000756279     0.0018470282    0.000726780     0.0020350724    0.000792187        -4.52%      5.20%
         570         580        0.0054193114     0.00193372     0.0050467732     0.00180515     0.0058785794     0.00210817        -6.87%      8.47%
         580         590         0.013445529      0.0135886      0.012535754      0.0125567      0.014598222      0.0149190        -6.77%      8.57%
         590         600       0.00010053052     0.00175926    8.0175057e-05     0.00171747    0.00012952507     0.00181529       -20.25%     28.84%
         600         610       0.00084563537    0.000683469    0.00081445099    0.000652058    0.00088367972    0.000720468        -3.69%      4.50%
         610         620        0.0013402828    0.000691843     0.0012488145    0.000655497     0.0014575130    0.000736254        -6.82%      8.75%
         620         630        0.0019292597    0.000881551     0.0017967208    0.000819937     0.0021005061    0.000959245        -6.87%      8.88%
         630         640        0.0035431332     0.00116612     0.0033401775     0.00112229     0.0037822472     0.00121332        -5.73%      6.75%
         640         650       0.00065477062    0.000734986    0.00060515658    0.000845722    0.00071041097    0.000683939        -7.58%      8.50%
         650         660       0.00010767882     0.00115774    8.8957833e-05     0.00112355    0.00013214843     0.00121273       -17.39%     22.72%
         660         670        0.0017960265    0.000636862     0.0016720270    0.000591771     0.0019517972    0.000693964        -6.90%      8.67%
         670         680       0.00044553932    0.000614567    0.00043772316    0.000618543    0.00045184040    0.000612300        -1.75%      1.41%
         680         690        0.0035030865     0.00194199     0.0033105375     0.00179934     0.0037283105     0.00211575        -5.50%      6.43%
         690         700        0.0015630635     0.00122580     0.0015050100     0.00119315     0.0016326904     0.00125785        -3.71%      4.45%
         700         710       4.0771009e-05    0.000260064   -1.1136819e-05    0.000175098    9.5053635e-05    0.000444707      -127.32%    133.14%
         710         720      -0.00036458354    0.000673068   -0.00036855829    0.000649215   -0.00036213625    0.000666550         1.09%     -0.67%
         720         730        0.0027553130    0.000853609     0.0024676926    0.000782048     0.0031287072    0.000946422       -10.44%     13.55%
         730         740        0.0015364119    0.000779232     0.0014263843    0.000704378     0.0016652765    0.000884144        -7.16%      8.39%
         740         750       0.00081050923    0.000826449    0.00052864295    0.000862027     0.0011337238    0.000912696       -34.78%     39.88%
         750         760       0.00040262929    0.000450848    0.00026222661    0.000448155    0.00051768377    0.000508139       -34.87%     28.58%
         760         770       3.8026170e-05    0.000860720    2.6870645e-05    0.000823846    5.1557941e-05    0.000901863       -29.34%     35.59%
         770         780       0.00099739525    0.000802805    0.00090604234    0.000710619     0.0011234163    0.000930216        -9.16%     12.64%
         780         790       0.00063956313    0.000285945    0.00059846662    0.000268286    0.00068808291    0.000306803        -6.43%      7.59%
         790         800       0.00066039940    0.000325293    0.00062467027    0.000326430    0.00070172389    0.000336763        -5.41%      6.26%
         800         810       0.00031569589    0.000753853    0.00030692092    0.000737249    0.00032658081    0.000774503        -2.78%      3.45%
         810         820        -0.012394058      0.0132385     -0.013986585      0.0149877     -0.011158930      0.0118992        12.85%     -9.97%
         820         830       0.00086719893    0.000611829    0.00077024439    0.000540983    0.00099339067    0.000703933       -11.18%     14.55%
         830         840      -1.2653128e-05    5.14190e-05   -6.6089204e-05    8.85745e-05    2.7486548e-05    3.84853e-05       422.32%   -317.23%
         840         850        0.0013669442    0.000620883     0.0012993240    0.000579033     0.0014435513    0.000670758        -4.95%      5.60%
         850         860       0.00038845123    0.000275670    0.00037051750    0.000262944    0.00041068914    0.000289733        -4.62%      5.72%
         860         870       0.00072212452     0.00103825    0.00059985841    0.000927100    0.00087965872     0.00117430       -16.93%     21.82%
         870         880       6.6934458e-05    0.000236217    5.3249799e-05    0.000208903    8.7510689e-05    0.000271319       -20.44%     30.74%
         880         890       0.00030793804    0.000138574    0.00027012846    0.000147402    0.00035207805    0.000152583       -12.28%     14.33%
         890         900       -0.0021139455     0.00851574    -0.0046395645      0.0123774    8.0030331e-05     0.00572366       119.47%   -103.79%
         900         910       0.00048375009    0.000227655    0.00044016813    0.000210804    0.00053853378    0.000248162        -9.01%     11.32%
         910         920       0.00046459870    0.000379952    0.00044115499    0.000342237    0.00048721673    0.000423316        -5.05%      4.87%
         920         930       -0.0030950884     0.00321506    -0.0033493254     0.00358872    -0.0029044393     0.00294019         8.21%     -6.16%
         930         940        0.0013450310     0.00118581     0.0012748417     0.00112919     0.0014205936     0.00124567        -5.22%      5.62%
         940         950       6.9295367e-05    0.000122786    6.3955302e-05    0.000131728    7.2890303e-05    0.000114845        -7.71%      5.19%
         950         960       9.0683023e-05    7.59911e-05    8.2454326e-05    6.54587e-05    0.00010072047    9.00478e-05        -9.07%     11.07%
         960         970       0.00018053551    0.000100883    0.00016924856    9.43156e-05    0.00019453641    0.000109186        -6.25%      7.76%
         970         980       0.00029388090    0.000145504    0.00026321401    0.000132703    0.00033245491    0.000161354       -10.44%     13.13%
         980         990       5.9839713e-05    3.59958e-05    5.6942869e-05    3.32289e-05    6.3278390e-05    3.94764e-05        -4.84%      5.75%
         990        1000       0.00018500377    0.000113268    0.00016759208    0.000104870    0.00020704388    0.000123890        -9.41%     11.91%
