#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0          10           11.541177       0.186589        10.963386       0.176964        12.100899       0.196615        -5.01%      4.85%
          10          20           8.5232497       0.190636        8.0030654       0.174655        8.9172973       0.204929        -6.10%      4.62%
          20          30           4.0743414       0.207711        3.7925707       0.209765        4.2975415       0.205640        -6.92%      5.48%
          30          40           2.7058102       0.290606        2.5403544       0.270548        2.9110497       0.315575        -6.11%      7.59%
          40          50           1.2046765      0.0591516        1.1359673      0.0552597        1.2899069      0.0640169        -5.70%      7.07%
          50          60          0.89587754      0.0612545       0.84733414      0.0572813       0.95609318      0.0662244        -5.42%      6.72%
          60          70          0.43754138      0.0623176       0.41337011      0.0586803       0.46752462      0.0668463        -5.52%      6.85%
          70          80          0.43247956      0.0414128       0.40660158      0.0386755       0.46457990      0.0448285        -5.98%      7.42%
          80          90          0.21363857      0.0494549       0.19827006      0.0458918       0.23270243      0.0538777        -7.19%      8.92%
          90         100          0.24647951      0.0674990       0.22492499      0.0615708       0.27321682      0.0748538        -8.74%     10.85%
         100         110          0.25391800      0.0884813       0.23075872      0.0803803       0.28264592      0.0985305        -9.12%     11.31%
         110         120         0.095176939      0.0131904      0.086523969      0.0119820       0.10591051      0.0146900        -9.09%     11.28%
         120         130         0.097343013      0.0239289      0.088458953      0.0217299       0.10836324      0.0266568        -9.13%     11.32%
         130         140         0.067903305      0.0132854      0.061651526      0.0120522      0.075658321      0.0148152        -9.21%     11.42%
         140         150         0.055567840     0.00774312      0.050311495     0.00721072      0.061817542     0.00864402        -9.46%     11.25%
         150         160         0.050383717      0.0204261      0.045688006      0.0186241      0.056128381      0.0227861        -9.32%     11.40%
         160         170         0.034308063     0.00624202      0.030794275     0.00562204      0.038374230     0.00694758       -10.24%     11.85%
         170         180         0.052621750      0.0303064      0.047801318      0.0275026      0.058601252      0.0337846        -9.16%     11.36%
         180         190         0.018955241     0.00443482      0.016947242     0.00399524      0.021288122     0.00493770       -10.59%     12.31%
         190         200         0.015976705     0.00298728      0.014174714     0.00270754      0.018112269     0.00330936       -11.28%     13.37%
