#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           4.3638796       0.136221        3.9717034       0.133196        4.6800362       0.139292        -8.99%      7.24%
           5          10           7.7963368       0.293168        7.2972955       0.260467        8.1609524       0.317944        -6.40%      4.68%
          10          15           4.4901913       0.131534        4.1676206       0.117653        4.7074791       0.144561        -7.18%      4.84%
          15          20           3.9137610       0.140887        3.6753841       0.125665        4.0816396       0.154691        -6.09%      4.29%
          20          25           3.9582915       0.216121        3.7617237       0.193768        4.0890690       0.217755        -4.97%      3.30%
          25          30           4.2893801       0.246179        4.1299790       0.221450        4.4005753       0.247210        -3.72%      2.59%
          30          35           5.6658643       0.244775        5.3865575       0.220805        5.8536867       0.266293        -4.93%      3.31%
          35          40           5.5905100       0.219038        5.3612714       0.198064        5.7531898       0.219691        -4.10%      2.91%
          40          45           4.9017081       0.168750        4.7261493       0.154760        5.0349971       0.170405        -3.58%      2.72%
          45          50           3.6048233       0.126273        3.4075733       0.117310        3.7797889       0.135232        -5.47%      4.85%
          50          55           2.3160717      0.0929403        2.2115020      0.0884012        2.4318835      0.0998751        -4.51%      5.00%
          55          60           1.7401325      0.0861361        1.6654820      0.0812865        1.8327328      0.0922528        -4.29%      5.32%
          60          65           1.2840310      0.0818019        1.2310399      0.0769977        1.3497638      0.0878635        -4.13%      5.12%
          65          70          0.97655718      0.0641325       0.93524611      0.0600733        1.0278015      0.0692536        -4.23%      5.25%
          70          75          0.64204655      0.0531513       0.62360074      0.0494895       0.66492765      0.0577879        -2.87%      3.56%
          75          80          0.69836221      0.0551270       0.66373207      0.0510789       0.74131915      0.0602092        -4.96%      6.15%
          80          85          0.48342907      0.0446736       0.46337463      0.0417518       0.50830558      0.0483596        -4.15%      5.15%
          85          90          0.49811738      0.0810724       0.47286944      0.0741599       0.52943617      0.0896934        -5.07%      6.29%
          90          95          0.30072710      0.0832806       0.28816422      0.0756651       0.31631073      0.0927509        -4.18%      5.18%
          95         100          0.27083185      0.0629385       0.26209308      0.0573901       0.28167184      0.0698574        -3.23%      4.00%
         100         105          0.17986261      0.0487214       0.17198056      0.0463968       0.18963989      0.0516230        -4.38%      5.44%
         105         110          0.15051571      0.0315919       0.14491315      0.0294492       0.15746539      0.0342922        -3.72%      4.62%
         110         115          0.21334927      0.0366241       0.20151831      0.0339339       0.22802500      0.0399884        -5.55%      6.88%
         115         120          0.16276373      0.0751799       0.15525720      0.0713233       0.17193889      0.0807305        -4.61%      5.64%
         120         125         0.061293428      0.0955125      0.055394940      0.0916597      0.068558746      0.0997169        -9.62%     11.85%
         125         130         0.061399529      0.0379885      0.060233914      0.0347902      0.063011110      0.0416791        -1.90%      2.62%
         130         135         0.060755707      0.0184512      0.057822546      0.0170920      0.064591763      0.0200921        -4.83%      6.31%
         135         140          0.11620096      0.0297865       0.10856804      0.0271678       0.12566922      0.0330453        -6.57%      8.15%
         140         145         0.048957261      0.0176989      0.047250448      0.0161536      0.051074476      0.0196281        -3.49%      4.32%
         145         150         0.055854658     0.00992803      0.051830300     0.00926953      0.060676311      0.0107374        -7.21%      8.63%
         150         155         0.038457411      0.0138241      0.037010337      0.0128671      0.040252432      0.0150294        -3.76%      4.67%
         155         160         0.042668668      0.0130373      0.040372577      0.0119450      0.045533098      0.0143259        -5.38%      6.71%
         160         165         0.024915578     0.00608543      0.023617589     0.00571562      0.026509724     0.00653240        -5.21%      6.40%
         165         170          0.11516872      0.0675185       0.10340217      0.0592174       0.13020314      0.0783351       -10.22%     13.05%
         170         175         0.015389294     0.00930331      0.014429216     0.00858697      0.016555740      0.0101789        -6.24%      7.58%
         175         180         0.039434265      0.0124830      0.036898487      0.0116128      0.042418934      0.0135030        -6.43%      7.57%
         180         185         0.032794008      0.0204232      0.030333034      0.0185212      0.035846722      0.0227839        -7.50%      9.31%
         185         190        0.0022094081      0.0215250     0.0014906455      0.0218099     0.0031226834      0.0210686       -32.53%     41.34%
         190         195        0.0086335084     0.00649133     0.0084010966     0.00585749     0.0089959037     0.00724512        -2.69%      4.20%
         195         200        0.0045177779     0.00750864     0.0040807694     0.00709150     0.0050684934     0.00801410        -9.67%     12.19%
         200         205         0.021374012     0.00634430      0.020298072     0.00596135      0.022641680     0.00679962        -5.03%      5.93%
         205         210         0.010578227     0.00539774     0.0096631713     0.00493272      0.011681783     0.00595545        -8.65%     10.43%
         210         215         0.031670242      0.0226974      0.029015793      0.0206695      0.034806214      0.0250233        -8.38%      9.90%
         215         220       -0.0040513603      0.0111992    -0.0048415928      0.0125449    -0.0034135710     0.00995925        19.51%    -15.74%
         220         225         0.018556923     0.00882029      0.016946024     0.00791512      0.020475097     0.00990220        -8.68%     10.34%
         225         230        0.0019530214     0.00747119     0.0014983123     0.00737270     0.0025116252     0.00753934       -23.28%     28.60%
         230         235         0.018242011     0.00711309      0.016553769     0.00630096      0.020362777     0.00813309        -9.25%     11.63%
         235         240      -0.00042050758      0.0220663    -0.0014892051      0.0217996    0.00095022350      0.0222685       254.14%   -325.97%
         240         245         0.012574356      0.0114450      0.011556912      0.0103793      0.013836445      0.0127674        -8.09%     10.04%
         245         250        0.0080485644     0.00413723     0.0072744243     0.00368812     0.0089953603     0.00469149        -9.62%     11.76%
         250         255        0.0081673343     0.00501482     0.0074382513     0.00455350     0.0090539326     0.00556686        -8.93%     10.86%
         255         260        0.0022869989     0.00412713     0.0020332224     0.00368754     0.0026501916     0.00467258       -11.10%     15.88%
         260         265       0.00064532008     0.00233122    0.00056426264     0.00207386    0.00075069787     0.00265754       -12.56%     16.33%
         265         270        0.0059279939     0.00291080     0.0054050916     0.00258942     0.0065626787     0.00330187        -8.82%     10.71%
         270         275        0.0017196325     0.00184446     0.0016389964     0.00173552     0.0018196575     0.00198150        -4.69%      5.82%
         275         280        0.0033808260     0.00136034     0.0029236422     0.00118135     0.0039834177     0.00159189       -13.52%     17.82%
         280         285        0.0036794746     0.00152365     0.0033288881     0.00134374     0.0041359902     0.00176043        -9.53%     12.41%
         285         290        0.0087164202     0.00418125     0.0077162550     0.00371642     0.0099868091     0.00477013       -11.47%     14.57%
         290         295        0.0043434157     0.00322418     0.0037981069     0.00281760     0.0050443310     0.00374395       -12.55%     16.14%
         295         300        0.0014922580     0.00193742     0.0013718679     0.00168991     0.0016535332     0.00224896        -8.07%     10.81%
