#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0        0.15           84.861105        3.07994        81.946939        2.83337        85.935452        3.20897        -3.43%      1.27%
        0.15         0.3           81.499326        3.23375        78.424893        2.89962        82.909065        3.40065        -3.77%      1.73%
         0.3        0.45           84.684825        2.92426        81.323304        2.61210        86.206300        3.06932        -3.97%      1.80%
        0.45         0.6           72.144284        9.81919        70.047503        8.66208        72.858821        9.94558        -2.91%      0.99%
         0.6        0.75           84.717258        2.83594        81.466434        2.53125        86.007092        3.13148        -3.84%      1.52%
        0.75         0.9           79.031073        3.42448        76.126623        3.14376        80.282083        3.58338        -3.68%      1.58%
         0.9        1.05           80.173947        2.70400        77.686640        2.44150        81.071839        2.84321        -3.10%      1.12%
        1.05         1.2           81.120827        4.09297        77.913143        3.81572        82.449772        4.31359        -3.95%      1.64%
         1.2        1.35           79.697986        3.93553        76.814915        3.64912        80.856799        4.09622        -3.62%      1.45%
        1.35         1.5           77.891598        3.37579        74.759337        3.01831        79.297423        3.60982        -4.02%      1.80%
         1.5        1.65           81.438086        3.25934        78.242126        2.89458        82.821801        3.48090        -3.92%      1.70%
        1.65         1.8           75.884766        4.61674        73.103371        3.96034        77.046437        5.21003        -3.67%      1.53%
         1.8        1.95           77.570571        2.97365        74.559094        2.66593        78.986673        3.12605        -3.88%      1.83%
        1.95         2.1           78.083899        3.99763        74.398447        3.58053        80.106642        4.38589        -4.72%      2.59%
         2.1        2.25           72.220176        3.79185        69.504397        3.39831        73.369526        3.87137        -3.76%      1.59%
        2.25         2.4           66.654041        2.49103        64.343765        2.27232        67.750972        2.58828        -3.47%      1.65%
         2.4        2.55           72.726722        2.95171        69.359180        2.66065        74.557652        3.23104        -4.63%      2.52%
        2.55         2.7           65.450344        3.20775        62.866240        3.12928        66.724679        3.28311        -3.95%      1.95%
         2.7        2.85           61.978393        3.39870        58.768095        3.26370        63.868600        3.52789        -5.18%      3.05%
        2.85           3           54.750624        2.63377        52.668924        2.37707        55.887712        2.77976        -3.80%      2.08%
           3        3.15           60.339682        2.93443        56.993031        2.64806        62.499718        3.20016        -5.55%      3.58%
        3.15         3.3           55.515303        2.82589        52.761961        2.55666        57.117210        3.08110        -4.96%      2.89%
         3.3        3.45           46.344091        2.23930        44.144535        2.06854        47.690880        2.31236        -4.75%      2.91%
        3.45         3.6           41.413811        2.79415        39.674395        2.53431        42.316558        2.97572        -4.20%      2.18%
         3.6        3.75           40.385486        2.16562        38.434771        2.01119        41.441551        2.30726        -4.83%      2.61%
        3.75         3.9           36.737325        2.74509        34.700356        2.51630        38.012261        2.95269        -5.54%      3.47%
         3.9        4.05           26.435104        3.17492        25.428295        2.84406        27.239962        3.22001        -3.81%      3.04%
        4.05         4.2           25.485767        2.09376        24.148507        1.77113        26.272628        2.25497        -5.25%      3.09%
         4.2        4.35           20.528515        1.44308        19.464151        1.34103        21.143358        1.49451        -5.18%      3.00%
        4.35         4.5           20.270966        2.46668        18.601280        2.11197        21.450243        2.82649        -8.24%      5.82%
         4.5        4.65           13.080818        1.95409        12.409071        1.68002        13.518109        2.10222        -5.14%      3.34%
        4.65         4.8           11.178100        1.59515        10.470269        1.51150        11.676585        1.65046        -6.33%      4.46%
         4.8        4.95           12.454976        1.33191        11.790412        1.19599        12.942462        1.42897        -5.34%      3.91%
        4.95         5.1           8.8986791        1.23997        8.3747804        1.12895        9.3227518        1.31588        -5.89%      4.77%
         5.1        5.25           11.610449        1.41942        10.827913        1.27687        12.083745        1.49965        -6.74%      4.08%
        5.25         5.4           5.6895563       0.873034        5.3721637       0.803075        5.9746050       0.939472        -5.58%      5.01%
         5.4        5.55           4.8555336       0.788500        4.5861191       0.729149        5.0975110       0.843591        -5.55%      4.98%
        5.55         5.7           5.6214800       0.731541        5.1469274       0.633663        5.9981301       0.827579        -8.44%      6.70%
         5.7        5.85           4.5563148       0.558895        4.1897609       0.488935        4.8369693       0.626849        -8.04%      6.16%
        5.85           6           1.5910761       0.976799        1.5096223       0.909182        1.6470581        1.02363        -5.12%      3.52%
