#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2                   0              0                0              0                0              0            0%         0%
           2           4                   0              0                0              0                0              0            0%         0%
           4           6           36.264311       0.804454        34.692462       0.716590        37.191783       0.876770        -4.33%      2.56%
           6           8           17.831673       0.286676        17.007168       0.259569        18.293044       0.311884        -4.62%      2.59%
           8          10           10.211376       0.255016        9.6692417       0.231665        10.534113       0.275157        -5.31%      3.16%
          10          12           6.3568277       0.183074        6.0545168       0.165718        6.5274713       0.198265        -4.76%      2.68%
          12          14           4.6337612       0.175010        4.3896238       0.160658        4.7748444       0.186687        -5.27%      3.04%
          14          16           3.2319220       0.134222        3.0577518       0.122591        3.3365597       0.143911        -5.39%      3.24%
          16          18           2.4890590       0.104136        2.3507988      0.0971132        2.5708814       0.110438        -5.55%      3.29%
          18          20           1.8857167       0.117105        1.7907148       0.105926        1.9403173       0.126326        -5.04%      2.90%
          20          22           1.6257916       0.100658        1.5536332      0.0951243        1.6621238       0.104554        -4.44%      2.23%
          22          24           1.3319647      0.0810835        1.2603767      0.0744585        1.3759690      0.0868417        -5.37%      3.30%
          24          26           1.0104639       0.133465       0.96907995       0.125112        1.0318959       0.139391        -4.10%      2.12%
          26          28           1.0057978      0.0553374       0.95958164      0.0509030        1.0316780      0.0595234        -4.59%      2.57%
          28          30          0.86641020      0.0737210       0.81964958      0.0679517       0.89673360      0.0784399        -5.40%      3.50%
          30          32          0.97438224      0.0849833       0.92756245      0.0800097        1.0035621      0.0888536        -4.81%      2.99%
          32          34          0.67671667      0.0593034       0.65461507      0.0553622       0.68685066      0.0601387        -3.27%      1.50%
          34          36           1.2332809       0.325327        1.1656604       0.296203        1.2773373       0.347636        -5.48%      3.57%
          36          38          0.90870206       0.438829       0.88770224       0.410692       0.92495390       0.446667        -2.31%      1.79%
          38          40          0.46096439       0.310860       0.43537362       0.300651       0.47848070       0.316250        -5.55%      3.80%
          40          42          0.76022987      0.0543084       0.72570338      0.0508276       0.78107842      0.0572727        -4.54%      2.74%
          42          44           1.0709790      0.0883113        1.0173398      0.0837171        1.1075820      0.0920154        -5.01%      3.42%
          44          46           1.0508639       0.326814        1.0039819       0.311281        1.0790088       0.336326        -4.46%      2.68%
          46          48          0.56422082       0.327871       0.53735150       0.312116       0.58159177       0.337618        -4.76%      3.08%
          48          50          0.86793638      0.0736556       0.84021702      0.0698239       0.88164249      0.0747022        -3.19%      1.58%
          50          52           1.0141991       0.118418       0.97422522       0.112586        1.0374359       0.122480        -3.94%      2.29%
          52          54           1.0977126       0.122418        1.0410630       0.115820        1.1373475       0.127353        -5.16%      3.61%
          54          56           1.0074283      0.0937475       0.96446531      0.0889501        1.0344990      0.0974081        -4.26%      2.69%
          56          58           1.4557217       0.192888        1.3977390       0.187610        1.4894651       0.195610        -3.98%      2.32%
          58          60           1.3020319       0.112510        1.2563106       0.108520        1.3259333       0.115221        -3.51%      1.84%
          60          62           1.2805282       0.230609        1.2116775       0.222199        1.3297540       0.236065        -5.38%      3.84%
          62          64           1.2672551       0.202648        1.2163647       0.193912        1.2979824       0.208327        -4.02%      2.42%
          64          66           1.2975931       0.181515        1.2490895       0.173418        1.3250530       0.186787        -3.74%      2.12%
          66          68           1.6674514       0.104891        1.6034224      0.0995205        1.7038743       0.109143        -3.84%      2.18%
          68          70           1.7278244       0.185791        1.6670534       0.189088        1.7629758       0.181967        -3.52%      2.03%
          70          72           1.6359217       0.118704        1.5627391       0.112803        1.6833729       0.123290        -4.47%      2.90%
          72          74           1.7586242       0.137013        1.6846543       0.130525        1.8057216       0.141913        -4.21%      2.68%
          74          76           1.8363880       0.116703        1.7614155       0.111062        1.8820147       0.121056        -4.08%      2.48%
          76          78           2.0771541       0.177471        2.0134478       0.171480        2.1100944       0.180150        -3.07%      1.59%
          78          80           1.9731978       0.162819        1.9010049       0.158872        2.0158586       0.165126        -3.66%      2.16%
          80          82           1.7317773       0.103344        1.6641089       0.100108        1.7740488       0.105703        -3.91%      2.44%
          82          84           2.2888079       0.527926        2.2572226       0.520656        2.3359240       0.581892        -1.38%      2.06%
          84          86           1.6829850       0.105948        1.6386080       0.103532        1.7170254       0.108082        -2.64%      2.02%
          86          88           1.9777253       0.153345        1.9289110       0.150258        2.0252166       0.157052        -2.47%      2.40%
          88          90           4.4642242       0.334392        4.3639399       0.334706        4.5832092       0.343241        -2.25%      2.67%
          90          92           8.6798362       0.541733        8.4358473       0.523472        8.9088704       0.555705        -2.81%      2.64%
          92          94           2.8823898       0.623495        2.7994404       0.645683        2.9591027       0.639939        -2.88%      2.66%
          94          96           1.0119501       0.132490       0.98065594       0.136629        1.0384505       0.135782        -3.09%      2.62%
          96          98          0.79995168      0.0669942       0.77783011      0.0642306       0.81986545      0.0683526        -2.77%      2.49%
          98         100          0.30061888      0.0556340       0.29405938      0.0545190       0.30875561      0.0570285        -2.18%      2.71%
         100         102          0.27854720      0.0500507       0.27233449      0.0490136       0.28625375      0.0513523        -2.23%      2.77%
         102         104          0.16902070      0.0536160       0.16416519      0.0518325       0.17383407      0.0550471        -2.87%      2.85%
         104         106         0.085201992      0.0231816      0.083618554      0.0228171      0.087289938      0.0228035        -1.86%      2.45%
         106         108          0.18560331      0.0600563       0.18100679      0.0584279       0.18967265      0.0613303        -2.48%      2.19%
         108         110         0.069208050      0.0220461      0.068266937      0.0217495      0.070375453      0.0224227        -1.36%      1.69%
         110         112        -0.023946277      0.0641249     -0.025928441      0.0669168     -0.022361931      0.0620395         8.28%     -6.62%
         112         114         0.078872555      0.0190877      0.075851390      0.0183877      0.081346788      0.0197312        -3.83%      3.14%
         114         116         0.071827840      0.0142198      0.070093152      0.0134924      0.073228383      0.0144660        -2.42%      1.95%
         116         118         0.036210121      0.0662736      0.035338806      0.0646823      0.037290944      0.0682485        -2.41%      2.98%
         118         120         0.060827869      0.0256334      0.059407405      0.0253348      0.062448480      0.0262732        -2.34%      2.66%
         120         122         0.053092995      0.0106588      0.050684002     0.00995879      0.054995636      0.0112758        -4.54%      3.58%
         122         124         0.048061767      0.0119066      0.046797468      0.0112249      0.049259055      0.0120687        -2.63%      2.49%
         124         126         0.042322190      0.0159272      0.039996515      0.0148777      0.044731682      0.0170038        -5.50%      5.69%
         126         128         0.043958765     0.00967994      0.041356458     0.00898000      0.046364189      0.0105060        -5.92%      5.47%
         128         130         0.014655836      0.0371421      0.012707987      0.0380316      0.017025804      0.0361327       -13.29%     16.17%
         130         132         0.017105959     0.00981762      0.016579168     0.00951971      0.017759418      0.0101904        -3.08%      3.82%
         132         134         0.015953291     0.00754493      0.015227144     0.00739195      0.016895204     0.00776041        -4.55%      5.90%
         134         136         0.017484035     0.00935955      0.016528201     0.00916816      0.018282972     0.00951902        -5.47%      4.57%
         136         138         0.021912368     0.00868110      0.021277012     0.00888642      0.022653787     0.00848857        -2.90%      3.38%
         138         140         0.035303376      0.0138347      0.034153492      0.0136171      0.036285382      0.0140302        -3.26%      2.78%
         140         142         0.022729297      0.0100631      0.021786187     0.00966900      0.023747193      0.0104802        -4.15%      4.48%
         142         144         0.099970831      0.0718412      0.098195829      0.0705278       0.10217263      0.0734807        -1.78%      2.20%
         144         146        0.0095426826     0.00597499     0.0093555951     0.00584770     0.0098952511     0.00600664        -1.96%      3.69%
         146         148        -0.041865068      0.0617612     -0.042130836      0.0621704     -0.041422566      0.0607821         0.63%     -1.06%
         148         150         0.021409923     0.00594805      0.020816332     0.00580105      0.022195478     0.00610720        -2.77%      3.67%
         150         152        0.0036104741      0.0136485     0.0029455264      0.0138542     0.0041955919      0.0134954       -18.42%     16.21%
         152         154       0.00086511429      0.0196102    9.4273381e-05      0.0193225     0.0018541870      0.0198620       -89.10%    114.33%
         154         156         0.019743065     0.00586888      0.018647945     0.00578684      0.021605549     0.00634597        -5.55%      9.43%
         156         158         0.017383904     0.00432206      0.016869024     0.00431867      0.018015969     0.00445716        -2.96%      3.64%
         158         160         0.015406026      0.0102314      0.014875667     0.00985371      0.015897422      0.0105757        -3.44%      3.19%
         160         162       -0.0055642011     0.00927718    -0.0062102535     0.00983213    -0.0050608297     0.00888131        11.61%     -9.05%
         162         164        0.0023515013      0.0118777     0.0021554294      0.0112802     0.0025242951      0.0124168        -8.34%      7.35%
         164         166         0.014319880     0.00376438      0.013979721     0.00371462      0.014741830     0.00382975        -2.38%      2.95%
         166         168        0.0091825541     0.00277511     0.0088169919     0.00262799     0.0094643203     0.00289727        -3.98%      3.07%
         168         170        0.0031275327     0.00303600     0.0029644445     0.00301612     0.0032536916     0.00304039        -5.21%      4.03%
         170         172         0.015061630     0.00505030      0.014496937     0.00468948      0.015575867     0.00536743        -3.75%      3.41%
