#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         135         140        0.0064253936      0.0111153     0.0050861114      0.0125257     0.0076073553     0.00998191       -20.84%     18.40%
         140         145         0.021421945     0.00682458      0.020714022     0.00652780      0.022343949     0.00719357        -3.30%      4.30%
         145         150         0.024330332     0.00649702      0.022788490     0.00594725      0.026282481     0.00715997        -6.34%      8.02%
         150         155         0.024630478      0.0127721      0.023855102      0.0119262      0.025710685      0.0138347        -3.15%      4.39%
         155         160         0.016084768     0.00485216      0.015031968     0.00441069      0.017417582     0.00541172        -6.55%      8.29%
         160         165        0.0084418289     0.00357149     0.0080746991     0.00336741     0.0089413308     0.00383491        -4.35%      5.92%
         165         170       -0.0062476508      0.0111956    -0.0064865371      0.0114460    -0.0060206274      0.0109532         3.82%     -3.63%
         170         175         0.017694991     0.00960688      0.016548837     0.00893952      0.019161267      0.0104353        -6.48%      8.29%
         175         180         0.010666776     0.00791188      0.010424536     0.00809500      0.010977219     0.00787479        -2.27%      2.91%
         180         185        0.0080033597     0.00249869     0.0074369742     0.00229804     0.0087306738     0.00275688        -7.08%      9.09%
         185         190      -0.00029360887     0.00221390   -0.00064808263     0.00244309   -7.8465583e-06     0.00203562       120.73%    -97.33%
         190         195        0.0044974254     0.00273255     0.0042160173     0.00250244     0.0048855192     0.00303152        -6.26%      8.63%
         195         200        0.0012748184     0.00649740    0.00066930156     0.00720889     0.0017777326     0.00590338       -47.50%     39.45%
         200         205         0.016291175     0.00994081      0.014754256     0.00896189      0.018189222      0.0111059        -9.43%     11.65%
         205         210        0.0019200500     0.00177285     0.0017154900     0.00199308     0.0021223462     0.00160910       -10.65%     10.54%
         210         215        -0.019262066      0.0244447     -0.020833713      0.0266251     -0.017995068      0.0226904         8.16%     -6.58%
         215         220       0.00095718095     0.00234566    0.00083248012     0.00235437     0.0011056329     0.00232511       -13.03%     15.51%
         220         225         0.046515990      0.0462191      0.042377242      0.0420465      0.051613109      0.0513281        -8.90%     10.96%
         225         230        0.0020060922     0.00806403     0.0012802810     0.00664814     0.0029064246     0.00997404       -36.18%     44.88%
         230         235        0.0019750805     0.00234058     0.0017920315     0.00212495     0.0022054319     0.00260918        -9.27%     11.66%
         235         240         0.017189867      0.0207972      0.014684471      0.0175814      0.020442706      0.0249653       -14.57%     18.92%
         240         245        0.0015344848    0.000955446     0.0014054501    0.000848543     0.0017086394     0.00109552        -8.41%     11.35%
         245         250        -0.021240438      0.0358205     -0.026682238      0.0425772     -0.016744542      0.0303334        25.62%    -21.17%
         250         255       -0.0097444379      0.0157270     -0.011593624      0.0185842    -0.0083103433      0.0135246        18.98%    -14.72%
         255         260       0.00084403178     0.00115862    0.00061700973     0.00157041     0.0010662080    0.000916904       -26.90%     26.32%
         260         265        0.0026082957     0.00127245     0.0024400030     0.00116908     0.0028116871     0.00139972        -6.45%      7.80%
         265         270        0.0024918786     0.00152340     0.0023378989     0.00135580     0.0026625929     0.00173536        -6.18%      6.85%
         270         275        0.0030415064     0.00280324     0.0027582487     0.00253570     0.0034299440     0.00316901        -9.31%     12.77%
         275         280       -0.0011210410     0.00155332    -0.0012277425     0.00172499    -0.0010390540     0.00142255         9.52%     -7.31%
         280         285       0.00084650629     0.00130760    0.00077521855     0.00137608    0.00090397556     0.00125632        -8.42%      6.79%
         285         290        0.0018339969     0.00103326     0.0016780680    0.000919128     0.0020396684     0.00118257        -8.50%     11.21%
         290         295       0.00028776008    0.000290223    0.00025652694    0.000343361    0.00031325439    0.000257340       -10.85%      8.86%
         295         300        0.0045325537     0.00344501     0.0040797655     0.00307672     0.0050672444     0.00388164        -9.99%     11.80%
         300         305       -0.0023421989     0.00409744    -0.0027518145     0.00473482    -0.0020164258     0.00357505        17.49%    -13.91%
         305         310        0.0013954314    0.000962438     0.0012508518    0.000838745     0.0015821100     0.00112077       -10.36%     13.38%
         310         315       0.00015139550    0.000361968    0.00013122986    0.000372745    0.00016702075    0.000353377       -13.32%     10.32%
         315         320       -0.0013386345     0.00226693    -0.0016833370     0.00262517    -0.0010639946     0.00197901        25.75%    -20.52%
         320         325        0.0011403591     0.00162085     0.0010333579     0.00150547     0.0012668820     0.00175379        -9.38%     11.10%
         325         330       0.00037333503    0.000465772    0.00028921661    0.000368089    0.00049628412    0.000607913       -22.53%     32.93%
         330         335       0.00033289471    0.000534382    0.00018433409    0.000617593    0.00044510997    0.000502724       -44.63%     33.71%
         335         340       0.00063486435    0.000802581    0.00053793875    0.000685913    0.00076828324    0.000966447       -15.27%     21.02%
         340         345       0.00031443371    0.000339280    0.00027746852    0.000368228    0.00034169140    0.000317747       -11.76%      8.67%
         345         350        0.0013655629    0.000947709     0.0013123421    0.000920876     0.0014225532    0.000974198        -3.90%      4.17%
         350         355        0.0068205477      0.0105288     0.0060891022     0.00951464     0.0076525415      0.0117755       -10.72%     12.20%
         355         360       0.00048208419    0.000218902    0.00044606601    0.000199488    0.00052497584    0.000243914        -7.47%      8.90%
         360         365       8.7556586e-05    0.000510490    7.1193279e-05    0.000581663    9.8218530e-05    0.000452396       -18.69%     12.18%
         365         370         -0.11703386       0.229784      -0.15336680       0.297712     -0.091662588       0.181869        31.04%    -21.68%
         370         375        0.0075101712      0.0129785     0.0054038243     0.00968768      0.010706425      0.0179378       -28.05%     42.56%
         375         380      -7.3892348e-05     0.00104169   -0.00010262165     0.00120053   -5.1239556e-05    0.000926294        38.88%    -30.66%
         380         385       7.0641548e-05    0.000133756    6.0866043e-05    0.000144990    7.7851807e-05    0.000130793       -13.84%     10.21%
         385         390       -0.0034118711     0.00495588    -0.0045890585     0.00671634    -0.0026247140     0.00377834        34.50%    -23.07%
         390         395        0.0015369528     0.00223425     0.0013377308     0.00191869     0.0017838583     0.00263618       -12.96%     16.06%
         395         400      -2.2717119e-05    0.000218488   -3.5187423e-05    0.000245211   -1.3171242e-05    0.000196804        54.89%    -42.02%
         400         405      -0.00038528100     0.00116825   -0.00046805309     0.00136171   -0.00032420880     0.00111040        21.48%    -15.85%
         405         410       0.00011324996    0.000149523    0.00010349841    0.000137989    0.00012473867    0.000162721        -8.61%     10.14%
         410         415      -4.8691820e-05    8.45965e-05   -6.0969166e-05    0.000108228   -3.8671167e-05    6.76802e-05        25.21%    -20.58%
         415         420       9.8107868e-05    0.000134665    8.9574588e-05    0.000154211    0.00010542167    0.000125594        -8.70%      7.45%
         420         425        0.0019161290     0.00182152     0.0017753935     0.00171636     0.0020810057     0.00193928        -7.34%      8.60%
         425         430       0.00055389753    0.000369791    0.00050097028    0.000346162    0.00062044177    0.000397415        -9.56%     12.01%
         430         435      -1.9304902e-06    1.10302e-05   -2.4447512e-06    1.03317e-05   -1.2925753e-06    1.19262e-05        26.64%    -33.04%
         435         440        0.0028719709     0.00236536     0.0027163804     0.00224907     0.0030501311     0.00249069        -5.42%      6.20%
         440         445       5.3527588e-05    3.45795e-05    4.9562518e-05    3.12129e-05    5.9204943e-05    3.92509e-05        -7.41%     10.61%
         445         450      -0.00025387568    0.000368926   -0.00045955366    0.000538566   -0.00010787421    0.000257198        81.02%    -57.51%
         450         455      -4.3795969e-05    8.88146e-05   -6.0568929e-05    9.83492e-05   -2.2210610e-05    9.42753e-05        38.30%    -49.29%
         455         460       0.00066060197     0.00113379    0.00052494795    0.000919196    0.00083075867     0.00140459       -20.53%     25.76%
         460         465       4.0253730e-05    5.16780e-05    3.8351763e-05    5.48240e-05    4.1202873e-05    5.15275e-05        -4.72%      2.36%
         465         470      -8.7707950e-05    0.000255005   -9.7738242e-05    0.000284413   -7.9595108e-05    0.000223720        11.44%     -9.25%
         470         475       0.00042409572    0.000443518    0.00036953084    0.000377881    0.00049298932    0.000527723       -12.87%     16.24%
         475         480       2.6387880e-05    3.15235e-05    2.0607363e-05    2.51565e-05    3.4534354e-05    4.03741e-05       -21.91%     30.87%
         480         485       8.8499547e-05    0.000210524    7.3068804e-05    0.000238887    9.8361114e-05    0.000189798       -17.44%     11.14%
         485         490          0.59868960        1.18579       0.43604275       0.879157       0.88726236        1.72940       -27.17%     48.20%
         490         495       1.9726141e-05    3.07281e-05    1.2148874e-05    4.40682e-05    2.5021431e-05    2.39965e-05       -38.41%     26.84%
         495         500      -5.1908059e-05    8.10188e-05   -6.2409452e-05    9.78310e-05   -4.4025347e-05    6.84520e-05        20.23%    -15.19%
         500         505       0.00033298538    0.000256379    0.00028912452    0.000219290    0.00038884851    0.000304546       -13.17%     16.78%
         505         510      -2.1489604e-06    4.32567e-05   -2.4863408e-06    3.97690e-05   -1.6113363e-06    4.73332e-05        15.70%    -25.02%
         510         515       0.00012605719    0.000329105    9.3486518e-05    0.000265083    0.00017112067    0.000416186       -25.84%     35.75%
         515         520      -0.00017976706    0.000224141   -0.00022376664    0.000269019   -0.00014633398    0.000189618        24.48%    -18.60%
         520         525      -1.6549801e-05    9.87181e-05   -3.7040106e-05    0.000125157   -3.5893228e-06    8.07326e-05       123.81%    -78.31%
         525         530      -1.8585994e-05    2.72617e-05   -2.5939205e-05    3.76889e-05   -1.4180778e-05    2.08974e-05        39.56%    -23.70%
         530         535      -0.00031643852    0.000518683   -0.00041608092    0.000682688   -0.00024803088    0.000405899        31.49%    -21.62%
         535         540      -0.00022380296    0.000320216   -0.00037067393    0.000532401   -0.00014960062    0.000213047        65.63%    -33.16%
         540         545       5.2982637e-06    1.28862e-05    2.1571847e-06    6.14585e-06    1.1417613e-05    2.51988e-05       -59.29%    115.50%
         545         550          0.27467513       0.458865       0.17434710       0.293971       0.46897706       0.772603       -36.53%     70.74%
         550         555      -1.6538481e-05    3.57132e-05   -2.2977660e-05    4.91729e-05   -1.2178025e-05    2.64988e-05        38.93%    -26.37%
         555         560       6.1031425e-05    5.59064e-05    5.5559712e-05    5.09436e-05    6.7597939e-05    6.18011e-05        -8.97%     10.76%
         560         565      -3.0300460e-05    2.17681e-05   -3.6380900e-05    2.49839e-05   -2.5673777e-05    1.94378e-05        20.07%    -15.27%
         565         570       0.00014581962    0.000167688    0.00013980112    0.000149577    0.00015424195    0.000189997        -4.13%      5.78%
         570         575       0.00035187906    0.000320087    0.00032464187    0.000300719    0.00038366984    0.000342700        -7.74%      9.03%
         575         580      -1.0597087e-05    3.72146e-05   -1.2447012e-05    4.14677e-05   -9.1507012e-06    3.36983e-05        17.46%    -13.65%
         580         585       0.00023586061    0.000232765    0.00019456178    0.000191989    0.00029101244    0.000287299       -17.51%     23.38%
         585         590       1.2861244e-05    1.15336e-05    9.0092216e-06    8.36760e-06    1.8421043e-05    1.60641e-05       -29.95%     43.23%
         590         595       2.8096728e-05    2.46011e-05    2.3755044e-05    2.04429e-05    3.4010696e-05    3.01626e-05       -15.45%     21.05%
         595         600      -4.5114241e-06    1.16193e-05   -6.3890274e-06    1.43335e-05   -3.2015651e-06    9.59881e-06        41.62%    -29.03%
         600         605       2.1575965e-06    2.96677e-06    1.7863583e-06    3.81297e-06    2.4125227e-06    2.48228e-06       -17.21%     11.82%
         605         610       7.9375349e-06    2.81959e-05    6.7129766e-06    2.52459e-05    9.5177335e-06    3.18471e-05       -15.43%     19.91%
         610         615       6.0215570e-07    6.94558e-06    6.5483700e-08    5.22412e-06    1.4748200e-06    9.54755e-06       -89.13%    144.92%
         615         620       1.5517266e-05    1.22934e-05    1.3793708e-05    1.11037e-05    1.7647914e-05    1.37205e-05       -11.11%     13.73%
         620         625      -0.00010875881    0.000167116   -0.00013867409    0.000207101   -8.6724226e-05    0.000137432        27.51%    -20.26%
         625         630      -5.6650086e-05    4.28404e-05   -7.0298793e-05    5.29469e-05   -4.6487191e-05    3.52897e-05        24.09%    -17.94%
         630         635        0.0087436392      0.0242292     0.0056567563      0.0160057      0.013941817      0.0399899       -35.30%     59.45%
         635         640       0.00032236255    0.000426033    0.00029730116    0.000393620    0.00035155209    0.000463477        -7.77%      9.05%
         640         645       2.0055467e-05    2.00921e-05    1.8709546e-05    1.83798e-05    2.1541425e-05    2.20882e-05        -6.71%      7.41%
         645         650      -9.5067319e-07    2.18062e-06   -1.0455866e-06    2.13497e-06   -8.3293786e-07    2.24203e-06         9.98%    -12.38%
         650         655       5.3760255e-06    5.30677e-06    3.9872745e-06    3.92757e-06    7.3728205e-06    7.29097e-06       -25.83%     37.14%
         655         660      -8.7017862e-07    7.00771e-07   -1.1390944e-06    9.07184e-07   -6.8124086e-07    5.54449e-07        30.90%    -21.71%
         660         665       0.00027806601    0.000409070    0.00023804769    0.000349147    0.00032977808    0.000486574       -14.39%     18.60%
         665         670       4.8944658e-05    0.000117381    3.7484607e-05    0.000103096    6.4193114e-05    0.000135711       -23.41%     31.15%
         670         675      -9.4593925e-05    9.40759e-05   -0.00011532252    0.000112421   -7.8999940e-05    7.99629e-05        21.91%    -16.49%
         675         680       0.00052979647    0.000900083    0.00037222023    0.000648483    0.00076343392     0.00127292       -29.74%     44.10%
         680         685      -5.6994141e-07    8.68232e-07   -1.0326997e-06    1.50268e-06   -2.5683021e-07    4.04581e-07        81.19%    -54.94%
         685         690       1.4086283e-07    6.08514e-07    8.1605480e-08    4.73724e-07    2.4349232e-07    8.07600e-07       -42.07%     72.86%
         690         695      -3.7545336e-07    4.08213e-07   -5.1589458e-07    5.27124e-07   -2.8019393e-07    3.24675e-07        37.41%    -25.37%
         695         700      -2.4877009e-05    0.000143064   -2.9149901e-05    0.000170519   -2.1645850e-05    0.000122176        17.18%    -12.99%
         700         705       1.2990699e-05    7.43379e-05   -3.5368343e-06    6.24520e-05    0.00010199307    0.000219259      -127.23%    685.12%
         705         710       1.4602046e-05    1.08046e-05    1.2597594e-05    9.38832e-06    1.7375577e-05    1.27072e-05       -13.73%     18.99%
         710         715       8.5397886e-07    8.61230e-07    7.6908201e-07    7.79239e-07    9.5897930e-07    9.61269e-07        -9.94%     12.30%
         715         720       0.00092930660    0.000851648    0.00085105549    0.000786824     0.0010210163    0.000925496        -8.42%      9.87%
         720         725       4.1107426e-05    3.86358e-05    3.7269040e-05    3.52434e-05    4.5715817e-05    4.26413e-05        -9.34%     11.21%
         725         730      -1.3849701e-05    1.76615e-05   -1.6058514e-05    2.07009e-05   -1.2097406e-05    1.53003e-05        15.95%    -12.65%
         730         735       6.1480600e-06    5.54379e-06    5.5225152e-06    4.93209e-06    6.9250402e-06    6.28830e-06       -10.17%     12.64%
         735         740       2.0780697e-05    2.08721e-05    1.6749693e-05    1.68231e-05    2.6362512e-05    2.64767e-05       -19.40%     26.86%
         740         745        -0.011402732      0.0173063     -0.017454544      0.0265822    -0.0065085164     0.00976993        53.07%    -42.92%
         745         750       2.1171447e-06    1.71595e-06    1.8343785e-06    1.53196e-06    2.5033433e-06    1.95000e-06       -13.36%     18.24%
         750         755      -4.7735080e-05    4.82467e-05   -5.7605903e-05    5.81068e-05   -4.0152968e-05    4.06654e-05        20.68%    -15.88%
         755         760       3.2256126e-05    5.13398e-05    2.6730606e-05    4.34204e-05    3.9523321e-05    6.16194e-05       -17.13%     22.53%
         760         765         -0.27022493       0.468898      -0.51871943       0.900340      -0.14086884       0.244417        91.96%    -47.87%
         765         770      -4.7334789e-07    4.33388e-07   -5.6895429e-07    5.05841e-07   -4.0082136e-07    3.76584e-07        20.20%    -15.32%
         770         775      -5.4156141e-08    4.56075e-07   -1.8316089e-07    6.09019e-07    4.6218744e-08    3.44185e-07       238.21%   -185.34%
         775         780       1.2523343e-08    9.57717e-06   -3.8949986e-07    8.10351e-06    8.7271955e-07    1.29269e-05     -3210.19%   6868.74%
         780         785       6.1897171e-06    6.21664e-06    5.0446481e-06    5.06289e-06    7.7485258e-06    7.78625e-06       -18.50%     25.18%
         785         790      -4.4080076e-09    4.02099e-09   -4.4625758e-09    4.01333e-09   -4.0182539e-09    5.53548e-09         1.24%     -8.84%
         790         795      -1.9107629e-05    1.91172e-05   -2.4387776e-05    2.43996e-05   -1.5305327e-05    1.53132e-05        27.63%    -19.90%
         795         800       2.6915419e-05    5.00010e-05    2.2610697e-05    4.09993e-05    3.0069791e-05    5.58646e-05       -15.99%     11.72%
         800         805      -1.3997128e-05    5.12396e-05   -1.6105547e-05    5.81324e-05   -1.2309470e-05    4.56058e-05        15.06%    -12.06%
         805         810       9.3520137e-07    8.52804e-07    8.1918684e-07    7.55174e-07    1.0836892e-06    9.73361e-07       -12.41%     15.88%
         810         815      -6.5791337e-08    6.11452e-08   -9.6813712e-08    8.96848e-08   -4.6444583e-08    4.32866e-08        47.15%    -29.41%
         815         820        -0.046851447      0.0790830     -0.068297560       0.115441     -0.034841530      0.0587105        45.77%    -25.63%
         820         825      -0.00090477621     0.00157521    -0.0011166545     0.00194455   -0.00074658130     0.00129954        23.42%    -17.48%
         825         830       1.3233198e-05    1.08980e-05    1.1512866e-05    9.63297e-06    1.5417998e-05    1.24537e-05       -13.00%     16.51%
         830         835       2.1109993e-08    2.22247e-08    1.5885671e-08    2.31158e-08    2.3874348e-08    2.15344e-08       -24.75%     13.10%
         835         840      -7.8080317e-05    0.000117793   -9.0555754e-05    0.000140303   -5.4330801e-05    7.62851e-05        15.98%    -30.42%
         840         845       1.0149223e-07    1.53484e-07    9.2945006e-08    1.25698e-07    1.2244683e-07    1.90068e-07        -8.42%     20.65%
         845         850       4.7402318e-05    4.75012e-05    4.1045702e-05    4.13612e-05    5.5533704e-05    5.52513e-05       -13.41%     17.15%
         850         855        -0.023153012      0.0435612     -0.043665817      0.0888000     -0.014531893      0.0265011        88.60%    -37.24%
         855         860      -2.1248859e-05    2.56326e-05   -2.6499302e-05    3.18628e-05   -1.7371112e-05    2.10198e-05        24.71%    -18.25%
         860         865      -5.9137375e-06    5.86882e-06   -6.7319251e-06    6.69945e-06   -5.2447110e-06    5.19326e-06        13.84%    -11.31%
         865         870      -6.0231216e-10    6.01571e-10   -7.4479243e-10    7.44209e-10   -4.9645684e-10    4.95622e-10        23.66%    -17.57%
         870         875       6.3905519e-09    2.42328e-08    1.8681548e-09    3.10620e-08    8.3474129e-09    2.00671e-08       -70.77%     30.62%
         875         880      -1.2178790e-08    1.06687e-08   -1.4917393e-08    1.27318e-08   -1.0157177e-08    9.08969e-09        22.49%    -16.60%
         880         885       3.1447355e-06    3.06935e-06    2.7743474e-06    2.71967e-06    3.6071577e-06    3.49967e-06       -11.78%     14.70%
         885         890      -2.7863294e-09    2.78659e-09   -3.5043235e-09    3.50464e-09   -2.2651567e-09    2.26538e-09        25.77%    -18.70%
         890         895      -4.9671111e-08    3.60247e-08   -7.0451370e-08    5.32974e-08   -3.5385377e-08    2.50273e-08        41.84%    -28.76%
         895         900      -1.8797268e-08    1.87974e-08   -2.3143103e-08    2.31432e-08   -1.5572517e-08    1.55726e-08        23.12%    -17.16%
         900         905      -6.0928194e-09    5.89065e-09   -7.6494599e-09    7.40776e-09   -4.9619574e-09    4.78934e-09        25.55%    -18.56%
         905         910      -0.00082634137    0.000826365    -0.0010969039     0.00109693   -0.00063878093    0.000638801        32.74%    -22.70%
         910         915      -5.5818655e-05    6.01390e-05   -7.4564825e-05    7.98031e-05   -4.2903852e-05    4.65012e-05        33.58%    -23.14%
         915         920      -1.7550912e-09    1.59745e-09   -2.1089594e-09    1.95143e-09   -1.4860472e-09    1.33552e-09        20.16%    -15.33%
         920         925      -4.8972545e-06    4.91004e-06   -6.5102278e-06    6.50606e-06   -3.7787143e-06    3.80474e-06        32.94%    -22.84%
         925         930       1.2617319e-05    1.18456e-05    1.0915512e-05    1.03056e-05    1.4791620e-05    1.37916e-05       -13.49%     17.23%
         930         935      -1.1931625e-08    2.04435e-08   -2.0329426e-08    3.08277e-08   -7.1369520e-09    1.41831e-08        70.38%    -40.18%
         935         940       0.00067874238    0.000681332    0.00052526536    0.000526686    0.00090020899    0.000904415       -22.61%     32.63%
         940         945      -4.2760422e-07    7.62761e-07   -5.2524427e-07    9.36251e-07   -1.4811502e-07    3.16204e-07        22.83%    -65.36%
         945         950          -2.0144139        3.59385       -3.8004527        6.77504      -0.86005466        1.55505        88.66%    -57.30%
         950         955      -3.6577525e-09    3.00105e-09   -4.3082371e-09    3.56874e-09   -3.1433644e-09    2.56072e-09        17.78%    -14.06%
         955         960      -1.7914918e-07    2.86691e-07   -1.8821038e-07    2.84154e-07   -1.6790922e-07    2.90152e-07         5.06%     -6.27%
         960         965       0.00020195226    0.000202774    0.00015577681    0.000156250    0.00027053061    0.000272197       -22.86%     33.96%
         965         970       7.6409199e-08    7.52454e-08    7.0089613e-08    6.91743e-08    8.0364989e-08    7.88418e-08        -8.27%      5.18%
         970         975      -8.1099246e-06    7.34925e-06   -1.1439378e-05    1.04745e-05   -5.9289141e-06    5.33462e-06        41.05%    -26.89%
         975         980      -6.6154390e-09    6.57073e-09   -8.4769643e-09    8.35144e-09   -5.2694722e-09    5.28694e-09        28.14%    -20.35%
         980         985       4.4824722e-06    4.47898e-06    4.0072642e-06    4.00502e-06    5.0580666e-06    5.05241e-06       -10.60%     12.84%
         985         990      -2.1274072e-09    2.19042e-09   -2.8171107e-09    2.74052e-09   -1.6306063e-09    1.78344e-09        32.42%    -23.35%
         990         995      -2.2933358e-07    1.95744e-07   -4.0013926e-07    3.61847e-07   -1.2718212e-07    9.90960e-08        74.48%    -44.54%
         995        1000       4.2893112e-07    3.82714e-07    3.2146655e-07    2.90481e-07    5.9033048e-07    5.18310e-07       -25.05%     37.63%
