#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           8.4920706       0.183719        8.1060472       0.188967        8.8036627       0.200135        -4.55%      3.67%
           5          10           8.6327609       0.344280        8.1225250       0.305889        8.9273692       0.369669        -5.91%      3.41%
          10          15           5.4780661       0.197838        5.1616471       0.182168        5.6886896       0.211762        -5.78%      3.84%
          15          20           4.9062856       0.219121        4.6577266       0.199647        5.0742703       0.236527        -5.07%      3.42%
          20          25           5.3640535       0.306069        5.0756719       0.302324        5.5639682       0.311242        -5.38%      3.73%
          25          30           4.6831487       0.308474        4.5035259       0.296086        4.8080552       0.296722        -3.84%      2.67%
          30          35           5.6456949       0.374841        5.4353894       0.372869        5.7768164       0.377911        -3.73%      2.32%
          35          40           4.1942553       0.188730        4.0355918       0.170500        4.3053162       0.189567        -3.78%      2.65%
          40          45           3.1727057       0.147743        3.0437583       0.136742        3.2605370       0.157349        -4.06%      2.77%
          45          50           1.9791681       0.144496        1.8922069       0.136350        2.0703046       0.155083        -4.39%      4.60%
          50          55           1.4489912      0.0821067        1.3835741      0.0768363        1.5301378      0.0887425        -4.51%      5.60%
          55          60           1.0549789      0.0899672        1.0125171      0.0850746        1.1076505      0.0961287        -4.02%      4.99%
          60          65          0.58977345      0.0797188       0.56614289      0.0758340       0.61908596      0.0845956        -4.01%      4.97%
          65          70          0.61252908      0.0698031       0.58474140      0.0709859       0.64629993      0.0749423        -4.54%      5.51%
          70          75          0.43839684       0.143383       0.43152283       0.130517       0.44692370       0.159414        -1.57%      1.95%
          75          80          0.56872872       0.146122       0.54593278       0.133676       0.59700594       0.161651        -4.01%      4.97%
          80          85          0.44621921      0.0728815       0.42688756      0.0691167       0.47019914      0.0776005        -4.33%      5.37%
          85          90          0.16527209      0.0424296       0.16267720      0.0404959       0.16849093      0.0449186        -1.57%      1.95%
          90          95          0.28484972      0.0488632       0.27168098      0.0451895       0.30118489      0.0534694        -4.62%      5.73%
          95         100          0.36481181      0.0702657       0.34364357      0.0650948       0.39106995      0.0767223        -5.80%      7.20%
         100         105          0.11456046      0.0402306       0.10936081      0.0377362       0.12101036      0.0433585        -4.54%      5.63%
         105         110         0.053996297      0.0425808      0.050925733      0.0400693      0.057805178      0.0457024        -5.69%      7.05%
         110         115         0.075833913      0.0305981      0.071961665      0.0278167      0.080637243      0.0340575        -5.11%      6.33%
         115         120          0.10180727      0.0329879      0.093676808      0.0301906       0.11176018      0.0362957        -7.99%      9.78%
         120         125         0.046336292      0.0120932      0.044332863      0.0111003      0.048821443      0.0133393        -4.32%      5.36%
         125         130         0.044764357     0.00859199      0.041905360     0.00802213      0.048160658     0.00926926        -6.39%      7.59%
         130         135         0.047557872     0.00888528      0.044262190     0.00822559      0.051436253     0.00968965        -6.93%      8.16%
         135         140         0.038527355     0.00736585      0.036268590     0.00680106      0.041329240     0.00807530        -5.86%      7.27%
         140         145         0.031925953      0.0174715      0.029110196      0.0159251      0.035327090      0.0193122        -8.82%     10.65%
         145         150         0.021427026     0.00708047      0.019974603     0.00658800      0.023137037     0.00769975        -6.78%      7.98%
         150         155         0.030597965     0.00742519      0.028271427     0.00659444      0.033381568     0.00845660        -7.60%      9.10%
         155         160         0.017785081     0.00500434      0.016570181     0.00464250      0.019242087     0.00545094        -6.83%      8.19%
         160         165         0.012049201     0.00374270      0.011156293     0.00342201      0.013132794     0.00413512        -7.41%      8.99%
         165         170         0.016598915     0.00332326      0.015416563     0.00303517      0.018045834     0.00368813        -7.12%      8.72%
         170         175         0.012001164     0.00295470      0.011151471     0.00272125      0.013065311     0.00324481        -7.08%      8.87%
         175         180        0.0097303976     0.00381898     0.0088110508     0.00344810      0.010859781     0.00427581        -9.45%     11.61%
         180         185        0.0089000917     0.00586140     0.0081804837     0.00536828     0.0097619497     0.00645328        -8.09%      9.68%
         185         190        0.0071156568     0.00261456     0.0064086393     0.00240215     0.0080175903     0.00287572        -9.94%     12.68%
         190         195        0.0071770952     0.00261011     0.0066988198     0.00240463     0.0077438591     0.00286251        -6.66%      7.90%
         195         200        0.0064578348     0.00169003     0.0059065600     0.00156161     0.0071383768     0.00184323        -8.54%     10.54%
         200         205        0.0064630694     0.00223105     0.0058807885     0.00198635     0.0072010047     0.00253823        -9.01%     11.42%
         205         210        0.0037169817     0.00268549     0.0035409341     0.00245127     0.0039380320     0.00297075        -4.74%      5.95%
         210         215        0.0020530028     0.00246265     0.0018744338     0.00228495     0.0022763368     0.00268076        -8.70%     10.88%
         215         220        0.0074257904     0.00362724     0.0067792016     0.00329603     0.0082278513     0.00403829        -8.71%     10.80%
         220         225      -8.9521700e-05    0.000900419   -0.00014426916     0.00118341   -5.4522714e-05    0.000695467        61.16%    -39.10%
         225         230        0.0032513136     0.00268110     0.0029039569     0.00236090     0.0036697824     0.00307503       -10.68%     12.87%
         230         235      -0.00010527140    0.000950763   -0.00016340887     0.00107193   -5.8403332e-05    0.000858013        55.23%    -44.52%
         235         240        0.0039912934     0.00366729     0.0035371165     0.00317059     0.0045487592     0.00429769       -11.38%     13.97%
         240         245        0.0054944032     0.00408644     0.0048719799     0.00353625     0.0062617977     0.00478056       -11.33%     13.97%
         245         250       -0.0026971617     0.00456503    -0.0030907891     0.00510290    -0.0023762679     0.00409657        14.59%    -11.90%
         250         255         0.011068736     0.00846925      0.010064144     0.00768201      0.012265165     0.00945753        -9.08%     10.81%
         255         260        0.0029154631     0.00174438     0.0024827483     0.00147323     0.0034793736     0.00210211       -14.84%     19.34%
         260         265       0.00073598300    0.000647053    0.00066919239    0.000572508    0.00081960710    0.000744218        -9.08%     11.36%
         265         270        0.0050410606     0.00331194     0.0045432890     0.00294859     0.0056556959     0.00376941        -9.87%     12.19%
         270         275      -0.00012866608     0.00126201   -0.00017569073     0.00140862   -9.0756722e-05     0.00114400        36.55%    -29.46%
         275         280        0.0014319547    0.000635678     0.0012946058    0.000564961     0.0016048110    0.000722282        -9.59%     12.07%
         280         285        0.0021300780    0.000582857     0.0018951085    0.000514275     0.0024150983    0.000667193       -11.03%     13.38%
         285         290        0.0022968180    0.000776570     0.0020803025    0.000740458     0.0025663926    0.000820094        -9.43%     11.74%
         290         295       0.00046233258     0.00144092    0.00042177004     0.00125805    0.00051884342     0.00169697        -8.77%     12.22%
         295         300       0.00019254108     0.00103924    0.00017311766     0.00112751    0.00021228274     0.00114514       -10.09%     10.25%
         300         305       0.00014708631    0.000710944    0.00013728673    0.000645589    0.00015839477    0.000789573        -6.66%      7.69%
         305         310        0.0020957781     0.00271778     0.0016865791     0.00217422     0.0027056184     0.00351580       -19.52%     29.10%
         310         315       2.9077394e-05    0.000578964   -9.3857776e-06    0.000664580    6.0171664e-05    0.000511260      -132.28%    106.94%
         315         320       0.00095388867    0.000335495    0.00084904747    0.000299822     0.0010863213    0.000380553       -10.99%     13.88%
         320         325       0.00031929438    0.000812509    0.00029712460    0.000831816    0.00034237914    0.000854176        -6.94%      7.23%
         325         330       0.00095561499     0.00239760    0.00088625215     0.00221735     0.0010366665     0.00261126        -7.26%      8.48%
         330         335      -0.00059536327     0.00103550   -0.00069438383     0.00122801   -0.00052551376    0.000899860        16.63%    -11.73%
         335         340        0.0013107827    0.000582444     0.0011488670    0.000504761     0.0015194656    0.000682877       -12.35%     15.92%
         340         345       0.00068991612    0.000362782    0.00063451838    0.000319965    0.00076349403    0.000421902        -8.03%     10.66%
