#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           8.8301366       0.225001        8.4449248       0.208585        9.1571308       0.241210        -4.36%      3.70%
           5          10           7.8380340       0.415976        7.4228636       0.370550        8.1325611       0.434334        -5.30%      3.76%
          10          15           6.1268964       0.363375        5.7572170       0.330134        6.3807738       0.392730        -6.03%      4.14%
          15          20           5.0779119       0.246565        4.8341618       0.228664        5.2397944       0.261535        -4.80%      3.19%
          20          25           5.1786174       0.199770        4.9200844       0.180090        5.3561633       0.217601        -4.99%      3.43%
          25          30           4.9491716       0.233472        4.7511244       0.210317        5.0679274       0.254490        -4.00%      2.40%
          30          35           5.0405754       0.322979        4.8521891       0.290898        5.1502996       0.351934        -3.74%      2.18%
          35          40           4.2634656       0.290387        4.0920736       0.262149        4.3860586       0.288657        -4.02%      2.88%
          40          45           3.3413113       0.166268        3.1997950       0.154763        3.4401034       0.176358        -4.24%      2.96%
          45          50           1.9659596       0.153707        1.8812214       0.146822        2.0497467       0.163846        -4.31%      4.26%
          50          55           1.5088107      0.0945910        1.4391307      0.0882205        1.5952452       0.102598        -4.62%      5.73%
          55          60          0.98343642      0.0947017       0.93987516      0.0889210        1.0374720       0.101965        -4.43%      5.49%
          60          65          0.70309694       0.103993       0.67482821      0.0969190       0.73816287       0.112886        -4.02%      4.99%
          65          70          0.49134977      0.0826916       0.46787836      0.0804316       0.51635852      0.0890504        -4.78%      5.09%
          70          75          0.55713893      0.0499842       0.53885073      0.0464313       0.57982453      0.0544720        -3.28%      4.07%
          75          80          0.52076242      0.0536222       0.50149454      0.0500296       0.54466326      0.0581572        -3.70%      4.59%
          80          85          0.42898815      0.0603989       0.41468078      0.0559310       0.44673571      0.0660228        -3.34%      4.14%
          85          90          0.26266819      0.0518844       0.25436905      0.0485264       0.27296286      0.0561281        -3.16%      3.92%
          90          95          0.23165782      0.0361579       0.22028320      0.0341963       0.24576746      0.0386148        -4.91%      6.09%
          95         100          0.18205009      0.0277025       0.17503007      0.0259201       0.19075806      0.0299569        -3.86%      4.78%
         100         105          0.14216174      0.0241741       0.13455324      0.0223870       0.15159969      0.0264120        -5.35%      6.64%
         105         110          0.10308135      0.0186050      0.097314521      0.0173919       0.11023480      0.0201244        -5.59%      6.94%
         110         115          0.10762035      0.0207772       0.10065151      0.0190598       0.11626485      0.0229196        -6.48%      8.03%
         115         120         0.064334331      0.0220917      0.060181828      0.0205117      0.069413963      0.0238880        -6.45%      7.90%
         120         125         0.040211575      0.0124090      0.038413418      0.0116003      0.042442099      0.0134280        -4.47%      5.55%
         125         130         0.073348059      0.0211640      0.067457614      0.0190838      0.080503218      0.0237633        -8.03%      9.76%
         130         135         0.035755892     0.00721249      0.033622707     0.00669591      0.038402002     0.00786292        -5.97%      7.40%
         135         140         0.031056462     0.00788189      0.029216998     0.00733365      0.033338226     0.00856898        -5.92%      7.35%
         140         145         0.025288645     0.00712608      0.023308100     0.00660738      0.027630113     0.00772738        -7.83%      9.26%
         145         150         0.029481083     0.00658626      0.027231997     0.00624539      0.032172615     0.00698154        -7.63%      9.13%
         150         155         0.014550772     0.00564725      0.013732129     0.00531469      0.015566257     0.00606304        -5.63%      6.98%
         155         160         0.035919783      0.0122802      0.033351173      0.0113984      0.038967702      0.0133114        -7.15%      8.49%
         160         165        0.0049421691     0.00804611     0.0047129466     0.00801192     0.0052301289     0.00803161        -4.64%      5.83%
         165         170         0.015193188     0.00653074      0.014131440     0.00594851      0.016475854     0.00721801        -6.99%      8.44%
         170         175         0.011049782     0.00334273      0.010109237     0.00309760      0.012233572     0.00364688        -8.51%     10.71%
         175         180         0.025245823      0.0173585      0.023370039      0.0161738      0.027473672      0.0187426        -7.43%      8.82%
         180         185       -0.0048719244      0.0116923    -0.0052406305      0.0126285    -0.0045746885      0.0109388         7.57%     -6.10%
         185         190         0.039287898      0.0234041      0.035503418      0.0209106      0.043881100      0.0264355        -9.63%     11.69%
         190         195       0.00070771834     0.00709847    0.00041560421     0.00820882    0.00094229993     0.00620755       -41.28%     33.15%
         195         200        0.0094819217     0.00226255     0.0087020836     0.00208725      0.010401436     0.00246711        -8.22%      9.70%
         200         205        0.0082378760     0.00299414     0.0074773510     0.00268116     0.0092070597     0.00338964        -9.23%     11.76%
         205         210        0.0048163805     0.00277495     0.0045540875     0.00253894     0.0051230274     0.00306161        -5.45%      6.37%
         210         215        -0.012984412      0.0183609     -0.013999085      0.0199907     -0.012188760      0.0170811         7.81%     -6.13%
         215         220        0.0046315128     0.00338732     0.0042383814     0.00315037     0.0051269933     0.00372150        -8.49%     10.70%
         220         225      -2.1834079e-05    0.000335529   -4.0284172e-05    0.000462678   -1.0178609e-05    0.000225940        84.50%    -53.38%
         225         230      -0.00077438416     0.00429548    -0.0010058431     0.00491033   -0.00060011227     0.00379435        29.89%    -22.50%
         230         235       -0.0016153541     0.00405536    -0.0017906745     0.00417427    -0.0014024615     0.00390967        10.85%    -13.18%
         235         240         0.016174909      0.0144211      0.013793345      0.0121613      0.019331815      0.0174403       -14.72%     19.52%
         240         245        0.0037653768     0.00150828     0.0033808083     0.00136663     0.0042375988     0.00168196       -10.21%     12.54%
         245         250       0.00046830358     0.00172007    0.00043345691     0.00191523    0.00052247298     0.00176325        -7.44%     11.57%
         250         255        -0.019204346      0.0263401     -0.023383694      0.0318365     -0.016071838      0.0221928        21.76%    -16.31%
